"['double', 'lose', 'life', '9', '11', 'die', 'covid', '19', '8', '000', '10', 'million', 'file', 'unemployment', 'trump', 'remembrance', '2nd', 'depression']" negative
"['covid', 'hit', 'hard', 'unemployment', 'question', 'small', 'local', 'fb', 'group', '50', 'people', 'respond', 'situation', 'sad', 'hit', 'people', 'fast']" positive
"['news', 'flash', 'hotel', 'occupancy', 'rate', 'super', 'low', 'due', 'people', 'travel', 'virus', 'realdonaldtrump', 'employee', 'file', 'full', 'unemployment', 'benefit', 'fakenewsmedia', 'lopsided', 'hit', 'piece']" positive
"['priority', '1', 'gov', 'system', 'run', 'people', 'service', 'rely', 'unemployment', 'benefit', 'food', 'stamp', 'priority', '2', 'gov', 'modernize', '1']" positive
"['nation', 'unemployment', 'insurance', 'system', 'backbone', 'create', '70']" positive
"['lawmaker', 'whitmer', 'narrow', 'stay', 'home', 'order', 'speed', 'unemployment', 'system', 'detroitnews']" negative
"['trump', 'flatten', 'unemployment', 'curve', 'trump']" positive
"['unemployment', 'check', 'today']" negative
"['tire', 'shit', 'grateful', 'mom', 'force', 'nurse', 'job', 'million', 'file', 'unemployment', 'tire', 'grateful', 'essentialworkers', 'nurse']" neutral
"['remember', 'trump', 'country', 'lower', 'unemployment', 'rate', 'file', 'unemployment', 'fuck', 'fire', 'pandemic', 'response', 'team', 'lol']" positive
"['senate', 'republican', 'brag', 'unemployment', 'lifeline', 'vote']" negative
"['comprehend', 'isn', 'terrify', 'current', 'state', 'economy', 'farmer', 'dump', 'milk', 'high', 'unemployment', 'stock', 'market', 'crash', 'fail', 'stimulus', 'package', 'record', 'high', 'debt', 'head', 'depression']" negative
"['25', 'unemployment', 'economy', 'contracting', '8', 'grim']" negative
"['broken', 'unemployment', 'file', 'claim']" negative
"['mr', 'president', 'open', 'country', 'plunge', 'great', 'depression', 'unemployment', 'high', 'enormously', 'high', 'violence', 'expect', 'high', 'ahead', 'belarus', 'turkmenistan', 'sweden', 'lockdown']" positive
"['unemployment', 'level', 'type', 'boredom', 'sleeplessness', 'feel', 'emptiness', 'leave', 'camp']" negative
"['cobol', 'unemployment', 'application', 'aren', 'deliver', 'punchcards']" negative
"['imagine', 'design', 'unemployment', 'system', 'florida', 'citizen', 'senrickscott']" negative
"['work', 'company', 'business', 'week', 'people', 'unemployment']" positive
"['food', 'stamp', 'double', 'unemployment', 'extra', '600', 'worker', 'put', 'life', 'risk']" negative
"['beijing', 'shanghai', 'problem', 'ccp', 'suppress', 'truth', 'hard', 'friend', 'wuhan', 'freak', 'news', 'reinfection', 'ccp', 'lose', 'control', 'food', 'problem', 'hording', 'happen', 'unemployment', '6', '6', 'mil', 'approach', '200', 'mil', 'nutz']" negative
"['juicing', 'mortality', 'number', 'lockdown', 'long', 'people', 'work', 'catastrophic', 'unemployment', 'panic', 'depression', 'rampant', 'crime', 'include', 'burglary', 'murder', 'patient', 'test', 'positive', 'covid', 'actual', 'death', 'coronavirus']" positive
"['govmikedewine', 'extra', '600', 'week', 'unemployment', 'benefit', 'son', 'husband', 'receive', 'unemployment', 'benefit', '160', 'week', 'extra', 'survive', 'fee', 'household', '6', 'respond']" positive
"['glennkesslerwp', 'idea', 'political', 'reporting', 'bring', 'unemployment', 'line', 'deal', 'global', 'pandemic', 'people', 'safety', 'business', 'closed', 'kudos', 'part', 'problem', 'solution', 'kag', '45']" neutral
"['unemployment', 'claim', 'year']" negative
"['put', 'standby', 'washington', 'unemployment', 'job', 'isn', 'technically', 'close', 'decrease', 'staff', 'due', 'lower', 'patient', 'load', 'file', 'tomorrow']" positive
"['hear', 'problem', 'world', 'number', 'feed', 'lie', 'point', 'week', '5', 'stay', 'home', 'start', 'flatten', 'unemployment', 'curve']" negative
"['aware', 'walk', 'sum', 'money', 'trillion', 'dollar', 'cost', 'iraq', 'war', 'give', '1time', 'check', 'part', '1', 'month', 'rent', '4', 'month', 'unemployment', 'insurance', 'point', 'massive', 'asset', 'harvesting', 'fallout']" negative
"['understand', 'isn', 'shut', 'lot', 'thing', 'shutdown', 'unemployment', 'extremely', 'high', 'job', 'sale', 'rep', 'home', '12', '18', 'month', 'job', 'glad', 'fine']" positive
"['arent', 'hold', 'accountable', '77', 'million', 'fix', 'unemployment', 'file', 'claim', 'people', 'drown', 'dont', 'care']" negative
"['state', 'welfare', 'system', 'run', 'cobol', 'program', 'language', 'cobol', 'develop', '1959', 'project', 'anymore', 'programmer', 'stop', 'learn', 'decades', 'ago', 'system', 'update', 'bc', 'spike', 'unemployment', 'covid', '19']" negative
"['jonathanprentiss', 'girl', 'lose', 'job', '3', 'month', 'pregnant', 'unemployment', 'rely', 'paycheck', 'survive']" negative
"['state', 'unemployment', 'agency', 'overwhelm', 'crush', 'layoff', 'furlough', 'leave', 'american', 'unable', 'file', 'unemployment', 'benefit']" negative
"['quarantinecon', 'host', 'incredible', 'conversation', 'camkirkstudios', 'bro', 'wasn', 'coincidence', 'destiny', 'describe', 'early', 'day', 'atl', 'living', 'unemployment', 'dollar', 'menu', 'grind', 'video', 'space', 'vulnerability', 'powerful', 'brotha']" positive
"['gough', 'whitlam', 'cut', 'tariff', 'overnight', 'restructuring', 'plan', 'place', 'unemployment', 'hit', 'double', 'digit', 'globalisation', 'buzz', 'word', 'time', 'change']" positive
"['plant', 'garden', 'tomorrow', 'audrey', 'hepburn', 'day', '6', 'pa', 'unemployment', 'quarantine', 'brussel', 'sprout', 'plant', 'finally', 'begin', 'sprout', 'guess', 'll', 'patient', 'watching', 'tiger', 'king']" positive
"['wow', 'pres', 'barry', 'unemployment', 'rate', 'great', 'depression', 'number', 'major', 'crisis']" positive
"['neighborhood', 'pizzeria', 'shut', 'staff', 'knew', 'make', 'unemployment', 'claim', 'afraid', 'month', 'curious', 'republican', 'happen', 'libs']" negative
"['check', 'grocery', 'store', 'gas', 'station', 'essential', 'business', 'heavy', 'competition', 'rn', 'million', 'unemployment', 'yay']" positive
"['yea', 'file', 'unemployment', 'shittin']" negative
"['ain', 'give', 'additional', '600', 'week', 'unemployment', 'waste', 'money']" negative
"['trade', 'ventilator', 'unemployment', 'check']" negative
"['shouldn', 'stop', 'unemployment', 'give', 'unemployed', 'free', 'money', 'em', 'lazy', 'employ', 'pay', 'money']" neutral
"['time', 'mintthecoins', '6', 'million', 'people', 'apply', 'unemployment', 'benefit', 'small', 'business', 'suffer', 'recur', 'payment', '4th', 'relief', 'package', '2k', 'debit', 'card', '1k', 'month', 'year', 'uplift', 'people', 'corporation', 'community', 'benefit']" positive
"['point', 'finger', 'citizen', 'unemployment', 'claim', 'shame', 'kid', 'fee', 'single', 'cent']" negative
"['reason', 'cry', 'drop', 'hat', 'family', 'daughter', 'work', 'restaurant', 'curbside', 'delivery', 'son', 'husband', 'draw', 'unemployment', 'business', 'home', 'find', 'suggestion']" positive
"['happen', 'essential', 'worker', 'realize', 'make', 'collect', 'unemployment', 'karlbykarlsmith', 'congress', 'step', 'bopinion']" negative
"['change', 'unemployment', 'number']" negative
"['apparently', 'nj', 'upgrade', 'legacy', 'unemployment', 'system', 'bust', 'cobol', 'retire', 'dead']" negative
"['hide', 'unemployment', 'thing']" negative
"['people', 'gonna', 'stop', 'sucking', 'obama', 'dick', 'wasent', 'special', 'war', 'death', 'high', 'unemployment', 'rate', 'recent', 'time', 'job', 'back', 'trump', 'low', 'virus', 'hinder', 'back']" positive
"['speakerpelosi', 'letter', 'dems', 'care', '2', 'stimulus', 'passage', 'include', 'small', 'business', 'farmer', 'unemployment', 'benefit', 'direct', 'payment', 'american', 'support', 'state', 'local', 'gov', 'hospital', 'hope', 'house', 'vote', 'late', 'month']" positive
"['unemployment', 'rate', 'gauge', 'global', 'catastrophe', 'indicator', 'economy', 'strength', 'true', 'unemployment', 'peopke', 'lay', 'retuen', 'job', 'month', 'number', 'opportunism']" negative
"['cobol', 'die', 'call', 'unemployment', 'insurance', 'flat', '600', 'rate', 'tech', 'drive', 'limitation', 'decision', 'replace', 'archaic', 'infra', 'embark', 'japan', 'level', 'physical', 'infrastructure', 'program']" negative
"['call', 'official', 'request', 'speak', 'week', 'apply', 'unemployment', 'neling', 'delaid', 'job', 'quit', 'hour', 'reduce', 'long', 'live', 'pls', 'talk']" negative
"['florida', 'unemployment', 'system', 'systematically', 'cripple', 'governor', 'rick', 'scott', 'aftermath', '2008']" negative
"['potus', 'soi', 'american', '4', 'month', 'unemployment', 'cover', 'pain', 'surrering', 'russian', 'puppet', 'trump', 'stay', 'work', 'till', 'virus', 'pass', 'extension', 'wait', 'real', 'president', 'nov', '2020', 'jan', '2021']" positive
"['joe', 'biden', '10', 'million', 'people', 'file', 'unemployment', '3', 'week']" negative
"['suppose', 'san', 'francisco', 'work', 'trap', 'inside', 'apartment', 'nyc', 'enjoy', 'unemployment']" positive
"['national', 'shutdown', 'historic', 'high', 'unemployment', 'school', 'closure', 'stock', 'market', 'disaster', 'uncertainty', 'tomorrow', 'problem', 'solve']" neutral
"['yesterday', 'unemployment', 'question', 'answer', 'verify', 'question', 'today', 'answer', 'unemployment', 'discrepancy', 'application', 'review', 'payment', 'promise', 'time']" positive
"['pandemic', 'realise', 'newstart', 'wasn', 'liveable', 'trapped', 'people', 'unemployment']" negative
"['unemployment', 've', 'pay', 'system', '25', 'year', 'time', 'file', '2', 'kid', 'fee', 'money', 'end', 'sight', 'sleep', 'night']" negative
"['support', 'loryn', 'sign', 'federalize', 'florida', 'unemployment', 'system', 'll', 'deliver', 'copy', 'official', 'delivered', 'repvaldemings', 'marcorubio', 'senrickscott', 'fl10', 'sayfie', 'flapol', 'covid', '1']" positive
"['trade', 'ventilator', 'unemployment', 'check']" negative
"['care', 'act', 'extend', 'unemployment', 'period', '13', 'week', 'work', 'due', 'coronavirus', 'll', 'receive', 'paycheck', '39', 'week']" positive
"['son', 'work', 'lyft', 'file', 'unemployment', 'rec', 'letter', '2day', '3', '31', '20', 'note']" positive
['unemployment'] negative
"['people', 'confidently', 'suggest', 'future', 'reality', 'deviation', 'status', 'quo', 'possibly', 'internalize', 'great', 'depression', 'level', 'unemployment']" positive
"['time', 'bill', 'pass', 'state', 'handle', 'mass', 'increase', 'unemployment', 'call', 'day', '15th', 'yesterday', 'wait', 'hour', 'hold', 'inform', 'letter', 'mail', 'certify', '2', 'week', 'pay']" negative
"['yeahhh', 'humbly', 'accept', 'unemployment', 'check']" negative
"['journalist', 'awe', 'huge', 'stimulus', 'measure', 'govt', 'fact', 'huge', 'economist', 'inadequate', 'unemployment', 'track', '10', 'economic', 'expert', 'insider', 'present', 'fact', 'economy', 'policy', 'insider']" positive
"['rhetorical', 'question', 'employer', 'employee', 'fill', 'w4s', 'claim', 'federal', 'withholding', 'forgiven', 'hope', 'addressed', 'client', 'plan', 'pull', 'people', 'unemployment', 'money', 'clarity', 'taxtwitter']" positive
"['fl', 'voter', 'remember', 'senrickscott', 'gop', 'senator', 'lead', 'charge', 'undermine', 'unemployment', 'coverage', 'democrat', 'fight', 'house', 'care', 'bill', 'scott', 'fl', 'gop', 'lead', 'charge', 'undermine', 'unemployment', 'insurance', 'system', 'fl']" positive
"['fine', 'print', '1', 'realize', 'dont', 'select', 'option', 'unemployment', 'tax', 'front', 'taxable', 'income', 'usual', 'bc', 'bill', 'pass', 'owe', 'tax', 'year', 'free', 'gov', 'ment', 'covid', '19']" positive
"['china', 'master', 'mind', 'move', 'economically', 'strong', 'sign', 'trade', 'deal', 'usa', 'unlike', 'rest', 'world', 'suffer', 'unemployment', 'recession']" positive
"['solution', 'unemployment', 'covid', '19']" negative
"['literally', 'file', 'unemployment', '2', '30']" negative
"['indiana', 'citizen', 'make', 'governor', 'holcomb', 'give', 'stimulus', 'money', 'unemployed', 'unemployment', 'hold', 'till', 'wait', 'till', 'back', 'work', 'll', 'steal', 'total', 'bs', 'crook']" neutral
"['beg', 'differ', '7', 'day', 'lockdown', '87k', 'gender', 'base', 'violence', 'call', 'receive', 'sap', 'country', 'sa', 'high', 'statistic', 'divorce', 'single', 'parenthood', 'unemployment', 'alcohol', 'huge', 'social', 'impact', 'role', 'health', 'prevent', 'covid', '19']" neutral
"['nasty', 'home', 'virus', 'remember', 'stay', 'home', 'give', 'salary', 'corona', 'unemployment', 'check', 'rest']" negative
"['simple', 'stay', 'home', 'stay', 'home', 'order', 'effect', 'quit', 'job', 'ineligible', 'unemployment']" negative
"['question', 'bitcoin', 'volume', '1', '100', 'people', 'lose', 'job', 'hold', 'bitcoin', 'unemployment', 'peak']" negative
"['year', 'allotment', 'sick', 'day', 'past', 'week', 'payroll', 'sick', 'week', 'furlough', 'week']" negative
"['student', 'weird', 'focus', 'thing', 'record', 'breaking', 'unemployment', 'rate', 'country', 'horribly', 'unprepared', 'public', 'health', 'crisis', 'reading', 'class', 'care', 'circle', 'pigeon', 'decide', 'peck']" negative
"['lizfrench', 'recently', 'lose', 'job', 'wait', 'hear', 'back', 'unemployment', 'till', 'make', 'meal', 'stretch', 'son']" negative
"['hear', 'reliable', 'source', 'work', 'hr', 'apply', 'unemployment', 'state', 'payment', 'people', 'lose', 'substantial', 'income', 'employ', 'good', 'luck', 'fuck', 'mart']" positive
"['perspective', 'closed', 'business', 'dip', 'stock', 'price', 'unemployment', 'chaos', 'world', 'end', 'back', 'high', 'point', 'barackobama', 'administration', 'reach', 'nation']" positive
"['funny', 'didn', 'live', 'seriousness', 'nj', 'cobol', 'programmer', 'unemployment', 'system']" neutral
"['guess', 'reach', 'maxint', 'cobol', 'update', 'unemployment', 'system']" negative
"['florida', 'unemployment', 'benefit', 'website', 'make', 'hard', 'people', 'benefit', 'adviser', 'gov', 'ron', 'desantis', 'huffpostpol']" positive
"['economy', 'collapse', 'suicides', 'spike', 'people', 'feel', 'sense', 'purpose', 'depend', 'government', 'pay', 'bill', 've', 'fire', 'odds', 've', '10', 'million', 'file', 'unemployment', '2', 'week', 'authoritarianism', 'kill']" negative
"['man', '18', 'live', 'parent', 'bad', '35', 'year', 'make', 'bad', 'understand', 'situation', 'africa', 'unemployment', 'stuff', 'lead', 'situation']" neutral
"['good', 'thing', 'republican', 'death', 'skyrocket', 'unemployment', 'rid', 'trump']" positive
"['solve', 'cobol', 'programmer', 'shortage', 'maintain', 'unemployment', 'system']" negative
"['thankyoubernie', 'demonstrate', 'real', 'leadership', 'crisis', 'unemployment', 'skyrocket', 'stop', 'tie', 'insurance', 'job', 'medicare', '4all']" negative
"['florida', 'file', 'unemployment', 'bc', 'state', 'local', 'official', 'fail', 'site', 'drown']" negative
"['unemployment', 'pay', 'actual', 'job', '1', '200', 'week', '1', '500', 'week']" negative
"['forward', 'david_speers', 'discuss', 'voluntary', 'pay', 'cut', 'refusal', 'accept', 'incremental', 'pay', 'increase', 'pandemic', 'kill', 'job', 'insider', 'minimumwage', 'globalpandemic', 'covid', '19aus', 'unemployment']" negative
"['honestly', 'doesn', 'feel', 'people', 'make', 'money', 'unemployment', 'make', 'work', 'college', 'degree']" positive
"['fix', 'telephone', 'line', 'unemployment', 've', 'finish', 'process', 'march', '23', 'luck']" positive
"['govmurphy', 'government', 'past', 'bill', 'uber', 'driver', 'protect', 'act', 'deny', 'unemployment', 'benefit', 'commissioner', 'rob', 'asaro', 'state', 'department', 'work', 'hard', 'fact']" positive
"['religious', 'people', 'god', 'control', 'atheist', 'god', 'undeterministic', 'world', 'simulation', 'fatalism', 'fake', 'news', 'social', 'distancing', 'unemployment', 'forever']" negative
"['realdonaldtrump', 'metalsa', 'manufacturing', 'maker', 'ford', 'truck', 'frame', 'work', 'employee', 'pay', 'aren', 'eligible', 'unemployment']" positive
"['chuck', 'business', 'employee', 'aren', 'impact', 'crisis', 'gary_d_cohn', 'reflect', 'distorted', 'reality', 'stevenmnuchin', '1', 'unemployment', 'number', 'aren', 'relevant', 'lack', 'empathy', 'worry', 'cover', 'payroll']" negative
"['file', 'unemployment', 'bed', 'bath', 'close', '2']" negative
"['important', 'reminder', 'state', 'remind', 'file', 'unemployment', 'insurance', 'file', 'weekly', 'claim', 'online', 'phone', 'continue', 'receive', 'benefit', 'step', 'step', 'instruction', 'watch', 'youtube', 'tutorial', 'video', 'file', 'weekly', 'claim']" positive
"['immigration', 'tie', 'unemployment', 'net', '0', '5', 'redo', 'alternative', 'minimum', 'tax', '1', 'net', 'worth', '100', '000', '000']" positive
"['yea', 'live', 'oregon', 'trade', 'ventilator', 'unemployment', 'check', 'haven', 'month', 'busy', 'signal']" negative
"['computer', 'attempt', 'file', 'unemployment', 'benefit', 'mac', 'cheese', 'make']" positive
