"danwilton enjoy your 1 200 check while you re using a mask to cash it in Make sure you stay patient in the unemployment line next month with your mask gloves and MAGA hat moron" positive
"Unemployment insurance is another problem I have a friend that could hire 6 people right now He gives out applications all the time but when he calls them back they never show To collect unemployment you have to show that you re searching for a job You do that by showing apps" negative
"I got my unemployment stuff in the mail today and I m so confused" negative
"With unemployment 600 most will be taking home more than they did working" positive
"Groundhog Day Same old virus and unemployment shit as yesterday As Yogi said It s Deja Vu all over again" negative
"I think my employer got a loan through this program They issued checks to employees despite s having to close a couple weeks ago and advising employees to apply for unemployment" negative
"Cuomo does not hold a candle to Rick Scott in Florida The Unemployment system was broken in 2011 by tech designed not to work Try getting a PIN Last raise in UE max was to 275 in 1998 under Gov Chiles who died that year Still 275 except now it is limited to 12 weeks" negative
"Unemployed restaurant server who still hasn t received unemployment And yes I bought the fancy cheese at sprouts" positive
"I was LO from my restaurant and they won t let us claim unemployment I m terrified and I have 3 dogs that I don t know how I m goin to feed after next week let alone myself I would love to someday pay it forward Stay safe" positive
"mAiN reAsOn fOr uNemPloYmEnT yea sure it s not your qualifications or your 1 3 gpa" positive
"Didn t have COBOL trending on my crazy bingo card OKboomer come save the Millennials so they can get their new fangled unemployment benefits" positive
"Kinda like a UBI Which if we had one in place nobody would be waiting on their unemployment check It s automatic and in a crises easily scalable" negative
"doing my freaking taxes and then on top of it AL is trying to play me by saying i wont receive any unemployment either bc of my company reporting wrong or bc i moved jobs in the last year" neutral
"March jobs report notes a US job loss of only 701 000 jobs with unemployment rising to 4 4" negative
"Retweet this if you still waiting the status of your unemployment application" negative
"Retweet this if you filed for unemployment" negative
"Unemployment can go up and down because of government policies It can also go up or down because of external circumstances It s not one or the other" negative
"NJ needs help with its unemployment system" negative
"How the he ll could Trumps polling be up Don t you idiots know this crisis is because he did not act even though aware of this deadly virus He s responsible for Americans dying people who have lost jobs people on unemployment and lost health insurance Trumps a monster" negative
"Not to be vindictive but the people who have shut us down should not be paid until we re back up and running Seems a tad unethical to strongarm the people who pay your handsome salary into unemployment without sacrificing anything yourself" neutral
