"['1', 'trump', 'unhinge', 'lower', 'tax', 'give', 'economy', 'forever', 'low', 'unemployment', '50', 'year', 'gain', '6', '000', '000', 'job', '600', '000', 'manufacturing', 'job', 'obama']" positive
"['deficit', 'reduction', 'didn', 'reduce', 'unemployment', 'common', 'factor', 'increase', 'employment', 'reduced', 'deficit', 'cut', 'government', 'spending', 'slow', 'economy', 'increase', 'unemployment', 'kind', 'dysfunction', 'austerity', 'policy', 'europe']" neutral
"['bloomberg', 'choice', 'guy', 'pitch', 'toned', 'version', 'trump', 'continue', 'boost', 'economy', 'foreign', 'leader', 'win', 'respect', 'clown', 'recognize']" positive
"['economy', 'great', 'afford', '40', 'american', 'adult', 'struggle', '400', 'emergency']" positive
"['gather', 'economy', 'psychology', 'authority', 'elaboration', 'dream', 'clear']" positive
"['worldwide', 'automation', 'work', 'economy', 'wreck', 'idiot', 'automation', 'orwell', 'scratch', 'surfacer']" neutral
"['great', 'people', 'thought', 'conservatives', 'scar', 'liberal', 'wouldn', 'protect', 'religious', 'freedom', 'economy', 'great', '63', 'approval', '52', 'approve', 'trump', 'iranian', 'leader', 'trump', 'win', 'election', 'easily']" positive
"['lay', 'foundation', '5', 'trillion', 'economy', 'budget', 'nirmala', 'sitharaman']" negative
"['china', 'lockdown', 'produce', 'breakout', 'moment', 'economy', 'stock']" negative
"['immigration', 'law', 'change', 'benefit', 'vacant', 'job', 'economy', 'good', 'worker', 'market', 'illegals', 'visa', 'holder', 'rob', 'citizen', 'ban', 'people', 'terrorist', 'country', 'culture', 'compatible']" positive
"['wait', 'trickle', 'economy', 'anyday']" negative
"['remember', 'trump', 'start', 'wwwiii', 'remember', 'trump', 'tank', 'economy', 'remember', 'stock', 'market', 'crash', 'remember', 'trump', 'win', 'armageddon']" positive
"['wrong', 'pay', 'china', 'replace', 'numer', 'economy', 'bush', 'obama', 'cry', 'cheating', 'president', 'trump', 'buck', 'stop', 'president', 'tariff', 'pay', 'soldier', 'farmer', 'trade', 'war', 'stop', 'cry', 'cheap', 'chinese', 'good']" positive
"['rubbish', 'barnie', 'give', 'tax', 'relief', 'pay', 'tax', 'pay', 'school', 'education', 'contribute', 'economy', 'coal', 'give', 'cheap', 'power', 'ain', 'continuous', 'lie', 'mate']" negative
"['lay', 'foundation', '5', 'trillion', 'economy', 'budget', 'nirmala', 'sitharaman']" negative
"['lay', 'foundation', '5', 'trillion', 'economy', 'budget', 'nirmala', 'sitharaman']" negative
"['lay', 'foundation', '5', 'trillion', 'economy', 'budget', 'nirmala', 'sitharaman']" negative
"['wide', 'spread', 'panic', 'low', 'mortgage', 'rate', 'remember', 'severe', 'acute', 'respiratory', 'syndrome', 'sars', 'bruise', 'world', 'economy', '2003']" negative
"['lay', 'foundation', '5', 'trillion', 'economy', 'budget', 'nirmala', 'sitharaman']" negative
"['thumbrocker', 'landlord', 'service', 'economy']" negative
"['mention', 'article', 'correct', 'economist', 'terrify', 'centralization', 'economy', 'bernie', 'dem', 'front', 'runners', 'smart', 'money', 'begin', 'bail', 'economy', 'dems', 'attain', 'control', 'white', 'house']" positive
"['lay', 'foundation', '5', 'trillion', 'economy', 'budget', 'nirmala', 'sitharaman']" negative
"['idiot', 'ruin', 'ontario', 'economy', 'ontario', 'vote', 'crazy']" negative
"['obama', 'administration', 'bailout', 'financial', 'institution', 'section', 'economy', 'bad', 'recession', 'great', 'depression', 'spend', 'trillion', 'trump', 'administration', 'spend', 'trillion', 'defense', 'tax', 'cut']" positive
"['thing', 'medium', 'ignores', 'trump', 'inherit', 'obama', 'economy', 'strong', 'positive', 'momentum', 'traitor', 'trump', 'trend', 'line', 'slow', 'tyrant', 'trump', 'term', 'recession', 'obamaoutdidtrump', 'trumpisnotfitforoffice', 'voteblue']" positive
['surprised'] positive
"['private', 'debt', 'explode', 'bubble', 'economy', 'follow', 'bad', 'bubble', 'economy', '2000s', 'leave', 'bad']" negative
"['trust', 'northern', 'italy', 'reason', 'independent', 'italy', 'scotland', 'england', 'level', 'oppression', 'great', 'unbearable', 'taxation', 'italian', 'government', 'greatly', 'inhibit', 'economy', 'close', 'recession']" positive
"['gee', 'sendavidperdue', 'kloeffler', 'brag', 'job', 'economy']" negative
"['trumps', 'economy', 'screw', 'son', 'daughter', 'leave', 'hold', 'bag']" negative
"['patronising', 'attitude', 'highly', 'educate', 'feed', 'economy', 'boom', 'benefit', 'chance', 'home', 'good', 'salary', 'afford', 'child', 'care']" positive
"['haha', 'hilarious', 'brexit', 'british', 'nationalist', 'project', 'bourne', 'hatred', 'foreigner', 'force', 'scot', 'categorically', 'reject', 'detrimental', 'effect', 'economy', 'whim', 'indyref', '2']" positive
"['medium', 'hasn', 'succeed', 'make', 'bad', 'time', 'economy', 'phenomenally', 'historic', 'low', 'unemployment', 'rate', 'minority', 'community', 'expect', 'high', 'year']" positive
"['economy', 'thing', 'politician', 'fake', 'people', 'good', 'financially']" positive
"['long', 'pain', 'lie', 'present', 'administration', 'minister', 'communication', 'digital', 'economy', 'isahpantami', 'stand', 'performer', 'thumb', 'dude', 'akinwumi', 'adesina', 'agric', 'pantami', 'control', 'bureaucratic', 'bottleneck']" negative
"['bear', 'market', 'stay', 'ahead', 'cast', 'spell', 'feed', 'reset', 'imminent', 'leave', 'hold', 'bag', 'fed', 'shift', 'blame', 'inevitable', 'crash', 'reset', 'virus', 'hurt', 'china', 'economy', 'china', 'market', 'scapegoat']" negative
"['long', 'push', 'candidate', 'strong', 'trump', 'good', 'question', 'beat', 'trump', 'economy', 'tom', 'mike', 'biden', 'brag', 'poor', 'unbelievable']" positive
"['economy', 'bullshit', 'realdonaldtrump', 'liar', 'con', 'artist', 'trumpisadisgrace']" negative
"['1', 'system', 'create', 'equal', 'opportunity', 'limited', 'nationalism', 'make', 'sense', 'healthcare', 'jump', 'majority', 'rest', 'privatisation', 'lead', 'efficiency', 'stimulate', 'healthy', 'economy']" positive
"['credit', 'crisis', 'end', 'epidemic', 'open', 'economy', 'back', 'asap', 'good', 'credit', 'market', 'temporary', 'measure', 'prop', 'stock', 'prop', 'job', 'isn', 'work', 'money', 'flow', 'chinese', 'equity', 'week']" positive
"['free', 'college', 'education', 'free', 'healthcare', 'maternity', 'leave', 'economy', 'good', 'couple', 'year', 'wealthy', 'people', 'apparently', 'scary', 'idea', 'dumb', 'trump', 'supporter', 'result', 'socialism', 'healthy', 'brain', 'win', 'vote', 'trump']" positive
"['rely', 'heavily', 'unskilled', 'immigration', 'economy', 'job', 'vacancy', 'rise', 'employment', 'unemployment', 'decline', 'open', 'liberal', 'immigration', 'system', 'prioritise', 'economy', 'people', 'integrate', 'british', 'society']" neutral
"['matter', 'people', 'size', 'economy', 'economy', 'work', 'people', 'point', '6th', 'large', 'economy', 'world', 'average', 'person', 'street', 'living', 'standard', 'fall']" neutral
"['economy', 'great', 'whistleblowingistreason']" positive
"['cull', 'chinese', 'china', 'economy', 'domino', 'effect', 'ppl', 'quarantine', 'road', 'check', 'check', 'drunk', 'possibly', 'empty', 'shelf', 'economy', 'idk', 'shtf', 'stuff', 'ready']" positive
"['obama', 'economy', 'roll']" negative
"['economics', 'degree', 'socialism', 'answer', 'boom', 'economy', 'call', 'bullshit']" positive
"['dems', 'desperate', 'find', 'moderate', 'policy', 'tax', 'economy', 'work']" positive
"['balbadd', 'important', 'trade', 'partner', 'sindria', 'precisely', 'regain', 'economy']" positive
"['economy', 'isn', 'great', 'american', 'read']" positive
"['today', 'marketing', 'focus', 'educate', 'customer', 'transformation', 'economy', 'buy', 'promise', 'identity', 'business', 'entrepreneu']" positive
"['trump', 'economy', 'compare', 'connecticut', 'fiscal', 'disaster', 'create', 'democrat', 'plunder', 'state', 'coffer', 'trump', 'economy']" neutral
"['bennite', 'version', 'involve', 'type', 'refer', 'depend', 'aspect', 'economy', 'concerned', 'demcratic', 'level', 'exploited', 'part', 'world', 'cuban', 'approach', 'initially']" negative
"['change', 'point', 'trump', 'inherit', 'mess', 'democrat', 'claim', 'trump', 'improve', 'reach', 'performance', 'economy', 'surpass', 'estimate']" positive
"['business', 'potential', 'indigenous', 'economy', 'largely', 'untapped', 'develop', 'require', 'concrete', 'conversation', 'context', 'real', 'opportunity', 'trade', 'show', 'floor', 'katrin', 'harry', 'abm', 'manage', 'partner', 'read', 'blog', 'post']" negative
"['politifact', 'economy', 'didn', 'suddenly', 'strong', 'donald', 'trump']" positive
"['burn', 'stock', 'long', 'term', 'grow', 'money', 'wealth', 'crypto', 'doesn', 'crypto', 'enthusiast', 'scream', 'scammer', 'type', 'role', 'crypto', 'blockchain', 'world', 'economy', 'future']" neutral
"['solution', 'economy', 'slow']" negative
"['france', 'population', 'roughly', '5', 'time', 'small', 'geographic', 'area', 'comparable', 'state', 'oklahoma', 'kansa', 'combine', 'usa', 'economy', 'close', '10x', 'size', 'scale', 'logistical', 'problem', 'arise']" negative
"['absurd', 'economy', 'slow', 'elect', 'slowdown', 'recession', 'scare', 'tactic', 'idiotic']" negative
"['depressing', 'thing', 'rational', 'person', 'president', 'trump', 'point', 'love', 'god', 'give', 'economy', 've', '60s', 'lift', 'million', 'minority', 'poverty']" positive
"['wow', 'economy']" positive
"['great', 'observation', 'leverage', 'leverage', 'large', 'hedge', 'fund', 'derivative', 'bet', 'significant', 'risk', 'global', 'economy']" positive
"['billionaire', 'economy', 'work', 'awesome']" positive
"['huh', 'weird', 'major', 'store', 'close', 'shrink', 'suppose', 'great', 'perfect', 'economy', 'trump', 'lie']" positive
"['seek', 'destruction', 'america', 'economy', 'people', 'accept', 'socialism', 'recession']" negative
"['circular', 'economy', 'estimated', '7', 'billion', 'euro', 'worth', 'good', 'return', 'online', 'retailer', 'destroy', 'year', 'germany', 'circulareconomy']" positive
"['care', 'people', 'venezuela', 'remove', 'sanction', 'sabotage', 'economy', 'nyt', 'complicit', 'crime', '2003', 'invasion', 'iraq', 'nyt', 'paper', 'imperialism']" negative
"['people', 'economy', 'great', 'remind', '44', 'american', 'make', '18000', 'yr', 'number', 'understand', 'doesn', 'economy', 'jeff', 'bezos']" positive
"['country', 'dependent', 'import', 'depreciates', 'currency', 'result', 'increase', 'proportion', 'balance', 'payment', 'debt', 'econ', 'wizard', 'asad', 'umar', 'bakhtiar', 'plan', 'year', 'improve', 'economy']" positive
"['put', 'number', 'type', 'bailouts', 'china', 'prior', 'coronavirus', 'outbreak', 'short', 'video', 'week', 'coronavirus', 'outbreak', 'absolute', 'thing', 'economy']" negative
"['747', 'flight', 'saa', 'jo', 'burg', 'cape', 'town', '96', 'economy', 'seat', 'upper', 'deck', 'cockpit', 'visit']" negative
"['dems', 'concern', 'bad', 'dems', 'bad', 'dems', 'trump', 'celebrate', 'strong', 'economy', 'boom', 'job', 'market', 'bad', 'biden', 'threatening', 'hold', 'fund', 'ukraine', 'bad']" positive
"['people', 'profoundly', 'philosophy', 'approach', 'economy', 'view', 'history', 'social', 'issue', 'compromise']" neutral
"['sincerely', 'bernie', 'advocate', 'socialization', 'production', 'economy', 'hasn', 'record', 'advocating', 'kind', 'legislation', 'fair', 'call', 'socialist', 'bernie', 'sander', '2020', 'trump']" positive
"['stop', 'mischaracterizing', 'warren', 'voter', 'vote', 'restructuring', 'capitalist', 'economy', 'leave', 'company', 'time', 'stagnate']" positive
"['whoa', 'trumpster', 'state', 'economy', 'job', 'political', 'rally', 'substitute', 'state', 'union', 'point', 'lie', 'speak', 'sad', 'night', 'disrespect', 'people', 'house']" neutral
"['write', 'bd', 'mention', 'income', 'inequality', 'lead', 'rise', 'chavez', 'dozen', 'family', 'control', 'economy']" positive
"['economy', 'racist']" negative
"['choke', 'economy', 'forfeit', 'gaines', 'past', '3', 'year', 'reapply', 'oppressive', 'regulation', 'past', 'administration']" negative
"['1', 'trillion', 'deficit', 'increase', 'debt', 'force', 'treasury', 'department', 'begin', 'auction', '20', 'year', 'millenial', 'bond', 'time', 'offer', 'bond', 'maturity', '1976', 'economy', 'economics']" neutral
"['gop', 'massive', 'spending', 'spree', 'economy', 'prop', 'november']" positive
"['boris', 'johnson', 'launch', 'plan', 'create', 'tax', 'haven', 'freeports', 'turbocharge', 'blue', 'collar', 'britain', 'boost', 'economy']" neutral
"['humiliate', 'potus', 'economy', 'economy', 'isn', 'run', 'sugar', 'high', 'taxscam', 'gift', 'corporation', 'bank', 'manufacturing', 'trade', 'war', 'kill', 'farmer', 'wag', 'meager', 'healthcare', 'housing']" neutral
"['economy', 'work', 'bernie', 'economic', 'idea', 'speak', 'policy', 'trump', 'put', 'place', 'send', 'economy', 'tailspin']" positive
"['trumpnotfitforoffice', 'trump', 'supporter', 'insist', 'trump', 'credit', 'obama', 'economy', 'elvis', 'create', 'rock', 'roll']" positive
"['empower', 'woman', 'minority', '2', 'provide', '4', 'job', 'job', 'job', 'robust', 'economy', 'food', 'stamp', 'idiot', 'give', '2', 'good', 'fulfilling', 'prosperous', 'life', 'regret', 'loss', 'control']" positive
"['obama', 'grow', 'economy', 'high', 'rate']" positive
"['alp', 'lose', 'climatechange', 'credibility', 'coal', 'continue', 'play', 'part', 'economy', 'decade', 'marles']" negative
"['yea', 'economy', 'mess', 'primary', 'fair', 'trump', 'decent', 'tho', 'overwhelming', 'favorite']" positive
"['back', 'positive', 'economy']" positive
"['true', 'argue', 'sex', 'marriage', 'activist', 'seek', 'destroy', 'marriage', 'stealth', 'evil', 'marxist', 'attempt', 'indoctrinate', 'youth', 'genderless', 'society', 'communist', 'secretly', 'climate', 'change', 'economy', 'cont']" negative
"['manufacture', 'economy', 'gradually', 'chiefly', 'service', 'base', 'taipei', 'country', 'source', 'central', 'bank', 'taiwan', 'stock', 'exchange', 'corporation', 'note', 'interbank', 'line', 'map', 'xinyi', 'district', 'shilin', 'shezi', 'island']" negative
"['struggle', 'lot', 'good', 'trump', 'economy', 'live', 'obama']" positive
"['america', 'economy', 'boom', 'infrastructure', 'repair', 'mo', 'aren', 'teacher', 'salary', 'fund', 'program', 'disadvantage', 'missourian', 'cut', 'reduce', 'shouldn', 'glut', 'money']" neutral
"['great', 'review', 'fact', 'check', 'orange', 'poranges', 'call', 'barackobama', 'great', 'economy', 'stumble', 'job', 'growth', 'hasn', 'top', 'bet', 'hear', 'thing', 'lot', 'huh']" positive
"['yea', 'world', '2nd', 'large', 'economy', 'shut']" negative
"['chance', 'forget', 'nehru', 'tukde', 'tukde', 'gang', 'anddozen', 'reference', 'bjp', 'live', 'economy', 'dump', 'dont', 'care']" negative
"['china', 'type', 'bailouts', 'awhile', 'coronavirus', 'outbreak', 'thing', 'economy', 'factory', 'china', 'bailouts', '12', 'month', 'prior', 'coronavirus', 'outbreak']" negative
"['protest', 'hong', 'kong', 'talk', 'china', 'economy', 'implode', 'convenient']" neutral
"['big', 'hit', 'country', 'economy', 'stunt', 'effective', 'release', 'hongkong', 'close', 'border', 'fan', 'conspiracy']" positive
"['1st', 'red', 'flag', 'emerge', 'global', 'economy', 'shut', '60', 'million', 'worker', 'tad', 'transparent', 'china', 'state', 'refuse', 'mitigate', 'disease', 'situation']" neutral
"['economy', 'good', 'big', 'american', 'company', 'unstable']" positive
"['america', 'economy']" negative
"['jonhusted', 'workforce', 'development', 'innovation', 'key', 'drive', 'ohio', 'economy', 'forward', 'dbjnews', 'johnbushdbj']" positive
"['si', 'broke', 'cheese', 'wine', 'economy', 'crisis', 'remember']" negative
"['white', 'kind', 'nonsense', 'man', 'pete', 'win', 'black', 'folk', 'tire', 'barack', 'credit', 'deserve', 'black', 'man', 'rescue', 'mess', 'economy', 'tweet']" positive
"['stop', 'russian', 'boogeyman', 'parroted', 'talk', 'point', 'stop', 'fairly', 'small', 'economy', 'half', 'population', 'decay', 'military', 'play', 'cold', 'war', 'nostalgia', 'prowar', 'sensitivity']" neutral
"['prosperous', 'economy', 'world', 'nah', 'fam']" positive
"['eants', 'deal', 'advantage', 'eu', 'perceived', 'disadvantage', 'canade', 'deal', 'extremely', 'limited', '4', 'good', 'service', '80', 'economy', 'uk', 'cherry', 'pick', 'eu', 'rule']" positive
"['part', 'political', 'economy', 'twist', 'social', 'policy', 'agenda', 'fa', 'piece', 'language', 'de', 'growth', 'lend', 'incorporate', 'rhetoric']" negative
"['celebrate', 'entrepeneurial', 'migrant', 'good', 'australian', 'economy', 'indigenous', 'people', 'unrecognised', 'state', 'school', 'beg', 'aged', 'woman', 'homeless', 'bed', 'burn']" positive
"['create', 'realjobs', 'fakejobs', 'destroy', 'economy', 'wineindustry', 'world', 'large', 'investment', 'firm', 'blackrock', 'coalisdead']" negative
"['president', 'trump', 'great', 'economy']" positive
"['reinvestment', 'fine', 'afterall', 'money', 'flow', 'economy', 'good', 'service', 'infrastructure', 'tax', 'investment', 'avoidance', 'avenue']" positive
"['report', 'japan', 'lead', 'tank', 'japan', 'center', 'economic', 'research', 'jcer', 'predict', 'indian', 'economy', '40', 'year', 'fourfold', 'increase', 'lead', 'economy', 'world', '2060']" positive
