"I didn t join politics because I wanted to be a leader or because I wanted to solve Nigeria s problems I joined because of unemployment I also believe there is a part that grace played in it Well most of them didn t" neutral
"POTUS speakerpelosi JoeBiden TheJusticeDept WhiteHouse I applied for the PPP and was turned down twice by 2 different banks I was also denied unemployment Who is going to help me How is this program supposed to help the little guy I AM SCREWED NOW HELP ME ANYONE PLEASE" negative
"Val Demings won t help the ticket in FL everyone that likes here was already a Biden voter I love her but what wins in FL is someone seen as moderate which Harris is even though she actually isn t I think Biden can do well here with unemployment and death toll unfortunately" positive
"Fed s Powell sees unemployment rate getting as high as 25 while economy could contract by 30 or more in April June quarter" positive
"POTUS what trump has brought to our country a ruined economy 36 million Americans unemployed and applying for unemployment" positive
"Almost 100 000 deaths worse unemployment since the great depression and corruption that is actively working against public health efforts Horrifying what you would consider a failure" neutral
"Unemployment at 40 Million millions of Americans could retire in poverty Powell says no full economic recovery without vaccine US auto suppliers need 20 billion covid cases tick higher stock market keeps going up Ponzi market indie" positive
"KDHE has launched their new COVID website with information on unemployment benefits finding a job Kansas COVID 19 Data including case counts Check it at DGKSCOVID" positive
"Trump is attacking Obama because he s trying to distract from coronavirus failures and unemployment AP reporter" negative
"Every unemployment or other state national type registry system on the planet crashed None were designed for the entire populace to sign up overnight Example FL had 45 phone people They had to hire 2000 and train them all how fast 1" neutral
"Your racist wall won t help you Trying to sow division in the middle of a pandemic when we ve lost over 80 000 Americans and 30 million have filed for unemployment is disgusting You re incapable of leadership TrumpLiesPeopleDie" negative
"I m Scottish we pay National insurance from our wages I pay approx 170 every 4 weeks my husband is about the same This covers our NHS contributions and unemployment etc No one here goes bankrupt from medical bills We don t pay extra for kids" positive
"Hm yet it was Democrat lockdowns that causes this unemployment crisis" negative
"50 TRUE UNEMPLOYMENT ECONOMY NOT COMING BACK via YouTube" negative
"When you lose your job for being a racist what do you put on your Unemployment application for the reason you lost your job" negative
