"['sweden', 'avoidance', 'lockdown', 'predict', 'deliver', 'economic', 'benefit', 'relative', 'rest', 'continent', 'swedish', 'unemployment', 'rise', '6', '7', 'cent', '10', 'cent']" positive
"['potus', 'realdonaldtrump', 'receive', '110', 'weekly', 'unemployment', 'fin', 'jail']" negative
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter']" negative
"['potus', 'epidemic', 'american', 'taxpayer', 'rely', 'government', 'assist', 'emergency', 'covid', '19', 'deaths', 'unemployment', 'closure', 'business', 'illness', 'despair', 'republican', 'trump', 'deny', 'lie', 'die']" negative
"['md_labor', 'hold', 'unemployment', 'representative', 'call', 'center', 'impossible', 'act', 'hundred', 'thousand', 'call', 'hour', 'day', 'email', 've', 'connect', 'delay', 'payment']" negative
"['sadden', 'suffering', 'potential', 'death', 'thousand', 'people', 'access', 'unemployment', 'benefit']" positive
"['unemployment', 'insurance', 'shopping', 'vintage', 'sax', 'rn', 'asf']" negative
"['reiterate', 'state', 'guideline', 'unemployment', 'fire', 'pretty', 'straightforward', 'fire', 'misconduct', 'illegal', 'unemployment', 'benefit', 'quit']" positive
"['guy', 'speak', 'gibberish', 'russian', 'interference', 'elect', 'impeach', '100k', 'death', '15', 'unemployment', 'hand', 'call', 'black', 'guy', 'save', 'economy', 'grossly', 'incompetent', 'guess', 'fancy', 'dark', 'skin']" negative
"['britain', 'risk', 'return', '80s', 'level', 'unemployment', 'business', 'guardian', 've', 'half', 'workforce', 'unemployed', 'employ', 'work', 'short', 'hour']" positive
"['wait', 'unemployment', 'anymore', 'submit', '4', 'claim', 'haven', 'month', 'understand', 'job', 'mental', 'state', 'survive', 'support', 'venmo', 'acecultura', 'paypal', 'lezbaeanna']" positive
"['mentally', 'prepare', 'police', 'brutality', 'unemployment', 'skyrocket', 'thing', 'fall', 'curently', 'fed', 'govt', 'stock', 'riot', 'gear']" negative
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter']" negative
"['case', 'wasn', 'deficit', 'dealt', 'accord', 'low', 'unemployment', 'strong', 'economy', 'mid', 'cycle', 'adjustment']" positive
"['secret', 'service', 'massive', 'fraud', 'state', 'unemployment', 'insurance', 'program', 'technology']" negative
"['nah', 'racism', 'btw', '90', '000', 'dead', '35', 'million', 'unemployment', 'watch', 'blood', 'tiny', 'hand']" negative
"['tune', 'hear', 'chief', 'investment', 'officer', 'malcolm', 'wood', 'discuss', 'prospect', 'shape', 'recovery', 'current', 'expectation', 'unemployment', 'key', 'stock', 'exposure', 'australian', 'restart', 'ausbiz', 'ausecon', 'business', 'invest', 'finance', 'wealth']" positive
"['nys', 'department', 'labor', 'resolve', 'unemployment', 'filing', 'impossibility', 'run', 'money', 'basic', 'sign', 'petition', 'change']" negative
"['work', 'work', 'literally', 'record', 'low', 'unemployment', 'wage', 'growth', 'bottom']" positive
"['yep', 'compare', 'economy', 'obama', 'trump', 'point', 'economy', 'grow', 'fast', 'obama', 'hiring', 'grow', 'fast', '500', 'grow', 'fast', 'unemployment', 'shrunk', 'fast', 'obama', 'national', 'debt', 'grow', 'slow']" positive
"['rare', 'time', 'actor', 'driver', 'apply', 'pandemic', 'unemployment', 'benefit', 'night', 'refuse', 'spreader', 'return', 'act', 'drive', 'income', 'hospital', 'medical', 'industry', 'develop', 'treatment', 'protocol', 'covid', '19']" neutral
"['spend', '8', 'long', 'year', 'bad', 'obama', 'call', 'racist', 'terrible', 'president', 'bad', 'person', 'white', 'black', 'memory', 'wrong', 'trump', 'bring', 'job', 'back', 'low', 'unemployment', 'virus']" negative
"['jimmy', 'rant', 'people', 'average', 'guy', 'unemployment', 'make', 'employ', 'lol', 'timearound', 'socialism', 'rich', 'socialism', 'kammen_mike']" positive
"['california', 'democrats', 'rest', 'america', 'huge', 'increase', 'unstoppable', 'debt', 'clinton', 'make', 'uncontrollable', 'drug', 'adiction', 'homeless', 'invade', 'footpath', 'stray', 'dog', 'criminal', 'gang', 'mexico', 'central', 'america', 'terrorize', 'people', 'unemployment', 'soar', 'trump', '2020']" negative
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund']" negative
"['amaze', 'confident', 'guy', 'margin', 'error', 'win', 'realize', 'unemployment', 'rate', '10', 'destroy', 'biden', 'luck', 'conversation', 'bookmarked']" positive
"['60minutes', 'interview', 'feed', 'chair', 'jay', 'powell', 'epidemiological', 'public', 'health', 'data', 'watch', 'close', 'unemployment']" negative
"['cut', 'half', 'trillion', 'complain', 'unemployment', 'compensation', 'abuse', 'hmm', 'abuse']" negative
"['trump', 'legacy', '37', '5', 'mill', 'unemployment', '90k', 'dead', '3', 'month', 'bankrupt', '7th', 'company']" neutral
"['trump', 'attack', 'obama', 'distract', 'coronavirus', 'failure', 'unemployment', 'ap', 'reporter']" negative
"['1', 'key', '60min', 'powell', 'point', '1', 'repeatedly', 'economy', 'time', 'gain', 'traction', 'slow', 'recovery', '2', 'repeat', 'congress', 'avoid', 'bankruptcy', 'extend', 'unemployment', 'insurance', 'add', 'fed', 'avoid', 'chapter', '11s']" positive
"['year', 'growth', 'extreme', 'unemployment', 'obama', 'administration']" negative
"['10millions', 'unemployment', 'doesn', 'reflect', 'economy', 'vulnerable']" negative
"['period', 'cobra', 'cost', '10k', 'annually', 'single', '25', 'year', 'unemployment', 'isn', 'safety', 'net', 'god', 'damn', 'noose']" negative
"['apply', 'reduced', 'hour', 'unemployment', 'didn', 'send', 'debit', 'card', '4000', 'terrify', 'arrest', 'minute']" negative
"['lmfao', 'tf', 'orange', 'man', 'bad', 'tax', 'cut', 'record', 'unemployment', 'tax', 'cut', 'count']" negative
"['yeah', 'idiot', 'democratic', 'governor', 'pennsylvania', 'wait', 'unemployment', 'compensation', '8', 'week']" negative
"['people', 'unemployment', '50', 'wrecked', 'economy', 'job', 'year']" negative
"['read', 'type', 'hit', 'enter', 'biden', 'vp', 'admin', 'country', '10', 'unemployment', '4', '2', '11', '5m', 'job', 'create', '8', 'yrs', 'trump', 'improve', 'unemployment', 'extra', '0', '7', '3', 'yr', 'plummet', '20', 'lose', '33m', 'job', '2', 'month']" positive
"['explain', 'military', 'strong', 'ww2', 'low', 'unemployment', 'history', 'stock', 'market', 'set', 'record', 'manufacture', 'job', 'return', 'obama', 'biden', 'forever', '1st', 'prez', 'visit', 'nkorea', 'trump', 'cripple', 'russia', 'china', 'economy', 'wake']" positive
"['time', 'unemployment', 'high', 'great', 'depression', 'wpa', 'federal', 'government', 'program', 'put', 'people', 'work', 'infrastructure', 'photography', 'document', 'poverty', 'exist', 'work', 'great']" positive
"['fairness', 'expect', 'unemployment', 'business', 'aren', 'custom', 'people', 'aren']" positive
"['lie', 'conspiracy', 'make', 'republican', 'party', 'trump', 'obama', 'economy', 'rid', 'obama', 'coattails', 'trump', 'record', 'high', 'stock', 'market', 'record', 'low', 'unemployment', 'call', 'fact']" positive
"['stay', 'home', 'risk', 'hope', 'make', 'unemployment', 'run']" negative
"['time', 'listen', 'trump', 'unemployment', 'apparently', 'fl', 'unemployment', 'system', 'allegedly', 'hack', 'lol']" positive
"['unemployment', 'phone', 'line', 'illinois', 'jam', 'busy', 'open', 'close', 'leader', 'obama', 'republican', 'pay', 'share', 'paycheck', 'busy', 'signal', 'file', 'unemployment']" negative
"['2', '3', 'expect', 'shaped', 'recovery', 'consumer', 'confidence', 'hit', 'firm', 'cautious', 'investment', 'intl', 'environment', 'china', 'supportive', 'gfc', 'ca', '10m', 'employee', 'kurzarbeit', 'unemployment', 'reach', 'dynamic']" positive
"['realdonaldtrump', 'incompetence', 'sign', 'biden', '2020', 'obama', 'rescue', 'country', 'great', 'recession', 'cut', 'unemployment', 'rate', '10', '4', '7', 'year', 'cut', 'veteran', 'homelessness', '50', 'signmeupjoe', 'gojoe']" positive
"['realdonaldtrump', 'donaldtrump', 'senategop', 'housegop', 'gopleader', 'teamtrump', 'gop', 'call', 'obama', 'incompetent', 'deal', 'ebola', 'zika', 'h1n1', 'economy', 'didn', 'tank', 'unemployment', 'wasn', 'chart', 'country', 'didn', 'close', 'country', 'pity', 'incompetent']" negative
"['economy', 'unemployment']" negative
"['15', 'unemployment', '100k', 'dead', 'super']" positive
"['record', 'low', 'unemployment', 'exponemtially', 'debt', 'market', 'crash', 'tomorrow', 'hannibal', 'gate', 'rome', 'baby', 'boomer', 'smart', 'understand']" negative
"['yo', 'thv', '11', 'fix', 'utter', 'lack', 'security', 'arkansas', 'pandemic', 'unemployment', 'assistance', 'program', 'website', 'leave', 'sensitive', 'applicant', 'data', 'wide', 'open']" neutral
"['give', 'unemployment', 'check', 'directly', 'jeffbezos']" negative
"['aren', 'unemployment', 'insurance', 'jealous', 'success', 'rich', 've', 'unemployment', 'assistance', 'shame']" positive
"['trump', 'decide', 'protect', 'economy', 'people', 'continue', 'argue', 'trump', 'failed', 'agree', 'handle', 'correctly', 'record', 'unemployment']" positive
"['33', 'million', 'american', 'jobless', 'high', 'number', 'great', 'depression', 'complete', 'shock', 'state', 'unemployment', 'system', 'covid', '__19', 'coronavirus']" positive
"['unemployment', 'fan', 'unemployment', 'trillion']" positive
"['due', 'mass', 'unemployment', 'coronavirus', 'pandemic', 'york', 'face', 'mass', 'increase', 'homelessness']" negative
"['unemployment', 'office', 'deny', 'benefit', 'repulsive', 'wolf', 'care', 'previously', 'point', 'time', 'deserve', 'unemployment']" positive
"['unemployment', 'fraud', 'upswing', 'fraud', 'acfe', 'cfe', 'iia', 'cpe', 'aicpa']" negative
"['arkansas', 'breach', 'shuts', 'arkansas', 'unemployment', 'program']" negative
"['husband', 'start', 'small', 'business', 'haven', 'receive', 'unemployment', 'work']" positive
"['san', 'diego', 'unemployment', 'rate', '28', 'area', 'highly', 'dependent', 'tourism', 'unemployment', 'latin', 'community', '33', 'work', 'support', 'travel', 'tourism', 'industry', 'governor', 'taco', 'short', 'combination', 'plate']" positive
"['fix', 'country', 'lol', 'compare', 'economy', 'obama', 'trump', 'point', 'economy', 'grow', 'fast', 'obama', 'hiring', 'grow', 'fast', '500', 'grow', 'fast', 'unemployment', 'shrunk', 'fast', 'obama', 'national', 'debt', 'grow', 'slow']" positive
"['factory', 'office', 'people', 'work', 'happen', 'unemployment', 'figure']" positive
"['call', 'unemployment', 'tomorrow', 'anxious']" negative
"['low', 'unemployment', 'forever', 'bs', 'lockdown', 'opencalifornianow']" negative
"['disgrace', 'country', 'sell', 'china', 'problem', 'cohort', 'literally', 'psiphon', 'tap', 'taxpayer', 'money', 'leave', 'infrastructure', 'money', 'unemployment', 'social', 'security', 'nov']" negative
"['suck', 'cut', 'unemployment', 'company', 'fill', 'paperwork', '5', 'account', 'week', 'grocery', 'bill', 'due']" negative
"['pay', 'cut', 'return', 'work', 'unemployment', '600', 'federal', 'money', 'make', '1400', 'week', 'normal', 'home', '500', 'tax', 'sick']" positive
"['athe', 'real', 'takeaway', 'tumblr', 'speed', 'sled', 'riding', 'window', 'lick', 'coddle', 'idiot', 'rage', 'shuffle', 'goal', 'post', 'bitch', 'collect', 'unemployment', 'make', 'starbucks', 'latte']" negative
"['speech', 'primary', 'difference', 'record', 'economic', 'growth', 'unemployment', 'rate', 'natural', 'continuation', 'trend', 'set', 'motion', 'obama', 'administration', 'global', 'growth', 'trend']" negative
"['fraud', 'ring', 'steal', 'data', 'scam', 'unemployment', 'insurance', 'program']" negative
"['mind', 'calculate', 'unemployment', 'decade', 'design', 'count', 'huuuge', 'percentage', 'order', 'scare', 'investor', 'lol', 'hard', 'real', 'number', '2020', 'census', 'calculate']" neutral
"['wouldn', 'task', 'force', 'msnbc', 'cnn', 'didn', 'air', 'extremely', 'sad', 'blind', 'guess', 'extra', '600', 'month', 'top', 'unemployment', 'love', 'gov', 'handouts', '3', 'trillion', 'house', 'vote', 'pathetic']" positive
"['fix', 'economy', 'libs', 'fix', 'unemployment', 'calculate', 'unemployed', 'figure', 'stay', 'pretty', 'level', 'simple']" positive
"['money', 'play', 'good', 'thing', 'parameter', 'forgiveness', 'adjust', 'accommodate', 'shortcoming', 'case', 'restaurant', 'unemployment', 'kicker', 'toxic', 'ppp', 'state', 'federal', 'economic', 'goal', 'move', 'forward', 'classic', 'gov']" positive
"['funny', 'part', 'plandemic', 'economic', 'number', 'unemployment', 'high', 'point', 'obama', 'presidency']" positive
"['giftalworld', 'grow', 'cop', 'platform', 'copy', 'create', 'legacy', 'online', 'business', 'industry', 'lagos', 'government', 'ban', 'okada', 'rider', 'rid', 'highway', 'survive', 'create', 'unemployment']" negative
"['prove', 'sh', 'obama', 'unemployment', 'troll', 'trouble', 'pest']" negative
"['planet', 'live', 'death', 'toll', 'h1n1', 'low', 'death', 'toll', 'flu', 'season', 'black', 'unemployment', 'obama', '11', '5', 'woman', '9', '6', 'slow', 'economic', 'recovery', 'history', 'laugh', 'stock', 'obama']" positive
"['powell', 'good', 'news', '25', 'unemployment', '25', 'gdp', 'depression', 'pile', 'debt', 'forever', 'repay', '22nd', 'century', 'win', 'spy']" positive
"['counterpoint', 'obvious', 'change', 'unemployment', 'level', 'uncertain', 'recovery', 'ideal', 'time', 'enter', 'loan', 'agreement']" positive
"['bang', 'job', 'donnie', 'boy', 'plan', 'test', '90', '000', 'death', 'broken', 'economy', 'american', 'breadline', 'record', 'unemployment', 'divide', 'country', 'spread', 'lie', 'conspiracy', 'theory', 'disparage', 'people', 'fear', 'empathy']" negative
"['good', 'news', 'riers', 'account', 'frozen', 'unemployment', 'benefit', 'suddenly', 'stop', 'ri_dlt', 'begin', 'unfreeze', 'claim', 'federal', 'unemployment', 'insurance', 'fraud', 'investigation', 'continue', 'wpri', '12']" positive
"['unemployment', 'make', 'end', 'meet', '600', 'week', 'reevaluate', 'spending']" negative
"['home', 'unemployment', 'great', 'people', 'country', 'happy', 'hard', 'time', 'gelsonsmarkets', 'give', 'raise']" positive
"['spell', 've', 'close', 'jan', 'feb', 'stay', 'close', 'long', 'month', 'spread', 'people', 've', 'work', 'long', 'safe', 'record', 'unemployment', 'death']" positive
"['yeah', 'economy', 'great', 'day', 'hear', 'unemployment']" positive
"['deal', 'big', 'protest', 'happen', 'unemployment', 'benefit', 'give', 'rent', 'forgiveness', 'forgive', 'healthcare', 'work', 'people', 'screw', 'big']" positive
"['blessing', 'extra', 'unemployment', 'people', 'dumb', 'hell', 'save', 'blow', 'dumb', 'shit', 'opportunity', 'ahead', 'waste']" negative
"['week', 'pending', 'unpaid', 'fund', 'ca_edd', 'unemployment', 'god', 'husband', 'job', 'suckin', 'dick', 'grocery', 'money']" negative
"['people', 'talk', 'pay', 'prostitute', 'funny', 'didn', 'blame', 'bush', '8', 'year', 'didn', 'manufacture', 'back', 'virus', 'shutdown', 'unemployment', 'number', 'honest', 'beckle']" positive
"['ppp', 'work', 'execute', 'correctly', 'direct', 'federal', 'government', 'employer', 'pay', 'employee', 'shut', 'eliminate', 'unemployment', 'compensation', 'fund', 'week', 'week', 'direct', 'deposit', 'fed', 'id']" positive
"['president', 'obama', 'biden', 'hard', 'work', 'turn', 'country', 'save', 'great', 'depression', 'bring', 'unemployment', '10', '4', '7', 'bring', 'stock', 'market', '7000', '19', '000', 'point']" positive
"['trump', 'kill', '90', '000', 'record', 'unemployment', 'record', 'national', 'debt', 'record', 'crime', 'hated', 'man', 'world']" negative
"['overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'fund']" negative
"['ty', 'roommate', 'mess', 'drug', 'fired', 'money', 'give', 'landlord', 'find', 'wait', 'unemployment', 'back', 'work']" neutral
"['american', 'people', 'vote', 'white', 'man', 'trump', 'unqualified', 'incapable', 'incompetence', 'ineptitude', 'unfit', 'unprepared', 'lead', 'president', '90k', 'death', '1', 'million', 'infect', '36', 'million', 'unemployed', '15', 'unemployment']" positive
"['extra', '600', 'wk', 'unemployment', 'run', 'common', 'sense', 'business', 'open', 'follow', 'protocol', 'business', 'open', 'follow', 'protocol', 'den', 'succeed', 'fail', 'communism', 'socialism', 'maga']" positive
"['didn', 'join', 'politics', 'leader', 'solve', 'nigeria', 'problem', 'join', 'unemployment', 'part', 'grace', 'play', 'didn']" neutral
"['potus', 'speakerpelosi', 'joebiden', 'thejusticedept', 'whitehouse', 'apply', 'ppp', 'turn', '2', 'bank', 'denied', 'unemployment', 'program', 'suppose', 'guy', 'screw']" negative
"['val', 'demings', 'win', 'ticket', 'fl', 'biden', 'voter', 'love', 'win', 'fl', 'moderate', 'harris', 'isn', 'biden', 'unemployment', 'death', 'toll']" positive
"['feed', 'powell', 'unemployment', 'rate', 'high', '25', 'economy', 'contract', '30', 'april', 'june', 'quarter']" positive
"['potus', 'trump', 'bring', 'country', 'ruined', 'economy', '36', 'million', 'american', 'unemployed', 'apply', 'unemployment']" positive
"['100', '000', 'death', 'bad', 'unemployment', 'great', 'depression', 'corruption', 'actively', 'work', 'public', 'health', 'effort', 'horrify', 'failure']" neutral
