"Well except for his parentage and 40 years of unemployment" negative
"Hey Terrence u do know that according to the BLS_gov t that trump uses from time to time to tweet low blk unemployment rates can easily be looked up In 2010 the blk unemployment was at 16 8 In 2017 when he left office it was at 7 7 9 drop Source" positive
"America has the lowest unemployment in 50 years and SenSanders says a trade agreement 30 yrs ago cost us a 1 million jobs Has he been hibernating all this time DemocraticPrimary JoeBiden PeteButtigieg TeamJoe TeamPete PeteForVP Biden BidenButtigieg2020 UAW" negative
"The most dramatic drop in black unemployment came under Obama Also black households had a HIGHER median income prior to Trump" positive
"Too bad unemployment is a shitty metric and doesn t reflect the reality of the situation" negative
"_Unemployment Is Really Bad How Can You Be Online The Whole Day _" negative
"By the time Obama left office the Recession was over the DOW had gone from 6 7 000 to 19 000 unemployment rate went from 10 to 4 5 and he was paying down the deficit by 500 000 000 per year P S Benghazi was investigated 8 times by Congress and they found nothing A" negative
"So a chiba made virus is Trumps fault The economy plumitting because the media over reacting to a disease less deadly than the flu is Trumps fault And you re accusing the guy who s oversaw thelowest unemployment in minority communities ever and won civil rights award a racist" positive
"OMG she is deranged in that speech Praising Obama for low black unemployment Get a grip sister" positive
"Mini pandemic Then take out an industry Trump really hasn t cared about Oil Which then would create a sky rocket in the unemployment number and create a waterfall effect in the overall US ECONOMY ALL ENGINEERED BY OTHER COUNTRIES IE CHINA corona RUSSIA Saudi oil ETC" positive
"Who is to say secretly Russia and Saudi aren t conspiring against the US Bring US shale to its knees and create a domino effect in the US economy Layoffs and bankruptcies With unemployment at it s low this would change quick Where would people in that industry find jobs" negative
"We already have that it s called National Insurance and everyone who works pays it It is supposed to cover health pensions and unemployment" positive
"Mike Trump s Economy Ballooned annual deficits 2019 2020 to 1trillion plus from Obama s 564billion A meager 2 1 economic growth 5 7 black unemployment is a meager 1 reduction from Obama s 6 7 Farmers need welfare Markets in need of Repo injections of moneys" neutral
