"['great', 'president', 'minority', 'president', 'minority', 'low', 'un3mployment', 'trump', 'trump', 'american', 'economy', 'booming', 'dems', 'hate', 'dems', 'usa', 'fail', 'evil', 'vote', 'rep', 'rt']" positive
"['sad', 'hear', 'show', 'australian', 'government', 'ability', 'handle', 'real', 'crisis', 'mention', 'economy', 'gonna', 'fuck', 'huge', 'stimulus', 'china', 'late', 'year']" negative
"['true', 'patriot', 'people', 'die', 'hurt', 'ireland', 'people', 'rocket', 'science', 'protect', 'people', 'protect', 'country', 'economy', 'recover', 'people', 'win']" positive
"['feel', 'century', 'run', 'animal', 'disease', '2001', 'foot', 'mouth', 'appalling', 'climate', 'plague', 'phd', 'pre', 'black', 'death', 'economy', 'relevant']" negative
"['fool', 'pay', 'raise', 'tax', 'bring', 'economy', 'protect', 'interest', 'medicareforall', 'pay', 'raise', 'tax']" positive
"['economics', 'dumb', 'dumb', 'saudi', 'arabia', 'global', 'economy', 'teeter']" negative
"['momentum', 'shift', 'economy', 'find', 'weak', 'spot', 'madoff', 'run', 'country', 'surprise', 'point']" negative
"['ain', 'necessarily', 'good', 'economy', 'pleased', 'oil', 'future', 'cratering', 'russian', 'arab', 'oil', 'cabal', 'fraying', 'edge']" positive
"['people', 'imagination', 'worried', 'proposal', 'bankrupt', 'america', '96', 'trillion', 'ten', 'year', 'literally', 'crush', 'economy', 'ruin', 'million', 'job', 'ruin', 'life', 'million', 'american']" negative
"['economy', 'fun', 'anymore']" positive
"['week', 'economy', '3', 'trillion', 'dow', 'future', '900', 'open', 'monday', 'cdc', 'advise', 'people', 'cruise', 'ship', 'order', 'sail', 'la', 'corona', '33', 'state', '75k', 'test', 'kit', '1st', 'faulty', 'juststarting']" negative
"['economy', 'recession', 'trigger', 'game', 'begin']" negative
"['trump', 'brainwash', 'follower', 'coin', 'term', 'fake', 'news', 'translate', 'bad', 'news', 'ton', 'virus', 'spread', 'rapidly', 'country', 'economy', 'crash', 'hindenburg', 'amazing', 'president', 'lol']" negative
"['trade', 'oil', 'environment', 'oil', 'nokia', 'didn', 'smart', 'phone', 'texas', 'start', 'diversify', 'economy', '10', 'year', 'oil', 'demand', 'half']" positive
"['haha', 'gig', 'economy', 'slavery', 'slap', 'game', 'culture']" positive
"['continue', 'concern', 'enter', 'recession', 'consecutive', 'quarter', 'negative', 'growth', 'interest', 'rate', 'continue', 'reduce', 'shape', 'economy', 'recovery', 'recession']" positive
"['coronavirus', 'outbreak', 'affect', 'economy', 'politics', 'election']" negative
"['occur', 'gop', 'administration', 'dems', 'hit', 'program', 'bring', 'economy', 'back', 'obama', 'didn', 'credit', 'save', 'economy', 'bad', 'downturn', 'defeat', 'trump']" neutral
"['brutally', 'honest', 'review', '15h', 'trans', 'pacific', 'flight', 'delta', 'economy', 'class', 'product']" positive
"['cheer', 'stock', 'market', 'crash', 'deliberate', 'lie', 'economy', 'democrat', 'speak', 'rally', 'opinion', 'cornel', 'west', 'couple', 'notch']" neutral
"['daftlimmy', 'meet', 'global', 'economy', 'charity']" negative
"['donnabrazile', 'imbecile', 'trump', 'create', 'job', 'black', 'community', 'trump', 'economy', 'employ', 'hispanic', 'obama', 'didnt', 'squat', 'sell', 'debate', 'question', 'dear', 'credibility', 'watch', 'trump', '2020landslidevictory', 'lie']" negative
"['economy', 'strong', 'consumer', 'strong', 'world', 'history', 'stock', 'collapse', 'donald', 'trump', 'idiot']" positive
"['month', 'celebrate', 'hard', 'work', 'woman', 'sector', 'economy']" positive
"['good', 'benefit', 'surrender', 'law', 'euro', 'prop', 'fail', 'economy', 'hundred', 'thousand', 'economic', 'migrant', '3rd', 'world', 'public', 'service', 'unable', 'cope', 'uklabour']" positive
"['generational', 'gap', 'large', 'yoh', 'suggest', 'economic', 'death', 'bell', 'arent', 'producer', 'economy', 'thrive', 'consumerism']" positive
"['money', 'govt', 'decide', 'spend', 'economy', 'mrkrudd', 'swannyqld', 'gfc', 'issue', 'lnpcrimefamily', 'spend', 'win', 'stimulate', 'economy', 'learnmmt', 'auspol']" positive
"['convince', 'pay', 'vote', 'm4a', 'free', 'find', 'common', 'ground', 'ppl', 'understand', 'prevent', 'pandemic', 'interest', 'include', 'economy', 'sheesh']" positive
"['grim', 'reality', 'flight', 'ba561', 'passenger', 'sit', 'economy', 'flight', 'los', 'angeles', 'en', 'route', 'london', 'chance', 'land', 'seat', 'turn', 'row', 'sits', 'slim']" negative
"['mr', 'president', 'economy', 'make', 'massive', 'improvement']" positive
"['trust', 'government', 'statistic', 'trump', 'office', 'pattern', 'release', 'great', 'number', 'show', 'great', 'economy', 'late', 'quietly', 'revise', 'number', 'downward', 'trump', 'politicize', 'economic', 'data']" positive
"['tear', 'economy', 'fear']" negative
"['fool', 'pay', 'raise', 'tax', 'bring', 'economy', 'protect', 'interest', 'medicareforall', 'pay', 'raise', 'tax']" positive
"['situation', 'flue', 'china', 'economy', 'country', 'knee', 'wrong']" negative
"['obama', 'biden', 'team', 'great', 'recession', 'save', 'auto', 'housing', 'industry', 'economy', 'work', 'people', 'benefit']" positive
"['key', 'word', 'pimco', 'bad', 'economy', 'research', 'mone']" negative
"['chinese', 'state', 'downplay', 'early', 'allay', 'public', 'hysteria', 'quell', 'market', 'prevent', 'upend', 'economy', 'early', 'dec', '19', 'lid', 'blow', 'open', 'uncontrollably', 'mistake', 'play', 'world', 'learn', 'mistake', 'repeat']" negative
"['brazilian', 'economy', 'symptom', 'world', 'economy', 'doesn', 'change', 'fact', 'cked']" negative
"['market', 'nottheeconomy']" negative
"['ron', 'paul', 'type', 'isolationist', 'core', 'principle', 'people', 'pocket', 'cut', 'regulation', 'generate', 'increased', 'productivity', 'consumer', 'share', 'economy', 'contrast', 'good', 'debate', 'bernie']" positive
"['16', 'million', 'ppl', 'quarantine', 'economy', 'tank']" negative
"['yeah', 'world', 'economy', 'forecast', 'shrink', 'year', 'good']" positive
"['president', 'idea', 'great', 'economy', 'good', 'school', 'pay', 'service', 'member', 'community', 'equal', 'freedom', 'safer', 'border', 'idea']" positive
"['amaze', 'perfect', 'storm', 'align', 'president', 'trump', 'haven', 'succeed', 'irreparably', 'tank', 'entire', 'global', 'economy', 'desperate', 'attempt', 'people', 'harm', 'globalists', 'people', 'refuse']" positive
"['revolutionize', 'air', 'travel', 'long', 'haul', 'flight', 'similar', 'sleep', 'car', 'train', 'economy', 'sleep', 'pod', 'skynest']" positive
"['nope', 'japan', 'debt', 'caput', 'interest', 'rate', 'great', 'recession', 'interest', 'rate', 'dip', 'people', 'effectively', 'pay', 'bank', 'hold', 'money', 'real', 'economy', 'concern', 'accounting']" positive
"['coronavirus', 'give', 'rise', 'oilprice', 'virus', 'oil', 'plummet', '31', 'big', 'drop', '1991', 'saudi', 'cut', 'spark', 'pricewar', 'opecsecretariat', 'alliance', 'collapse', 'trigger', 'oilpricewar', 'economy', 'saudiarabia', 'russia']" negative
"['economy', 'heat', 'spring', 'summer', 'hot', 'epi', 'youtube']" positive
"['highlight', 'win', 'slowdown', 'part', 'economy', 'recession']" positive
"['image', 'result', 'obama', 'fail', 'economy', 'pic']" negative
"['famous', 'european', 'google', 'amazon', 'dynamic', 'economy', '20', 'year', 'slow', 'growth', 'canada', 'usa', 'australia', 'zealand']" positive
"['economics', '101', 'miss', 'sleep', 'class', 'thestartup', 'medium', 'medium', 'politics', 'government', 'economy', 'finance', 'socialism', 'capitalism', 'progressive', 'lifelessons', 'business', 'inequality', 'entrepreneurship', 'essay', 'socialistanyday']" negative
"['fan', 'obama', 'hillary', 'biden', 'trump', 'policy', 'cut', 'tax', 'deregulate', 'shit', 'exclusive', 'trump', 'obama', 'cut', 'tax', 'point', 'people', 'trump', 'economy', '2018', 'mid', 'term', 've']" positive
"['stagger', 'back', 'black', 'opal', 'day', 'bit', 'economy', 'positive']" positive
"['india', 'problem', 'economy', 'coronavirus', 'hindutva', 'justicemuralidhar', 'policebrutality', 'yesbankscam', 'genderequity', 'focus', 'top', '2', 'forget', 'rest', 'choose', 'line', 'draw', 'bdutt', 'kunalkamra', '88', 'nidhi', 'arvindkejriwal']" neutral
"['case', 'ubi', 'harm', 'economy', 'number', 'make', 'difference']" negative
"['drown', 'cnbc', 'people', 'story', 'hear', 'mb', 'batshit', 'crazy', 'global', 'pandemic', 'story', 'economy', 'market', 'rest', 'sand', 'crash', 'inevitable']" negative
"['diversify', 'fuck', 'economy', 'challenge']" negative
"['totally', 'understand', 'point', 'view', 'simply', 'happen', 'happen', 'dems', 'biden', 'beat', 'trump', 'booming', 'economy', 'hillary', 'loses']" positive
"['health', 'crisis', 'economy', 'weak', 'stock', 'crash', 'iran', 'closer', 'nuke', 'korea', 'close', 'nuke', 'syria', 'explode', 'retreat', 'taliban', 'rule', 'afghanistan', 'tire', 'win', 'realdonaldtrump']" negative
"['unemployment', 'peak', '24', '9', 'percent', '33', 'year', 'fdr', 'office', 'guide', 'great', 'depression', 'single', 'digit', 'bush', 'wreck', 'economy', 'unregulated', 'capitalism', 'happy', 'clarify', 'ya']" positive
"['economy', 'virus', 'coronavirus', 'iran', 'bernie', 'shoe', 'biden', 'fit', 'offic']" negative
"['conservative', 'hate', 'trump', 'realize', 'life', 'family', 'economy', 'depend', '2020', 'win', 'blog', 'lifesite']" positive
"['economy', 'fall', 'dummy']" negative
"['remember', 'feel', 'fall', '08', 'economy', 'literally', 'fire', 'current', 'april', '1']" negative
"['real', 'men', 'wouldn', 'worry', 'morrison', 'feeling', 'inadequacy', 'economy', 'equality', 'slavery']" negative
"['greeceinusa', 'visitgreecegr', 'israelingreece', 'grun_ny', 'good', 'economy']" positive
"['state', 'million', 'walk', 'corona', 'idiocy', 'cost', 'thousand', 'life', 'tank', 'economy']" negative
"['stop', 'stress', 'diversify', 'economy']" negative
"['point', 'direct', 'correlation', 'unable', 'comprehend', 'thing', 'ill']" negative
"['image', 'result', 'obama', 'fail', 'economy', 'pic', 'obama', 'joe', 'bide']" negative
"['chris', 'rupkey', 'mufg', 'union', 'bank', 'chief', 'financial', 'economist', 'note', 'sunday', 'big', 'time', 'sky', 'fall', 'wall', 'street', 'woe', 'eventually', 'hit', 'main', 'street', 'economy', 'hard', 'delight', 'announce', 'launch', 'ic', 'japanese', 'business', 'economy', '2', 'practicum', 'find', 'hitotsubashiics', '19', 'mbainjapan', 'mbalife', 'careerinjapan', 'businessjapanese', 'economy', 'role', 'gobal', 'reserve', 'currency', 'base', 'oil', 'demand', 'price', 'dollar', 'deal', 'lead', 'great', 'high', 'economy', 'tomorrow', 'open', 'climax', 'oil', 'crash', 'kind', 'drop', 'historic', 'nicolasturgeon', '3', 'million', 'mass', 'immigration', 'chinese', 'cost', 'job', 'credibility', 'economy', 'party', 'nation', 'getridoftheproblem', 'hey', 'listen', 'people', 'work', 'site', 'work', 'ass', 'make', 'content', 'drive', 'click', 'struggle', 'hell', 'economy', 'er', 'hear', 'friend', 'economy', 'seattle', 'test', 'business', 'owner', 'suffer', 'lack', 'patron', 'card', 'tower', 'collapse', 'dip', 'demand', 'continue', 'baggage', 'fee', 'adequate', 'leg', 'space', 'economy', 'class', 'crazy', 'time', 'trouble', 'mmt', 'claim', 'tax', 'reason', 'legitimize', 'money', 'cool', 'economy']" positive
['economy'] negative
"['obama', 'didn', 'contrary', 'incredible', 'job', 'economy', 'crash', 'year', 'bush', 'presidency']" neutral
"['covid', '19', 'coronavirus', 'engineered', 'virus', 'red', 'china', 'destroy', 'economy', 'trump', 'presidency', 'writinggomer']" neutral
"['great', 'economy', 'ignorant']" positive
"['key', 'word', 'pimco', 'bad', 'economy']" negative
"['mr', 'trump', 'office', 'january', '2017', 'congressional', 'budget', 'office', 'forecast', 'creation', 'million', 'job', 'point', 'economy', 'fact', 'create', 'million', 'job']" positive
"['people', 'work', 'turnover', 'economy', 'give', 'money', 'boss', 'sit', 'personal', 'saving']" positive
"['economy', 'crash', 'back', 'work', 'imma', 'mudderfuckin', 'piss']" positive
"['coronavirus', 'threat', 'economy', 'presidency', 'day', 'wa', 'youtube']" negative
"['blame', 'simply', 'virus', 'china', 'issue', 'shutdown', 'manufacture', 'worker', 'stay', 'home', 'global', 'economy', 'rely', 'heavily', 'output', 'uncertainty', 'regard', 'virus', 'market', 'react']" neutral
"['cheap', 'oil', 'start', 'deflationary', 'cycle', 'good', 'economy', 'country', 'world']" positive
"['brazil', 'big', 'economy', 'cuba', 'cuba', 'poor', 'people', 'college', 'degree', 'rich', 'economy', 'brazil']" positive
"['yeah', 'jamiedupree', 'economy', 'tank', 'huzzah', 'finally', 'time', 'realdonaldtrump']" negative
"['mine', 'company', 'reckon', 'majority', 'money', 'stimulate', 'economy']" positive
"['essentially', 'saudi', 'arabia', 'intend', 'flood', 'market', 'cheap', 'oil', 'tank', 'price', 'debilitate', 'russian', 'economy', 'force', 'cooperate', 'saudi', 'arabia', 'price', 'fixing', 'cartel', 'economics', 'oil', 'price', 'high', 'begin']" negative
"['coronavirus', 'govt', 'store', 'protect', 'economy']" positive
"['image', 'result', 'obama', 'fail', 'economy', 'pic']" negative
"['albomp', 'auspol', '2020', 'auspol', 'ausbiz', 'repair', 'system', 'australia', 'repair', 'economy', 'restore', 'consumer', 'business', 'confidence', 'plan', 'action', 'word', 'ideology']" positive
"['win', 'game', 'relies', 'market', 'stay', 'open', 'pandemic', 'couple', 'economic', 'turbulence', 'bring', 'global', 'economy', 'knee', 'fed', 'insane', 'unannounced', 'cash', 'injection', 'par', '2007', 'day', 'ago', 'pop']" positive
"['chicken', 'egg', 'price', 'tumble', 'due', 'supply', 'chain', 'shock', 'global', 'economy', 'slow', 'start', 'oil', 'fight', 'due', 'exasperate', 'thing', 'work', 'yeah', 'pressure']" negative
"['kindly', 'request', 'government', 'focus', 'critical', 'issue', 'coronavirus', 'state', 'economy', 'afford', 'infection', 'bank', 'failure', 'point', 'strategy', 'polarization', 'wont', 'solve', 'issue', 'destroy', 'life', 'countless', 'people']" neutral
"['obfuscation', 'vile', 'toxic', 'tar', 'sand', 'bitumen', 'exponentially', 'embedded', 'carbon', 'sweet', 'crude', 'oil', 'world', 'alter', 'economics', 'bail', 'economy', 'corporate', 'welfare', 'fossil', 'fuel', 'ghoul']" neutral
"['break', 'man', 'economy', 'state', 'bit', 'stuff', 'pretty', 'fricken', 'dense', 'move', 'liberty']" positive
"['scary', 'understand', 'hysteria', 'medium', 'adore', 'marry', 'research', 'chemist', 'immune', 'suppress', 'elderly', 'people', 'die', 'rhinovirus', 'flu', 'pneumonia', 'year', 'medium', 'affect', 'economy', 'hurt', 'trump', 'wash', 'hand']" neutral
"['people', 'whine', 'venezuela', 'funny', 'basically', 'latin', 'version', 'trump', 'thinking', 'make', 'decision', 'screw', 'economy', 'put', 'egg', 'oily', 'basket', 'trump', 'chavez']" positive
"['economy', 'system']" negative
"['demand', 'collapse', 'economy', 'loser']" negative
"['economy', 'move', 'change']" negative
"['china', 'italy', 'win', 'shut', 'major', 'portion', 'economy', 'flu', 'prefer', 'parent', 'grandparent', 'alive']" positive
"['tomorrow', 'oil', 'price', '20', '33', 'canadian', 'dollar', 'fall', 'penny', 'grow', 'economy', 'cdnpoli']" negative
"['live', 'update', 'move', 'tantamount', 'sacrifice', 'italian', 'economy', 'short', 'term', 'save', 'ravage']" negative
"['kudlow', 'brilliant', 'mind', 'detrimental', 'economy']" positive
"['trump', 'wasn', 'responsible', 'economy', 'cuz', 'policy', 'doin', 'poorly']" neutral
"['democrat', 'leader', 'pelosi', 'schumer', 'outline', 'proposal', 'address', 'coronavirus', 'impact', 'economy', 'include', 'unemployment', 'insurance', 'anti', 'price', 'gouge', 'measure', 'pay', 'sick', 'leave']" negative
"['5v5', 'comp', 'economy', 'system']" negative
"['correct', 'selfish', 'asshole', 'worth', 'invest', 'people', 'pragmatic', 'perspective', 'pandemic', 'cost', 'economy', 'cost', 'free', 'vaccine']" positive
"['trump', 'buy', 'texas', 'oil', 'inventory', 'buildup', 'strategic', 'reserve', 'time', 'saudi', 'bring', 'price', 'oil', 'economy', 'base']" positive
"['wall', 'street', 'destroy', 'economy', 'correction', 'future', '4', '5', 'win', 'leave', 'grow', 'foxbusiness']" positive
"['hilarious', 'billion', 'wipe', 'world', 'economy', 'flu', 'death', 'doll', 'half', 'common', 'flu', 'year', 'couldnt', 'cheap', 'pasta', 'today', 'sodding', 'nottingcunt', 'buy']" positive
"['year', 'idiot', 'bos', 'obama', 'make', 'economy', 'roll', 'didn', 'trump', 'continue']" neutral
"['tedcruz', 'dude', 'chill', 'gonna', 'tank', 'economy', 'daddy', 'trump', 'gonna', 'angry', 'mattgaetz', 'mask']" negative
"['sluggish', 'economy', '不況', 'toeic', '単語']" negative
"['regulatory', 'agency', 'cut', 'path', 'complete', 'capitalism', 'good', 'idea', 'mistake', 'healthy', 'mixed', 'economy', 'denmark', 'venezuela', 'compare', 'bernie']" positive
"['virus', '0', 'economy', 'impact', '10']" negative
"['image', 'result', 'obama', 'fail', 'economy', 'pic']" negative
"['hope', 'economic', 'team', 'member', 'handwriting', 'wall', 'time', 'strategic', 'review', 'action', 'plan', 'economy']" negative
