"['concern', 'economy', 'student', 'safety', 'lack', 'leadership', 'combine', 'idiotic', 'open', 'push', 'disaster']" negative
"['balochistangovt', 'dg_gwadarda', 'gawadar_updates', 'entire', 'nation', 'wait', 'cpec', 'rapidly', 'upgrade', 'required', 'infrastructure', 'strengthen', 'economy', 'construct', 'modern', 'transportation', 'network', 'energy', 'project', 'special', 'economic', 'zone', 'cpecupdate', 'cpecmakingprogress']" positive
"['regret', 'sweden', 'economy', 'toilet', 'rest', 'misinformation']" negative
"['march', '23', '2020', 'federal', 'reserve', 'announces', 'extensive', 'measure', 'support', 'economy', 'release', '8', '00', 'edt']" positive
"['guy', 'white', 'house', 'shut', 'listen', 'dr', 'fauci', 'economy', 'hurt', 'bad', 'systematic', 'opening', 'manufacturing', 'retail', 'protocol', 'place', 'national', 'order', 'save', 'lot', 'pain', 'realdonaldtrump', 'loser']" negative
"['destroy', 'economy', 'hurt', 'realdonaldtrump', 'election', 'chance', 'collateral', 'damage']" negative
"['basically', 'stay', 'lock', 'vaccine', 'year', 'develop', 'research', 'trial', 'ruin', 'economy']" negative
"['operation', 'castle', 'scrub', 'remove', 'radioactivity', 'protective', 'suit', 'removal', 'note', 'gaint', 'economy', 'size', 'box', 'tide']" positive
"['truest', 'statement', 'wouldn', 'good', 'kill', 'economy', 'step', 'constitution', 'smh', 'govabbott']" neutral
"['impact', 'coronavirus', 'partial', 'shutdown', 'economy', 'worldwide', 'levermann', 'change', 'thing', 'healthy', 'economy']" positive
"['risk', 'part', 'current', 'develop', 'economy', 'sensitive', 'cultural', 'social', 'environmental', 'community']" neutral
"['people', 'insist', 'economy', 'stay', 'open', 'cost', 'people', 'refuse', 'mask', 'hasten', 'spread', 'make', 'thing', 'close', 'illogical']" negative
"['listen', 'rishisunak', 'borisjohnson', 'houseofcommons', 'call', 'mp', 'support', 'forgottenltd', 'excludeduk', 'drive', 'thriving', 'sector', 'economy', 'ground']" positive
"['stop', 'prop', 'federally', 'biden', 'win', 'economy', 'crash', 'burn', 'trump', 'wasn', 'office', 'fall']" positive
"['hell', 'earth', 'hasn', 'brilliance', 'economy', 'mingle', 'climate', 'warm', 'establish', 'stimulus', 'payment', 'check', 'boost']" positive
"['make', 'american', 'economy', 'work', 'american', 'worker']" positive
"['cost', 'economy', 'bqmb']" negative
"['clear', 'economy', 'depend', 'education', 'system', 'business', 'fund', 'stay', 'open', 'pull', 'fund', 'school', 'watch', 'economy', 'crumble', 'gap', 'future', 'generation', 'big', 'didn', 'make', 'point', 'clear', 'dumpster', 'fire']" positive
"['liberal', 'idiot', 'refuse', 'economy', 'open', 'give', 'shit', 'election', 'november', 'youaresad']" negative
"['follow', 'science', 'wear', 'mask', 'loot', 'target', 'burn', 'neighborhood', 'defund', 'police', 'tear', 'statue', 'american', 'hero', 'pay', 'reparation', 'slavery', 'end', '155', 'year', 'ago', 'kid', 'school', 'destroy', 'economy']" neutral
"['organize', 'large', 'coalition', 'diverse', 'set', 'people', 'perfect', 'art', 'absolutely', 'roast', 'idea', 'call']" positive
"['show', 'fact', 'convert', 'person', 'husband', 'convinced', 'foxnews', 'info', 'economy', 'wrong', 'people', 'angry', 'show', 'facts']" negative
"['care', 'economy', 'harm', 'november']" negative
"['remember', 'fake', 'outrage', 'allege', 'democratic', 'death', 'panel', 'gop', 'doesn', 'hide', 'ready', 'sacrifice', 'child', 'grandma', 'economy']" negative
"['shut', 'economy', 'make', 'mind', 'reach', '15', '000', 'case', 'florida', 'day']" negative
"['china', 'economy', 'slow', 'big', 'deal', 'business']" negative
"['press', 'issue', 'trump', 'free', 'roger', 'stone', 'fire', 'federal', 'prosecutor', 'threaten', 'veto', 'hero', 'act', 'win', 'word', 'putin', 'bounty', 'tripp', 'head', 'kill', 'ppl', 'covid', 'handling', 'cratered', 'economy', 'fight', 'mail', 'voting']" positive
"['worry', 'storefront', 'monopolistic', 'storefront', 'economy', 'cuz', 'support', 'artistry', 'point']" positive
"['desperate', 'failure', 'littledonnydipshit', 'daddy', 'leader', 'destroy', 'economy', 'ignore', 'hoax', 'violence', '134k', 'dead', 'american', '11', 'unemployment', '1', '3m', 'claim', 'leadership', 'plan', 'racist', 'coward', 'hiding', 'bunker']" negative
"['ultimately', 'problem', 'horrible', 'limit', 'energy', 'face', 'battle', 'discrimination', 'day', 'driver', 'problem', 'travel', 'safety', 'ease', 'economy', 'personal', 'energy']" negative
"['covid', 'wreck', 'havoc', 'childcare', 'system', 'economy', 'kid', 'lack', 'adequate', 'childcare', 'didn', 'exist', 'long', 'covid', 'imagine', 'economy', 'thrive', 'wage', 'employment', 'gap', 'woman', 'lessen', 'invest', 'figure']" positive
"['ve', 'dealt', 'health', 'bit', 'turn', 'attention', 'economy', 'problem', 'face', 'mask']" negative
"['kid', 'die', 'economy']" negative
"['agree', 'decarbonize', 'economy', 'short', 'window', 'remain', 'bring', 'thinking', 'behaviour', 'harmony', 'nature', 'klaus', 'schwab', 'founder', 'exec', 'chairman', 'world', 'economic', 'forum', 'interesante', 'te', 'quedes', 'atrás', 'mi', 'méxico']" positive
"['economy', 'extend', '5', 'rule', '10', 'rule', 'dirt', 'germ', 'protein']" negative
"['fauci', 've', 'win', 'war', 'covid', '19', 'current', 'administration', 'discredit', 'interested', 'trump', 'reelection', 'pr', 'campaign', 'health', 'economy']" positive
"['unemployment', 'reason', 'crime', 'increase', 'shut', 'economy', 'lady']" positive
"['child', 'boost', 'economy', 'ivanka', 'child', 'make', 'cheap', 'dress', 'sick', 'people', 'human', 'soul']" neutral
"['majority', 'doesn', 'house', 'congress', 'rinos', 'left', 'destroy', 'economy', 'em', 'hell']" negative
"['sit', 'micro', 'macro', 'disagree', 'tweet', 'economy', 'fake']" negative
"['gopdeathcult', 'destroy', 'usa', 'health', 'economy', 'democracy', 'record', 'nationaldebt', 'spending', 'line', 'pocket', 'betrayayal', 'troop', 'republicansagainsttrump', 'bountygate', 'pppfraud', 'votebluetoendthisnightmar']" negative
"['talk', 'pre', 'covid', 'number', 'point', 'jump', 'economy', 'worldwide', 'pandemic', 'pretend', 'wasn', 'worldwide', 'pandemic']" negative
"['beleaguered', 'gig', 'economy', 'victim', 'work', 'full', 'day', 'pandemic', 'access', 'ppe', 'isn', 'girlboss', 'money']" positive
"['live', 'matter', 'economy', 'huh']" negative
"['yeah', 'make', 'virus', 'spread', 'destroy', 'economy', 'thing', 'proud', 'news', 'smh']" positive
"['economic', 'illiterate', 'genuine', 'care', 'environment', 'tariff', 'tip', 'table', 'favor', 'investment', 'localization', 'industry', 'supply', 'strengthen', 'economy', 'defend', 'global', 'environment', 'democrat', 'pollution']" positive
"['joebiden', 'fix', 'economy', 'immigration', 'police', 'reform', '40', 'year']" positive
"['back', 'carter', 'mistake', 'continue', 'failed', 'nixon', 'policy', 'regard', 'economy', 'lead', 'inflation']" positive
"['economy', 'open']" negative
"['relief', 'realdonaldtrump', 'tяaitortяump', 'corrupt', 'piece', 'trash', 'stevenmnuchin', '1', 'dump', 'directly', 'economy', 'market', 'afloat', 'pal', '1st', 'forge', 'hide', 'record', 'speak']" negative
"['trump', 'economy']" positive
"['respect', 'dr', 'fauci', 'economy', 'close', 'country', 'bankrupt', 'charge', '200k', 'dead', 'wouldn', 'shut', 'china', 'europe', 'travel', 'remember', 'call', 'trump', 'racist']" positive
"['bad', 'trump', 'reelection', 'bad', 'economy', 'kill', 'child', 'covid', 'dumptrump', '2020', 'leaveourkidsalone']" negative
"['italy', 'push', 'end', 'stalemate', 'single', 'broadband', 'network', 'reuters', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['usa', 'capitalist', 'economy', 'heavily', 'regulate', 'dependent', 'federal', 'government', 'govt', 'business', 'politically', 'push', 'govt', 'dictate', 'behavior', 'move', 'bad', 'fascism', 'communism', 'authoritarian', 'totalitarianism', 'tyranny']" negative
"['put', 'back', 'top', 'stimulate', 'economy', 'money', 've', 'small', 'business']" positive
"['paulkrugman', 'economy', 'recover', 'nay', 'sayer']" positive
"['good', 'economy', 'strong', 'pay', 'job', 'vote', 'democrat', 'party', 'put', 'boot', 'face', 'lift']" positive
"['europe', 'economy', 'hold', 'good', 'america']" positive
"['stupid', 'aoc', 'claim', 'crime', 'york', 'city', 'economy', 'claim', 'crime', 'people', 'unemployed', 'lose', 'job', 'pandemic']" negative
"['complex', 'system', 'economy', 'modelling', 'fraught', 'danger', 'treasury', 'modeling', 'wrong', 'pbo', 'apolitical', 'predict', 'future', 'big', 'question', 'bang', 'buck', 'mmt', 'minimise', 'unintended', 'consequence']" negative
"['american', 'bear', 'low', 'expectation', 'potus', 'expect', 'president', 'save', 'economy', 'increase', 'test', 'reshuflle', 'minister', '4', 'month', 'learn', 'wear', 'mask']" negative
"['anti', 'capitalist', 'chance', 'party', 'focus', '28m', 'people', 'economy', 'reopen', 'haircut', 'line', 'rich', 'people', 'pocket', 'make', 'kill', 'black', 'people']" negative
"['ponder', 'perfect', 'time', 'reimagine', 'recreate', 'economy', 'trickle', 'theory', 'cruel', 'hoax']" neutral
"['canadian', 'death', 'number', 'age', 'band', 'justintrudeau', 'fordnation', 'francoislegault', 'destroy', 'economy', 'bad', 'flu', 'season']" negative
"['reasonable', 'response', 'parent', 'back', 'work', 'school', 'relate', 'job', 'back', 'action', 'tout', 'strong', 'rebound', 'economy', 'asshole']" positive
"['coronavirus', 'restriction', 'tighten', 'return', 'australian', 'risk', 'lose', 'flight', 'upgrade', 'business', 'class', 'abc', 'news', 'economy', 'cop', 'march']" negative
"['dark', 'cloud', 'silver', 'lining', 'immigration', 'minuses', 'housing', 'market', 'impact', 'economy', 'long', 'term', 'municipal', 'law', 'immigration', 'aligmnent', 'housing']" negative
"['a380', 'plane', 'world', 'fly', 'economy', 'class', 'business', 'class', 'class', 'wait', 'service', 'resume', 'yyz', 'emirates', 'airbus']" negative
"['lady', 'economy', 'top', 'unemployment', 'historical', 'level']" positive
"['deep', 'state', 'fake', 'news', 'test', 'contaminate', 'count', 'positive', 'test', 'ruin', 'economy', 'shut']" negative
"['albertobernalle', 'polling', 'bad', 'year', 'economy', 'stupid', 'virus']" negative
"['amaze', 'world', 'brainwash', 'blindly', 'support', 'capitalist', 'economy', 'true', 'social', 'outcome', 'rich', 'staying', 'rich', 'power', 'human', 'promote', 'free', 'market', 'simply', 'promote', 'class', 'totalitarianism']" positive
"['wrong', 'pay', 'bill', 'alberta', 'economy', 'pay', 'province']" negative
"['talk', 'seyi', 'makinde', 'type', 'movement', 'talk', 'radical', 'performance', 'play', 'soft', 'achieve', 'radical', 'change', 'impossible']" neutral
"['enigma', 'stink', 'ruin', 'economy', 'kid', 'school', 'government', 'nhs', 'find']" negative
"['isn', 'crass', 'disrespectful', 'arrogant', 'wouldn', 'pass', 'enormous', 'amount', 'great', 'legislation', 'economy', 'shape', '70', 'year', 'argue', 'success']" positive
"['face', 'mask', 'make', 'marginal', 'difference', 'lower', 'spread', 'virus', 'recommend', 'stormont', 'face', 'mask', 'give', 'people', 'confidence', 'shopping', 'soendinf', 'money', 'economy', 'badly']" positive
"['carcass', 'economy', 'highlight', 'pointless', 'job', 'form', 'bulk', 'economic', 'activity', 'amount', 'continue', 'line', 'emergency', 'attempt', 'lunacy']" negative
"['open', 'set', 'back', 'open', 'economy', 'permanently', 'opening', 'school', 'discipline']" negative
"['lrt', 'kind', 'corny', 'edward', 'tweet', 'economy', 'astrology', 'straight', 'men']" positive
"['good', 'move', 'jordan', 'press', 'sweeping', 'tax', 'evasion', 'crackdown', 'aid', 'ail', 'economy', 'hope', 'aren', 'selective', 'ahem', 'company']" positive
"['trump', 'plan', 'plan', 'destroy', 'democracy', 'economy', 'civil', 'justice', 'system', 'plan', 'destroy', 'relationship', 'ally', 'give', 'putin', 'xi', 'title', 'world', 'superpower', 'make', 'banana', 'republic', 'joe', 'save']" positive
"['april', '20', 'rational', 'plan', 'attempt', 'reopen', 'economy', 'long', 'run', 'generate', 'massive', 'social', 'financial', 'cost', 'july', '12', 'wsj', 'plan', 'blackeconomics', 'blackeconomists', 'covid', '19', 'covid', '__1']" positive
"['political', 'leader', 'return', 'rush', 'hour', 'traffic', 'economy', 'track', 'publicly', 'flog', 'insanity', 'absolutely', 'unnecessary', 'garbage']" negative
"['globally', 'roughly', '6', 'million', 'recovery', 'total', 'roughly', '12', 'million', 'infect', 'half', 'people', 'recover', '560', '460', 'die', 'globally', 'economy', 'dead', 'democrat', 'fear', 'trump', 'win', 'pin', 'fail', 'econ', 'win']" positive
"['reason', 'trump', 'president', 'fix', 'mess', 'corruption', 'poverty', 'debt', 'economy', 'power', 'money']" neutral
"['insane', 'economy', 'bounce', 'back', 'virus', 'control', 'fix', 'economy', 'ignore', 'virus', 'elemental', 'trump', 'doesn', 'understand', 'basic', 'concept', 'cked']" neutral
"['hbo', 'max', 'develop', 'tv', 'spinoff', 'matt', 'reeve', 'batman', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['nasdaq', 'economy']" negative
"['lie', 'tm', 'isn', 'open', 'interpretation', 'actual', 'number', 'time', 'play', 'golf', 'obama', '102', 'trump', '269', '137', '782', 'dead', 'american', 'complain', 'ceos', 'oversee', 'product', 'trump', 'charge', 'pandemic', 'economy', 'health', 'military', 'nuke']" negative
"['effort', 'unpick', 'growth', 'obsess', 'economy', 'ultimately', 'end', 'money', 'issue', 'interest', 'bear', 'debt', 'necessitate', 'growth', 'pay', 'back', 'address', 'key', 'liveable', 'future']" neutral
"['guy', 'focus', 'albertans', 'back', 'work', 'thought', 'hey', 'vote', 'create', 'job', 'pipeline', 'economy', 'party', 'utter', 'failure', 'front', 'witty', 'video']" positive
"['lol', 'txt', 'expansion', 'topic', 'basically', 'reference', 'point', 'business', 'men', 'woman', 'investor', 'general', 'public', 'good', 'understand', 'climate', 'country', 'economy', 'state']" positive
"['government', 'eager', 'restart', 'economy', 'urge', 'open', 'early', 'put', 'concrete', 'limitation', 'customer', 'definite', 'economy', 'drop', 'countless', 'small', 'business', 'close', 'wave', 'hit', 'accelerate']" positive
"['economy', 'bind', 'collapse', 'bad', 'good', 'luck']" positive
"['sideline', 'global', 'economy', 'benefit']" positive
"['introducing', 'people', 'live', 'part', 'economy', 'culture', 'actual', 'citizen', 'deport', 'criminal']" negative
"['government', 'fail', 'act', 'teacher', 'child', 'responsible', 'open', 'economy', 'trump', 'kid', 'buss', 'public', 'school']" positive
"['dispute', 'good', 'free', 'education', 'peg', 'bauxite', 'levy', 'repercussion', 'economy', 'freeness', 'hand', 'call', 'socialism', 'love']" positive
"['reduce', 'police', 'put', 'job', 'jeopardy', 'good', 'portion', 'america', 'economy', 'arm', 'manufacture', 'money', 'aaron']" positive
"['yall', 'idea', 'talk', 'texas', 'red', 'freedom', 'depend', 'economy', 'depend', 'free', 'red', 'state']" positive
"['country', '4', 'yr', 'trump', 'chaos', 'anger', 'incompetence', 'division', 'corruption', 'fail', 'economy', 'cowardness', 'lack', 'leadership', 'policy', 'revenge', 'punishment', 'botch', 'response', 'pandemic', 'failing', 'raise', 'occasion', 'racial', 'unrest', 'wedge']" negative
"['send', 'kid', 'educator', 'potential', 'death', 'hope', 'restart', 'economy']" negative
"['protip', 'money', 'doesn', 'back', 'economy']" negative
"['load', 'crap', 'control', 'destroy', 'economy']" negative
"['ruby', 'princess', 'defunding', 'healthcare', 'privatize', 'hopsitals', 'ya', 'thing', 'enjoy', 'pandemic', 'silently', 'rush', 'ton', 'regulation', 'enviroment', 'economy', 'spend', 'labor', 'bailout', 'didnt', 'work']" positive
"['canada', 'uk', 'weren', 'center', 'protest', 'large', 'economy', 'world', 'exposure', 'rate', 'covid', 'initially', 'high', 'infected', 'start']" neutral
"['food', '200', 'data', '150', 'rent', '800', 'video', 'game', '3', '600', 'esp', 'equipment', '150', 'good', 'economy', 'budget', 'club', 'die']" neutral
"['medical', 'expert', 'listen', 'senator', 'cornyn', 'economic', 'expert', 'economy', 'fine', 'ignore', 'spread', 'sars', '2', 'news', 'hospital', 'full']" positive
"['fauci', 'trump', 'doesn', 'reopen', 'economy', 'win', 'november']" positive
"['blatant', 'discrimination', 'airline', 'incoming', 'number', 'restrict', 'll', 'cancel', 'economy', 'seat', 'altogether']" negative
"['ruined', 'economy']" negative
"['lindseygrahamsc', 'golf', 'realdonaldtrump', 'play', 'golf', '365', 'day', 'camp', 'oval', 'office', 'manage', 'destroy', 'usa', 'economy']" negative
"['corporation', 'deliberately', 'crush', 'small', 'business', 'pillar', 'support', 'economy', 'attempt', 'drag', 'economic', 'collapse', 'covid', 'lockdown', 'perfect', 'cover', 'make', 'happen']" positive
"['power', 'deficit', 'blown', 'pandemic', 'uncontained', 'economy', 'cratered', 'civil', 'unrest', 'grow', 'corruption', 'sanction', 'libs', 'isn', 'agenda']" negative
