"['start', 'balance', 'economy', 'real', 'll', 'make', 'significant', 'progress', 'yang', 'truth', 'teller', 'retake', 'government', 'thorny', 'task', 'begin', 'empower', 'people', 'yangunitesamerica']" positive
"['animal', 'life', 'live', 'fragmented', 'disconnected', 'culture', 'politics', 'ugly', 'religion', 'struggle', 'technology', 'stressful', 'economy', 'unfortunate', 'thing', 'life', 'depend', 'jon', 'katz']" negative
"['lesson', 'trump', 'possibly', 'learn', 'feckless', 'republican', 'senate', 'close', 'eye', 'fine', 'justify', 'economy', 'senjoniernst', 'didn', 'shred', 'constitution']" positive
"['enjoy', 'chlorinate', 'chicken', 'british', 'farmer', 'bust', 'trample', 'union', 'jack', 'packaging', 'guzzle', 'cheap', 'food', 'patriot', 'gammon', 'enjoy', 'slow', 'economy', 'pick', 'fruit', 'veg', 'mosque', 'enjoy', 'snigger']" positive
"['dunno', '2', 'thing', 'watch', 'tonight', 'superbowl', '2020', 'digibyte', 'digibytecoin', 'dgb', 'chinese', 'market', 'open', 'half', 'time', '1', '2', 'trillion', 'yuan', 'inject', 'economy', 'due', 'impact', 'coronavrius']" negative
"['economy', 'year', 'dems', 'angry', 'hater', 'forget', 'dems', 'slavery', 'end', 'dems', 'turn', 'civil', 'act', 'sex', 'predator', 'bill', 'clinton', 'dem']" negative
"['bed', 'startup', 'casper', 'claim', 'avoid', 'jargon', 'filing', 'brand', 'pioneer', 'sleep', 'economy']" negative
"['response', 'priority', 'misguide', 'respect', 'agricultural', 'community', 'water', 'economy']" neutral
"['iberia', 'los', 'angeles', 'lax', 'london', 'lhr', '370', 'economy', 'class', 'round', 'trip', 'incl', 'tax', 'fee']" negative
"['toronto', '95000', 'uberx', 'vehicle', 'blame', 'regulator', 'fail', 'protect', 'exist', 'system', 'unleashed', 'unregulated', 'uninsured', 'uber', 'lyft', 'good', 'sign', 'good', 'job', 'opportunity', 'economy', 'bright', 'future']" positive
"['obama', 'inherit', 'dead', 'economy', 'obama', 'republican', 'save', 'country', 'depression']" negative
"['angry', 'voter', 'unload', 'terminal', 'pm', 'scott', 'morrison', 'continue', 'pay', 'misjudgments', 'bushfires', 'sport', 'rorts', 'corruption', 'fail', 'australian', 'economy', 'head', 'imminent', 'recession', 'auspol', 'theage']" negative
"['perplex', 'state', 'economy']" negative
"['clear', 'nissan', 'hasn', 'move', 'uk', 'scenario', 'read', 'past', 'headline', 'fiction', 'real', 'japanese', 'business', 'cut', 'activity', 'uk', 'move', 'eu', 'low', 'wage', 'gig', 'economy', 'job', 'win', 'compensate', 'loss']" positive
"['ll', 'literally', 'pay', 'penny', 'purchase', 'll', 'pay', 'thousand', 'thousand', 'benefit', 'good', 'community', 'prosper', 'economy', 'soar', 'people', 'healthier', 'happy', 'crime', 'benefit']" positive
"['huge', 'huge', 'economy', 'huge', 'border', 'wall', 'huge', 'trade', 'deal', 'mexico', 'canada', 'huge', 'terrorist', 'kill', 'huge', 'tariff', 'china', 'huge', 'tax', 'cut', 'work', 'huge', 'promise', 'huge', 'stock', 'market', 'hugh', 'dems', 'run', 'achievement']" positive
"['virginia', 'clean', 'economy', 'act', 'vcea', 'win', 'win', 'economy', 'climate']" positive
"['belfast', 'port', 'comply', 'wa', 'uk', 'economy', 'q4', 'deal', 'mass', 'exit', 'company', 'eu', 'market', 'access']" negative
"['obamacare', 'provide', 'relief', 'pay', 'quadruple', 'real', 'cost', 'health', 'care', 'board', 'family', 'private', 'plan', 'pour', 'thousand', 'year', 'pocket', 'arbitrageur', 'give', 'unprecedented', 'control', 'economy']" positive
"['steal', 'unemployment', 'hmmm']" negative
"['low', 'unemployment', 'number', '50', 'year', 'guess', 'care', 'gallop', 'poll', 'jan', '2020', '1', 'gallup', 'economic', 'confidence', 'index', '40', '2', '7', '10', 'good', 'time', 'find', 'quality', 'job']" positive
"['fear', 'word', 'feel', 'life', 'improve', 'realdonaldtrump', 'economy', 'low', 'unemployment', '7', 'million', 'job', 'create', 'step', 'act', 'bring', 'family', 'back', 'hbcu', 'secure', 'tax', 'cut', 'll', 'fear', 'gotta', 'pay', 'bill']" positive
"['unfair', 'expect', 'guy', 'late', '20s', '30s', 'give', 'luxurious', 'life', 'father', 'give', '50s', 'good', 'economy', 'low', 'rate', 'inflation', 'unemployment', 'okie', 'normalise', 'wrong', 'standard', 'marriage']" positive
"['fear', 'speak', 'soar', 'stock', 'market', 'low', 'unemployment', 'energy', 'independence', '3', 'dead', 'terrorist', 'trade', 'agreement', 'illegal', 'immigration', 'love', 'military', 'responder', 'huge', 'amount', 'corruption', 'expose']" positive
"['sleep', 'pattern', 'unemployment']" negative
"['fear', 'record', 'unemployment', 'dead', 'terrorist', 'surge', 'economy']" negative
"['record', 'unemployment', 'minority', 'racist']" negative
"['mtpdaily', 'sell', 'socialism', 'capitalist', 'germany', 'citizen', 'live', 'thing', 'unemployment', 'rate', '3', '1', 'system', 'socialist', 'capitalist', 'mix', 'isn', 'perfect', 'work', 'pretty']" positive
"['thoght', 'ewarren', 'promise', 'misinformation', 'feel', 'fear', 'low', 'national', 'hispanic', 'black', 'asian', 'american', 'unemployment', 'trade', 'deal', 'defeat', 'terrorist', 'wage', 'growth', 'manufacture', 'back', 'rebuild', 'military', 'support', 'vet', 'bring', 'peace', 'warren', 'lie', 'trump', '2020']" positive
"['wheel', 'bus', 'quicker', 'brexitjohnson', 'plan', 'devastate', 'eu', 'deal', 'deal', 'business', 'collapse', 'eu', 'high', 'unemployment', 'austerity', 'promise', 'break', 'riot', 'create', 'tinder', 'box', 'ignite']" positive
"['sf', 'lead', 'austerity', 'ni', 'high', 'unemployment', 'homelessness', 'mental', 'health', 'issue', 'suicide', 'caput', 'south']" positive
"['reality', 'super', 'super', 'super', 'star', 'create', 'job', 'low', 'unemployment', 'history', '401k', 'great']" positive
"['yea', 'danger', 'black', 'unemployment', 'low', 'stock', 'market', 'multiple', 'high', 'consumer', 'confidence', 'high', 'decade', 'terrorist', 'run', 'danger', 'trump', 'derangement', 'syndrome']" positive
"['mass', 'unemployment', 'vote', 'leave']" negative
"['super', 'bowl', 'wwr', 'note', 'trump', 'aggregate', 'approval', 'exceed', 'xlvi', 'amaze', 'give', 'iii', 'unemployment', 'vi', 'rate', 'ii', 'gas', 'nationwide', 'avg']" positive
"['back', 'future', 'marty', 'mcfly', 'play', 'van', 'halen', 'scare', 'dad', 'future', 'music', 'tape', 'label', 'edward', 'van', 'halen', 'unemployment']" negative
"['fear', 'fear', 'unemployment', 'obama', 'president', 'trump', 'office', 'husband', 'great', 'job', 'make', 'good', 'money', 'll', 'fight', 'democrat', 'elect', 'turn', 'back', 'economic', 'clock']" positive
"['fear', 'roflmao', 'unemployment', 'generational', 'low', 'stock', 'market', 'time', 'high', 'fear']" neutral
"['fake', 'economy', 'lmao', '3', '5', 'unemployment', 'low', 'wage', 'earner', 'big', 'time', 'travel', 'liberal', 'jackass', 'run', 'country', 'ground', '6', '7', 'unemployment', 'trump', 'great', 'pres', 've', 'ev', 'fight', 'mentally', 'ill', 'liberal', 'daily']" positive
"['half', 'year', 'compsred', 'depend', 'start', 'date', 'trump', 'people', 'start', 'day', 'election', 'stock', 'market', 'thing', 'unemployment', 'rate', 'slope', 'identical', 'steady', 'climb']" positive
"['unemployment', 'rate', 'steadily', '10', 'year', 'stock', 'market', 'steadily', 'rise', '10', 'year', 'debt', 'deficit', 'explode', 'trump', 'associate', 'convict', 'plead', 'guilty', 'crimes', 'gdp', 'slow', 'grow', 'obama']" negative
"['dems', 'petebuttigieg', 'accuse', '63', 'mil', 'american', 'racist', '4', 'freedom', 'choice', 'dt', 'racist', 'racist', 'wouldn', 'make', 'aa', 'hispanic', 'asian', 'job', 'give', 'low', 'unemployment', 'history', 'poverty', 'racist']" neutral
"['feel', '401', 'big', 'gas', 'price', 'unemployment', 'low', '50', 'year', 'thing', 'fear', 'democrat', 'office']" negative
"['feel', 'fear', 'unemployment', '50', 'year', 'low', 'terrifying', 'isi', 'eliminate', 'horrify']" negative
"['crazy', 'flamboyant', 'rap', 'enjoyment', 'clan', 'increase', 'black', 'unemployment', 'rza']" neutral
"['wanna', 'buy', 'a4', 'size', '100', 'cotton', 'watercolor', 'sketchbook', 'large', 'drawing', 'paint', 'theyre', 'goddamn', 'expensive', 'hate', 'cotton', 'watercolor', 'paper', 'im', 'tryna', 'save', 'hypothetical', 'mcr', 'concert', 'unemployment', 'month']" negative
"['large', 'unemployment', 'increase', 'stagnant', 'gdp', 'financial', 'crash']" negative
"['heaven', 'forbid', 'trump', 'win', 'stand', 'unemployment', 'rate', 'make', 'dow', 'jones', 'industrial', 'fall', 'knee', 'trump', 'win']" positive
"['act', 'class', 'plan', 'instructor', 'didn', 'show', 'today', 'hop', 'refund', 'day', 'cash', 'unemployment', 'unemployed', 'yeg', 'edmonton', 'alberta', 'ab', 'yyc', 'calgary', 'acting', 'actingclass']" positive
"['kenney', 'increase', 'unemployment', 'insurance', 'school', 'fee', 'daycare', 'subsidy', 'tax', 'suffer', 'ucp', 'oil', 'job', 'back', 'price', 'oil', 'drop']" negative
"['trump', 'didn', 'start', 'war', 'end', 'bomb', 'hell', 'isi', 'irgc', 'sprinkle', 'cake', 'free', 'shit', 'caravan', 'dry', 'unemployment', '50', 'year', 'low', 'stock', 'market', 'time', 'high', 'itstheeconomystupid']" positive
"['search', 'cannon', 'fodder']" negative
"['good', 'presidency', 'trump', 'hater', 'post', '5', 'million', 'job', 'create', 'president', 'trump', 'election', 'unemployment', 'rate', 'remain', '4', 'percent', 'president', 'trump', 'hold', 'china', 'accountable', 'unfair', 'trade']" positive
"['success', 'give', 'trump', 'credit', 'continuation', 'obama', 'policy', 'unemployment', '3', '5', 'give', 'trump', 'credit', '1', '3', 'drop', 'ahead', 'wrong']" positive
"['stelter', 'put', 'comedian', 'work', 'raise', 'unemployment', 'rate', 'blame', 'trump']" positive
"['kind', 'stupid', 'statement', 'obama', 'start', '11', 'unemployment', 'good', 'congress', 'senate', 'turn', 'trump', 'start', 'decent', 'economy', 'make', 'good']" positive
"['ah', 'american', 'proud', 'achieve', 'military', 'dominance', 'unemployment', 'rate', '3', '6', 'genetic', 'pre', 'disposition']" positive
"['flip', 'seat', 'put', 'jim', 'jordan', 'unemployment', 'line']" negative
"['automation', 'outsource', 'eat', 'job', 'low', 'qualification', 'end', 'decade', 'live', 'world', 'robot', 'basically', 'choose', 'high', 'education', 'mass', 'unemployment', 'yang', 'talk']" positive
"['ryan', 'hey', 'sunshine', 'policy', 'change', 'doesn', 'happen', 'overnight', 'year', 'thing', 'happen', 'obama', 'unemployment', '10', 'bring', '4', '8', 'time', 'leave', 'office']" negative
"['difficult', 'china', 'pull', 'veil', 'world', 'eye', 'china', 'people', 'mass', 'market', 'consumer', 'fall', 'health', 'asset', 'increase', 'unemployment', 'debt', 'deadly', 'business', 'environment', 'china', 'trading', 'curse', 'country', 'china', 'fate']" negative
"['watch', 'lack', 'recession', 'punishment', 'budget', 'rise', 'unemployment', '8000', 'immediately', 'vote', 'leave', 'event', 'lie', 'happen', 'lecture']" negative
"['wake', 'scold', '364', 'day', 'year', 'number', 'tribe', 'country', 'face', 'systematic', 'issue', 'unemployment', 'rampant', 'alcoholism', 'poverty', 'fuck', 'hypocrites', 'chief', 'notyourmascot']" negative
"['harwood', 'attempt', 'imply', 'racism', 'association', 'party', 'black', 'unemployment', 'high', 'impeachment', 'thing', 'partisan', 'debacle', 'start', 'breathe', 'life', 'moribund', 'primary', 'dismal', 'candidate']" negative
"['goal', 'future', 'full', 'unemployment', 'play', 'destroy', 'present', 'politico', 'economic', 'system', 'arthur', 'clarke']" negative
"['record', 'unemployment', 'low', 'tax', 'good', 'job', 'boarder', 'wall', 'strong', 'military', 'goodess', 'trade', 'deal', 'bring', 'nope', 've', 'president', 'great']" positive
"['remoaners', 'contemplate', 'possibility', 'scenario', 'trust', 'expert', 'confidently', 'mass', 'unemployment', 'simply', 'vote', 'leave', 'spectacularly', 'wrong']" positive
"['guy', 'low', 'unemployment', 'high', 'stock', 'market', 'justice', 'reform', 'trade', 'deal', 'china', 'mexico', 'canada', 'president', 'trump', 'mic', 'drop']" positive
"['case', 'bernie', 'doesn', 'unemployment', 'time', 'low', 'large', 'small', 'business', 'grow', 'invest', 'tax', 'break', 'bernie', 'raise', 'tax', 'job']" negative
"['doesn', 'matter', 'joni', 'job', 'impeach', 'unemployed', 'jackass', 'jobless', 'unemployment', 'iowa', 'joniernst', 'senjoniernst']" negative
"['nice', 'time', 'buffoonery', 'spend', 'money', 'lot', 'travel', 'perk', 'job', 'big', 'problem', 'unemployment', 'trudeau', 'create', 'debt', 'emigrant', 'demand', 'change']" neutral
"['step', 'direction', 'alternative', 'provide', 'asap', 'ease', 'movement', 'measure', 'tackle', 'unemployment', 'policy', 'create']" positive
"['ik', 'nation', 'confidence', 'regard', 'policy', 'tackle', 'inflation', 'unemployment', 'country', 'work', 'welfare', 'project']" positive
"['folk', '30k', 'year', 'pay', 'tax', 'simply', 'fallacy', 'pay', 'tax', 'directly', 'fact', 'pay', 'tax', 'good', 'measure', 'unemployment', 'slave', '0', '0', 'pay', 'tax', 'wrong', 'measure', 'joe']" negative
"['trump', 'sooo', 'racist', 'sign', 'step', 'act', 'law', 'black', 'unemployment', 'time', 'low', 'give', 'jennifer', 'hudson', 'place', 'stay', 'free', 'charge', 'black', 'administration', 'support', 'black', 'community', 'fake', 'news', 'admit']" positive
"['american', 'prefer', 'high', 'unemployment', 'war', 'stagger', 'trade', 'deficit', 'inflation']" positive
"['sound', 'montana', 'unemployment', 'social', 'security', 'snap', 'program', 'socialism']" negative
"['factcheckdotorg', 'superbowl', '2020', 'superbowlliv', 'campaign', 'ad', 'true', 'unemployment', 'rate', 'fell', 'record', 'low', 'group', 'ad', 'mislead', 'suggest', 'change', 'rate', 'trend', 'late', '2010', 'early', '2011']" negative
"['knee', 'cap', 'paramilitary', 'bomb', 'parade', 'alcohol', 'st', 'patrick', 'day', 'riot', 'cop', 'drug', 'abuse', 'alcohol', 'abuse', 'unemployment', 'check', 'clue', 'titanic', 'wow', 'famous', 'alot', 'thing']" positive
"['superbowl', '2020', 'superbowlliv', 'campaign', 'ad', 'true', 'unemployment', 'rate', 'fell', 'record', 'low', 'group', 'ad', 'mislead', 'suggest', 'change', 'rate', 'trend', 'late', '2010', 'early', '2011']" negative
"['gdp', 'growth', '2', '1', 'quarter', 'unemployment', 'rate', 'fall', '2010']" negative
"['diane', 'america', 'stagnant', 'bankrupt', 'robust', 'economy', 'world', 'million', 'american', 'benefit', 'investment', 'low', 'unemployment', 'history', 'home', 'mortgage', 'rate', 'historically', 'low', 'make', 'home', 'ownership', 'affordable']" positive
"['low', 'unemployment', 'isn', 'worth', 'job', 'barely', 'pay', 'month', 'bureau', 'labor', 'statistic', 'release', 'employment', 'situation', 'report', 'outline', 'late', 'state', 'nation', 'economy', 'plenty', 'positive', 'headline', 'unemployment', 'hover']" positive
"['straw', 'record', 'high', 'level', 'employment', 'record', 'low', 'unemployment', 'gdp', 'growth', 'outstrip', 'france', 'germany', 'italy', 'record', 'fdi', 'record', 'tech', 'fintech', 'green', 'tech', 'start', 'ups']" positive
"['1', 'strong', 'economy', '2', 'negotiate', 'nafta', '3', 'low', 'unemployment', '4', 'eliminate', 'iran', 'nuclear', 'deal', 'apply', 'hard', 'sanction', '5', 'process', 'trade', 'fairer', 'trade', 'agreement', 'china', '6', 'appoint', '75', 'federal', 'judge', '7', 'supreme', 'court', 'judge']" positive
"['american', 'recovery', 'reinvestment', 'act', 'automotive', 'industry', 'bailout', 'wall', 'street', 'reform', 'credit', 'card', 'act', '2009', 'dodd', 'frank', 'wall', 'street', 'reform', 'consumer', 'protection', 'act', 'taxation', 'spending', 'tax', 'relief', 'unemployment', 'insurance', 'reauthorization', 'job', 'creation', 'act', '2010']" positive
"['unemployment', 'rate', 'unemployment', 'rate', 'measure', 'job', 'imagine', 'homeless', 'give', 'unemployed', 'isn', 'yang', 'talk']" negative
"['democrat', 'call', 'full', 'term', 'abortion', 'country', 'medically', 'opioid', 'crisis', 'full', 'swing', 'prior', '2016', 'historically', 'low', 'unemployment', 'reason', 'country', 'homeless', 'mental', 'illness']" neutral
"['disqualify', 'receive', 'unemployment']" negative
"['unemployment', 'rise', 'people', 'ready']" positive
"['black', 'unemployment', 'low']" negative
"['nafta', 'unemployment', 'rate', '4', '28', '1997', 'factory', 'shut', 'leave', 'usa', 'community', 'thrive', 'recover', 'nafta', 'change', 'economics', 'change', 'cultural', 'identity', 'working', 'rural', 'community', 'fracture', 'hope']" positive
"['mayor', 'responsible', 'action', 'criminal', 'case', 'blame', 'stab', 'burglary', 'rape', 'homelessness', 'unemployment', 'happen', 'community', 'occupy', 'year', 'year']" negative
"['concern', 'john', 'factually', 'policy', 'enhance', 'income', 'low', 'income', 'earner', 'lowest', 'unemployment', 'people', 'employ', 'add', '7', 'million', 'job', '500', '000', 'manufacturing', 'job']" positive
"['make', 'literally', 'sense', 'complete', 'opposite', 'happen', 'boom', 'economy', 'low', 'unemployment', 'minority', 'vote', 'gulag', 'bernie', 'insane', 'lol']" positive
"['boko', 'haram', 'boko', 'haram', 'rise', 'prominence', 'nigeria', 'youth', 'unemployment', 'figure', 'lot', 'good', 'today']" positive
"['listen', 'yang', 'realize', 'problem', 'didn', 'solve', 'include', 'trump', 'unemployment', 'rate', 'low', 'labor', 'force', 'participation', 'rate', 'multi', 'decade', 'low']" neutral
