"It ll also support unpaid work which is predominantly done by women and deliberately left out of GDP measures" positive
"Just did my taxes What a show our system is When are we gonna abolish them IRS and do a tedcruz 10 flat tax and 16 VAT Leads to higher GDP growth and cuts taxes 9 per person on average simple" positive
"yes you have a high gdp but you re still a failed state sweetie" positive
"Moody s cuts India GDP growth for 2020 to 2 5 due to Covid 19 lockdown business news Hindustan Times" negative
"New England s GDP is equal to Great Britain 1TD How about we join New York and New Jersey in a new Liberal Social Democracy newenglandindependence" positive
"Government spending as percent of GDP since 1970 has ranged 34 38 with spikes during the financial crisis" negative
"Its contribution to Dutch GDP increased from about 0 5 in the mid 1980s to over 3 in recent years Source" positive
"Domesticeconomic policy key holders say that estimates aren t feasible at this stage Mr A_Gurria proves them wrong as OECD unveiled the latest economic estimates For each month of COVID19 containment there will be a loss of 2 annual GDP points" positive
"Government spending as percent of GDP since 1970 has ranged 34 38 with spikes during the financial crisis" negative
"Yeah um actually a whole lot of people from economists to those who understand interest curves are looking at our 24T debt service in terms of percentages of GDP You musta cut that class Fun fact In case you missed it 1M secs 11days 1B secs 37 yrs 1T secs 37K yrs" positive
"You can t be serious Democrats always have a strong economy The GOP sinks it every time because they transfer the cash to the rich Obama had higher stock gains than Trump as well as higher GDP and unemployment numbers But you believed Fox News didn t you" positive
"Another classic Trump FAIL He did not want testing to show how many Americans got infected while he delayed action on the pandemic It would hurt GDP and DOW and not help his election" neutral
"From think tank Global Peace Index Peace has a direct correlation to gdp Top peaceful countries have a theme Free market America is mostly white by phenotype genetic misnomer Lowering gdp globalisation financially control people depopulation" positive
"GDP Moody s E" negative
"Are you willing to cost half of the GDP and sacrifice thousands of vivid lives to exchange a disaster if you are the authority oh Maybe Americans do they have trouble in math" negative
"Not according to international Comparisons WHO had it at 18th Totally underfunded Blair and Brown invested to raise of GDP spent on health The Tories reversed it trashing NHS social care security funding" negative
"If some European countries refuses to help to avoid the economic collapse of the 2nd 3rd and 4th EU country for GDP due of a killer virus that is killing thousands of people destroying the economy it is meaningless There is no Union EU is not only for saving German banks" negative
"there is no such thing as looting taxpayers it s OUR money because we re a republic it s NOT our money because people create it OUR govt creates it OUR job is to spend it on GDP stuff debts rent food taxes DESTROYS created by deficit spend Trump is correct" positive
"I can already see the next headline Condom shortages Bullish for GDP Economists say" positive
"i agree so much expectation on people to always strive for more because of the pressures society puts UK is especially bad you got neoliberalism to thank for that Happiness index should be the target and not GDP IMO" positive
