"['question', 'democrat', 'lefty', 'mainstream', 'medium', 'guarantee', 'trump', 'lose', 'election', '30', 'unemployment', 'directly', 'due', 'coronavirus', 'worth', '100k', 'coronavirus', 'death', 'worth']" positive
"['unemployment', 'mess', 'super', 'grateful', 'keephicooking', 'keephawaiicookin', 'big', 'city', 'diner']" positive
"['gov', 'monkey', 'back', 'pay', 'back', 'unemployment', 'studentappliedthat', '6gs', '1st', 'win', 'state', 'wrong', 'ive', 'pd', 'back', 'couldn', 'transmission', 'wanna', 'give', 'illegal', 'sick']" positive
"['unemployment', 'alert', 'call', 'incel', 'low', 'point', 'quarantine', 'experience']" negative
"['yeah', 'work', 'file', 'unemployment', 'didn', 'fire', 'store', 'hour', '10', 'hour', 'week', 'lucky']" positive
"['letter', 'approve', 'unemployment', 'huge', 'weight', 'shoulder', 'fuck', 'hate', 'lay', 'happy', 'bit', 'son', 'd1s3ngag3']" positive
"['unemployment', 'insurance', 'shouldn', 'pay', 'normal', 'paycheck', 'people', 'work', 'campaign', 'high', 'unemployment', 'number']" positive
"['set', 'back', 'utilize', 'unemployment']" negative
"['decline', 'unemployment', 'benefit', 'bc', 'attend', 'school', '2x', 'week', '1', '5hrs', 'wasn', 'ft', 'job', 'dumb', 'work', 'ft', 'school', 'drop', 'class', 'ugh']" positive
"['good', 'unemployment', 'tho']" positive
"['unemployment', 'make', 'put', 'cash', 'app', 'tory', 'lanez', 'live', 'ring', 'light']" negative
"['bad', 'small', 'biz', 'owner', '5', 'dfw', 'day', 'spa', 'high', 'payroll', '0', 'customer', 'lay', 'unemployment', 'loan', 'unforgiven', '0', 'employee', '8', 'week', 'follow', 'loan', 'huge', 'rent', 'due']" negative
"['day', 'quarantine', 'slept', 'unemployment', 'registration', 'mix', 'pm']" negative
"['point', 'son', 'dad', 'lay', 'michigan', 'unemployment', 'website', 'day', 'struggle', 'mommycashhh']" negative
"['calm', 'fact', 'people', 'file', 'unemployment', 'time', 'graduate', 'college', 'haha']" positive
"['governor', 'noem', 'make', 'unemployment', 'doesn', 'watch', 'give']" negative
"['doesn', 'undermine', 'unemployment', 'lose', 'life', 'free', 'time', 'healthy', 'make', 've', 'complain', 'point', 'hour', 'day', 'waste', 'opportunity', 'disguise', 'quarantine']" negative
"['lose', 'job', 'due', 'covid', '19', 'apply', 'unemployment']" negative
"['finally', 'today', 'hold', '40', 'minute', 'stimulus', 'money', 'show', 'w2', 'income', '4', 'quarter', 'qualify', 'unemployment', 'today', 'money', 'll', 'contact', 'dua']" positive
"['sign', 'unemployment']" negative
"['arkansas', 'unemployment', 'jobless', 'file', 'call', '844 908 2178']" negative
"['highly', '80pc', 'measure', 'commensurate', 'projected', 'infection', 'rate', 'grow', 'unemployment', 'tout', 'action', 'deflect', 'criticism', 've', 'fuck', 'public', 'health', 'measure', 'medium', 'lap']" negative
"['contradiction', 'trump', 'hire', 'illegal', 'alien', 'suffer', 'unemployment', 'lack', 'citizenship', 'll', 'vote', 'democrat', 'missing']" negative
"['give', 'shit', 'climate', 'denier', 'climate', 'plan', '10', 'time', 'small', 'matter', 'offer', 'utterly', 'inadequate', 'face', 'current', 'situation', 'trump', 'fix', 'economy', '30', 'unemployment', 'fix', 'mass', 'homelessness']" neutral
"['funnel', '25', 'million', 'employee', 'artist', 'bill', 'include', 'unemployment', 'stimulus', 'check', 'individual']" negative
"['save', 'grace', 'bernie', 'fight', 'end', 'save', 'provision', '600', 'unemployment', 'benefit', 'single', 'handedly', 'bernie', 'party', 'trash']" positive
"['ppl', 'lay', 'send', 'unemployment', 'job', 'call', 'back', 'job', 'win']" positive
"['raise', 'million', 'dollar', 'coronavirus', 'relief', 'hold', 'regular', 'town', 'hall', 'public', 'health', 'expert', 'fight', 'additional', 'unemployment', 'benefit', 'agree', 'great']" positive
"['spike', 'unemployment']" negative
"['600', 'top', 'unemployment', '1200', 'um']" positive
"['agree', 'bail', 'trust', 'system', 'fail', 'sick', 'leave', 'work', 'fire', 'unemployment', 'workman', 'comp', 'seek', 'doctor', 'healthcare', 'free', 'trust']" positive
"['fire', 'unemployment']" negative
"['work', 'gig', 'economy', 'absolutely', 'fill', 'unemployment', 'application', 'correctly']" positive
"['state', 'dept', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment', 'breitbartnews']" negative
"['boyfriend', 'drastically', 'lose', 'hour', 'week', 'work', '19', 'apply', 'unemployment', 'rent', 'utility', 'internet', 'bill', 'cover', 'money', 'grocery', 'gas', 'pay']" neutral
"['fact', 'apologise', 'call', 'black', 'people', 'watermelon', 'smile', 'call', 'veil', 'muslim', 'letterboxes', 'scottish', 'people', 'drink', 'layabouts', 'scrounge', 'government', 'low', 'unemployment', 'head']" positive
"['kind', 'reaction', 'unemployment', 'thing']" positive
"['corona', 'virus', 'hit', 'people', 'realise', 'create', 'unemployment', 'reckon', 'market', 'fuck', 'sell', 'back', 'surprise', 'market', 'rally', 'lead', 'unemployment', 'number', 'wk']" positive
"['ve', 'job', 'week', 'unemployment', 'barely', 'amandakathleeng']" negative
"['fed', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment', 'abc', '14', 'news']" negative
"['realdonaldtrump', 'stop', 'mass', 'unemployment', 'secpompeo', 'act', 'sec', 'chad', 'dhs_wolf', 'fast', 'track', 'foreign', 'worker', '2a', '2b', 'visa', 'blue', 'collar', 'job', 'agricultural', 'regular', 'blue', 'collar', 'job', 'breitbartnews']" positive
"['extra', 'unemployment', 'benefit', 'tack', 'stimulus', 'bill']" positive
"['extremely', 'upset', 'randomly', 'fact', 'neil', 'money', 'work', 'hard', 'save', 'buy', 'home', 'pay', 'bill', 'serverlife', 'restaurantindustry', 'unemployment', 'covid', '_19']" neutral
"['unemployed', 'idea', 'unemployment', 'benefit', 'pay', 'bill', 'purchase', 'custom', 'paint', 'number', 'dog', 'etsy', 'today']" positive
"['3', '3', 'million', 'file', 'unemployment', 'overnight', 'lack', 'safety', 'net', 'major', '2020election', 'issue', 'dncwarroom', 'dnc', 'joebiden', 'covid', '19', 'uspolitics', 'systemsthinking', 'planetarythinkin']" negative
"['65', 'year', 'call', 'police', 'fire', 'dept', 'kid', 'private', 'school', 'food', 'stamp', 'unemployment', 'pay', 'college', 'didn', 'agree', '2', 'war', 'pay', '202', 'mo', 'medicare', 'member', 'society', 'give', 'tax', 'money']" negative
"['economy', 'crisis', 'covid', '19', 'god', 'happen', 'unemployment', 'level', 'grow', 'high', 'covid', '19', 'control', 'good', 'year']" positive
"['extra', '600', 'top', 'unemployment', 'll', 'lose', 'medicaid']" neutral
"['ll', 'raise', 'unemployment']" negative
"['trump', 'meant', 'continue', 'leftist', 'lock', 'unemployment', 'policy']" positive
"['pay', 'low', 'unemployment', 'pay', 'good']" positive
"['today', 'total', 'unsuccessful', 'call', 'attempt', 'ny', 'unemployment', '110']" negative
"['keynesian', 'economics', 'fundamental', 'post', '08', '9', 'modernize', 'model', 'happen', 'part', 'throw', 'thousand', 'public', 'employee', 'unemployment', 'line', 'sacrificial', 'lamb', 'political', 'ideological', 'answer', 'economic', 'problem']" negative
"['american', 'job', 'agricultural', 'landscape', 'roof', 'construction', 'recruit', 'past', '4', 'month', 'door', 'work', 'unemployment', 'free', 'check', 'government', 'person', 'bank', 'defer', 'payment']" positive
"['boat', 'work', '2', 'week', 'job', 'pay', 'day', 'letter', 'yesterday', 'unemployment']" positive
"['governor', 'sisolak', 'share', 'nevadians', 'date', 'unemployment', 'benefit', 'include', '600', 'boost', 'weekly', 'recent', 'approved', 'federal', 'legislation']" positive
"['year', 'job', 'move', 'country', 'business', 'man', 'wave', 'magic', 'wand', 'manufacture', 'job', 'back', 'thousand', 'unemployment', 'time', 'low', 'minority', 'advance', 'half', 'brainwashedbymsm', 'trump', '2020']" positive
"['great', 'idea', 'lnp', 'propose', 'associate', 'labor', 'illegitimate', 'screw', 'worker', 'union', 'pension', 'unemployment', 'benefit', 'ndis', 'medicare', 'auspol', 'lnpfail']" positive
"['volunteer', 'full', 'month', 'april', 'fellow', 'airline', 'employee', 'time', 'work', 'collect', 'unemployment', 'rich', 'kennedy', 'center', '25m', 'guess', 'sit', 'home', 'election', 'day', 'november']" positive
"['foxnews', 'cross', 'purpose', 'waiter', 'butician', 'teeny', 'tiny', 'salary', 'depend', 'primarily', 'tip', 'exist', 'exist', 'token', 'salary', 'owner', 'file', 'loan', 'require', 'employee', 'pay', 'loan', 'forgiven', 'worker', 'file', 'unemployment', 'ignore']" negative
"['im', 'freelance', 'apparently', 'freelancer', 'claim', 'unemployment', 'act']" negative
"['rosenreport', '29', 'year', 'lay', '1', 'week', 'covid', '19', 'hit', 'start', 'job', 'cancel', 'apply', 'unemployment', 'file', 'tax', 'stimulus', 'check', 'rosenreport']" negative
"['pay', 'fee', 'leave', 'didn', 'pay', 'money', 'unemployment', 'save', 'support', 'anymore']" positive
"['lose', 'job', 'due', 'covid', '19', 'unemployment', 'forever']" negative
"['enjoy', 'lockdown', 'shit', 'unemployment', 'hit']" positive
"['unemployment', 'problem', 'sell', 'ashtray', 'make', 'depop', 'll', 'make', 'bank', 'time', 'coronavirus']" negative
"['lay', 'file', 'unemployment', 'kennedy', 'center', 'operate', 'budget', 'ticket', 'sale', 'foreseeable', 'future']" negative
"['colinaitchison', 'child', 'alberta', 'education', 'system', 'learn', 'disability', 'special', 'ea', 'important', 'factor', 'child', 'education', 'harm', 'child', 'compound', 'unemployment', 'issue', 'forget']" negative
"['bitch', 'close', 'file', 'unemployment']" negative
"['reason', 'expand', 'pandemic', 'situation', 'stay', 've', 'file', 'unemployment', 'expect', 'make', 'similar', 'make', 'virus', 'outlandish', 'expect']" neutral
"['dear', 'diary', 'test', 'positive', 'unemployment']" positive
"['fuck', 'collect', 'unemployment', 'fucking', 'job', 'federal', 'work', 'study', 'doesn', 'qualify']" positive
"['good', 'point', 'stun', 'fragile', 'article', 'make', 'midland', 'sound', 'aren', 'unemployment', 'food', 'line', '2', '3', 'week', 'covid', '19', 'pain', 'leader', 'bmbrigham', 'build', 'unsustainable', 'business', 'flawed', 'premise', 'leech', 'worker', 'ceo', 'pay']" neutral
"['thankyou', 'bernie', 'thankyou', 'senator', 'mike', 'senator', 'sadly', 'file', 'unemployment', 'week', 'finally', 'afraid', 'win', 'required', 'weekly', 'log', 'phonecall', 'claim', 'benefit', 'dept', 'labor', 'site', 'phone', 'jam']" positive
"['im', 'server', 'work', 'awhile', 'unemployment', 'check', 'aren', 'cover', 'rent', 'samlynnconley']" positive
"['officially', 'lay', 'covid', '19', 'wait', 'clog', 'unemployment', 'system']" negative
"['stagnation', 'condition', 'slow', 'flat', 'growth', 'economy', 'stagnation', 'involve', 'substantial', 'unemployment', 'underemployment', 'economy', 'generally', 'perform', 'potential', 'period', 'stagnation', 'short', 'live', 'long', 'lasting']" negative
"['entire', 'country', 'lay', 'mass', 'economic', 'ruin', 'percentage', 'job', 'disappear', 'sector', 'people', 'job', 'teleworking', 'prevent', 'unemployment', 'financial', 'aid', 'happen']" negative
"['nice', 'liberal', 'politician', 'vote', 'piece', 'shit', 'unemployment', 'benefit']" positive
"['yeah', 'economy', 'wasn', 'strong', '3', '4', 'unemployment', '6000', 'capita', 'income']" positive
"['call', 'modern', 'day', 'civil', 'war', 'push', 'rely', 'state', 'withhold', 'disaster', 'unemployment', 'fund', 'hate', 'isn', 'strong', 'word']" positive
"['record', 'million', 'file', 'unemployment', 'half', 'rely', 'employer', 'health', 'insurance', 'affordablecareact', 'enroll', 'state', 'marketplace', 'health', 'insurance', 'obama']" negative
"['prevalent', 'medium', 'make', 'economy', 'tank', 'demolish', 'low', 'unemployment', 'number', 'destroy', 'trump', 'fail']" negative
"['boy', 'today', 'fun', 'support', 'unemployment', 'emergency', 'iabeer', 'rank', 'attend', 'virtualbeerfest', 'brewediniowa']" positive
"['people', 'aren', 'lay', 'eligible', 'unemployment', 'population', 'cull', 'thing']" negative
"['yep', 'parish', 'office', 'closing', 'parish', 'staff', 'furlough', 'win', 'pay', 'coming', 'week', 'close', 'apply', 'unemployment', 'll', 'job', 'back', 'parish', 'office', 'open']" positive
"['sound', 'bunch', 'people', 'gonna', 'extend', 'unemployment', 'chill', 'stay', 'work', 'imo']" positive
"['timrunshismouth', 'hey', 'yo', 'irvinj', 'didn', 'forget', 'fri', 'watch', 'haven', 'humorous', 'time', 'late', 'employ', 'late', 'stay', 'strong', 'good', 'spirit', 'covid', '19', 'people', 'pass', 'unemployment']" positive
"['worker', 'unemployment', 'benefit', 'full', 'salary', 'cancel', 'rent', 'argument', 'void']" positive
"['small', 'portion', 'unemployment', 'rest', '1250', 'insult', 'hide', 'month', 'hell', 'suppose', 'live', 'eat', 'pay', 'hospital', 'care', 'act', 'proud', 'stand', 'damn']" negative
"['si', 'speak', 'manager', 'ass', 'person', 'calm', 'corporate', 'll', 'unemployment', 'line', 'rest', 'ass', 'bitch', 'wrong']" positive
"['apply', 'asian', 'strategy', 'combat', 'covid', '_19', 'massive', 'testing', 'mask', 'economic', 'consequence', 'quarantaine', 'bad', 'virus', '50', 'unemployment', 'rate', 'cascade', 'bankruptcy', 'suicide', 'crime', 'skyrocketing']" negative
"['claim', 'unemployment']" negative
"['sir', 'wt', 'ath', 'gdp', 'low', '1', '2', 'yr', 'liquidity', 'dry', '2', 'yr', 'realty', 'inventory', 'pile', 'buyer', 'unemployment', 'data', 'multi', 'yr', 'low']" negative
"['unemployment', 'long', 'include', 'extra', 've', 'heard', '600', 'week', '4', 'month', 'unemployed', 'pandemic', 'sign', 'state']" negative
"['file', 'unemployment']" negative
"['news', 'oz', 'state', 'department', 'accelerate', 'foreign', 'worker', 'job', 'mass', 'coronavirus', 'unemployment', 'newsoz', 'org', 'news', 'mass', 'unemployment']" negative
"['job', 'assistance', 'unemployment', 'resource']" negative
"['essential', 'employment', 'rotate', '15', 'day', 'crew', 'work', 'part', 'month', 'crew', 'part', 'break', 'time', 'assess', 'health', 'talk', 'make', 'thing', 'unemployment']" positive
"['clear', 'lockdown', 'hasn', 'damage', 'economy', 'wreck', 'talk', 'mass', 'unemployment', 'year', 'decade', 'lose', 'wartime', 'level', 'debt', 'pension', 'obliterate', 'tax', 'rise', 'discredited', 'neil', 'ferguson', 'call', 'extend', 'till', 'june', 'ignore']" negative
"['find', 'unemployment', 'didn', 'qualify', 'god', 'good']" positive
"['end', 'trump', 'corporatist', 'idea', 'american', 'greatness', 'selective', 'fed', 'accelerate', 'foreign', 'worker', 'mass', 'unemployment', 'getongab']" positive
"['insurance', 'tie', 'employment', 'lose', 'job', 'lose', 'insurance', 'million', 'american', 'file', 'unemployment', 'afford', 'insurance', 'marketplace', 'boat', 'end', 'april', 'terrify']" neutral
"['initial', 'claim', 'unemployment', 'insurance', 'reach', '3', '28', 'million', 'high', 'record', 'read', 'perspective', 'number', 'macroeconomy', 'unprecedented', 'time']" positive
"['wouldn', 'send', 'card', 'pay', 'unemployment']" negative
"['unemployment', 'stare', 'aligarh', 'daily', 'wage', 'earner', 'amid', 'lockdown']" negative
"['doesn', 'bill', 'extension', 'unemployment', 'previously', 'receive']" negative
"['unemployment', 'card', 'feel', 'real', 'american']" negative
"['pay', 'tenant', 'aren', 'pay', 'skyrocket', 'unemployment', 'easy', 'rent', 'pay']" positive
"['coronavirus', 'stimulus', 'package', 'check', 'unemployment']" negative
"['unemployment', 'check', '600', 'week']" negative
"['bad', 'start', 'advocate', 'strong', 'preventive', 'measure', 'economy', 'good', 'deal', 'monster', 'battle', 'pandemic', '20', 'unemployment', 'total', 'lack', 'vision', 'leadership']" positive
"['monday', 'paycheck', 'apply', 'unemployment', 'pennsylvania', 'overflow', 'surge', 'applicant', 'art', 'bunch', 'stupid', 'health', 'problem', 'support', 'work', 'kofi', 'bit']" positive
"['im', 'rely', 'unemployment', 'check', 'gonna', 'make', 'money']" negative
"['state', 'department', 'accelerate', 'foreign', 'worker', 'job', 'mass', 'coronavirus', 'unemployment']" negative
"['reminder', 'rescue', 'act', 'care', 'congress', 'expands', 'unemployment', 'freelancer', 'include', 'gig', 'worker', 'contractor', 'unemployed', 'due', 'pandemic', 'apply', 'unemployment', 'lot', 'apply']" negative
"['senatorfunke', 'sengianaris', 'constituent', 'enhanced', 'unemployment', 'benefit']" positive
"['file', 'unemployment', 'benefit']" positive
"['stimulus', 'check', 'unemployment', 'coronavirus', 'plan']" negative
"['unemployment', 'decide', 'leave', 'job', 'bc', 'feel', 'comfortable', 'work']" positive
"['lose', 'job', 'la', 'vega', 'due', 'virus', 'bill', 'start', 'pile', 'wait', 'unemployment', 'tephenneal']" negative
"['stayathome', 'order', 'impact', 'small', 'business', 'listen', 'arthelneville', 'discuss', 'access', 'money', 'stimulusbill', 'sbagov', 'loan', 'unemployment', 'smallbusiness', 'smallbizrelief', 'foxnews', 'anhqdc']" negative
