"['job', 'vacancy', 'exist', '13', 'people', 'jobseeker', 'youth', 'allowance', 'accord', 'figure', 'prompt', 'warning', 'reduce', 'unemployment', 'benefit', 'read']" positive
"['trump', 'interview', 'chris', 'wallace', 'trump', 'imbecile', 'scam', 'truth', 'cry', 'twist', 'fact', 'record', 'unemployment', 'record', 'covid', 'economy', 'knee', 'guy', 'insane']" negative
"['long', 'ago', 'time', 'country', 'president', 'care', 'america', 'unpresidentedidiot', 'leadership', 'skill', 'guide', 'covid', '19', 'mass', 'unemployment']" positive
"['silent', 'majority', 'gonna', 'rock', 'ur', 'world', 'gonna', 'drop', 'unemployment', 'food', 'stamp', 'program', '0']" positive
"['2', '5', 'bogus', 'arrogant', 'disingenuous', '1', 'people', 'make', 'unemployment', 'work', 'stain', 'employer', '2', 'exception', 'rule', 'healthy', 'people', 'turn', 'job']" positive
"['folk', 'public', 'aid', 'kind', 'rioter', 'exclude', 'unemployment', 'benefit', 'financial', 'aid', 'education', 'couple']" positive
"['cancel', 'season', 'paycheck', 'apply', 'unemployment', 'million', 'fuck']" neutral
"['ain', 'bos', 'simple', 'problem', 'turn', 'motherfucker', 'unemployment', 'benefit', 'run', 'week', 'motherfucker', 'recession']" neutral
"['business', 'pay', 'unskilled', 'labor', 'raise', 'minimum', 'wage', 'business', 'afford', 'pay', 'wage', 'unemployment', 'back', 'quit', 'bitchin', 'work', 'hard', 'bluecollarrepresent']" positive
"['rondesantisfl', 'govrondesantis', 'give', 'poor', 'florida', 'respond', 'covad', '19', 'disqualify', 'unemployment', 'claim', 'steal', 'money', 'extend', 'eviction', 'indefinitely']" negative
"['basically', 'employ', 'zimbabwean', 'sa', 'unemployment', 'rate']" negative
"['trust', 'long', 'lady', 'love', 'save', '394mill', 'week', 'pay', 'raise', 'tax', 'mass', 'unemployment', 'god', 'covid', 'cover', 'large', 'arse']" positive
"['state', 'wouldn', 'extra', 'extortion', 'money', 'nc_governor', 'hadn', 'shut', 'business', 'weren', 'deplete', 'unemployment', 'coffer', 'thought']" negative
"['dear', 'melt', 'job', 'distract', 'nonsense', 'pandemic', 'racism', 'unemployment', 'lack', 'affordable', 'healthcare', 'inequality', 'hold', 'accountable']" negative
"['week', '600', 'unemployment', 'benefit']" positive
"['1', '5', 'unemployment', 'legitimate', 'life', 'safer', 'million', 'american', 'republican', 'age', 'complaint', 'make', 'give', 'people', 'money', 'make', 'employ', 'll', 'dis', 'incentivize', 'people', 'back', 'work']" neutral
"['call', 'unemployment', 'extra', '600', 'week', 'rich', 'gravey', 'call', 'billionaire', 'millionaire', 'receive', 'million', 'hundred', 'million', 'dollar', 'pandemic', 'lmao']" positive
"['recession', '14', 'year', 'reduce', 'ppl', 'unemployment', 'payment', 'half', '890', '000', 'people', '1993', '464', '000', 'long', 'term', 'recipient', 'fell', '20', '348', '000', '276', '000', 'act', 'end', 'prolonged', 'unemployment']" negative
"['feel', 'death', 'civil', 'unrest', 'benefit', 'realdonaldtrump', 'term', 'economy', 'sick', 'year', 'number', 'matter', 'peope', 'widespread', 'debt', 'unemployment', 'mental', 'health', 'issue', 'hope', 'realdonaldtrump', 'concentrate', 'wealth', 'hand']" negative
"['stand', 'unemployment', 'line']" negative
"['cut', 'unemployment', 'ignore', 'economic', 'impact', 'aren', 'bunch', 'job', 'cruel', 'give', 'aren', 'shit', 'virus', 'economy', 'rebound']" negative
"['falsely', 'apply', 'unemployment', 'federal', 'sum']" negative
"['talk', 'point', 'back', 'march', 'make', 'put', 'million', 'unemployment', 'cripple', 'economy', 'ruin', 'small', 'business', 'overwhelm', 'er', 'eventually', 'reopen', 'insane']" negative
"['solution', 'dumb', 'counter', 'productive', 'lockdown', 'feed', 'gov', 'incompetent', 'misguide', 'stop', 'lockdown', 'block', 'unemployment', 'pay']" neutral
"['dems', 'haven', 'minority', 'pander', 'vote', '4', 'year', 'toss', 'trump', 'give', 'low', 'black', 'unemployment', 'high', 'latino', 'college', 'rate', 'prison', 'reform', 'obama', 'biden', '1', 'thing']" positive
"['yep', 'agree', '100', 'bet', 'top', 'living', 'mommy', 'daddy', 'basement', 'shes', 'prly', 'collect', 'big', 'pandemic', 'unemployment', 'live', 'large', 'protest', 'fit']" neutral
"['woman', 'asian', 'latina', 'african', 'american', 'low', 'unemployment', 'history', 'absolutely']" negative
"['understand', 'lie', 'employer', 'call', 'back', 'unemployment', 'decline', 'forfeit', 'unemployment', 'stop', 'stupid', 'shit']" negative
"['low', 'black', 'unemployment', 'rodney']" negative
"['destroy', 'country', 'destroy', 'standing', 'world', 'health', 'crisis', 'economic', 'crisis', 'unemployment', 'crisis', 'golf', 'leave', 'administration', 'crook', 'reputation', 'ruin', 'resign']" negative
"['astonish', 'work', 'american', 'file', 'unemployment', 'republican', 'citizen']" positive
"['couldn', 'judge', 'leadership', 'capacity', 'capability', 'cognitive', 'strength', 'physical', 'skill', 'biden', 'donaldjtrumpjr', 'realize', 'dad', 'potus', 'realdonaldtrump', 'high', 'unemployment', 'covid', '19', 'economy', 'tank', 'concern']" positive
"['jack', 'unemployment', 'shocker']" negative
"['joekennedy', 'headline', 'massachusetts', 'worst', 'unemployment', 'rate', '17', '4', 'massachusetts', 'high', 'covid', '19', 'virus', 'death', 'toll', 'ed', 'markey', 'release', 'commercial', 'job', 'father', 'sell', 'ice', 'cream', '1965', 'kennedysenatema']" neutral
"['wrong', 'people', 'china', 'plague', 'trump', 'country', 'world', 'affected', 'obama', 'presidency', 'start', 'elevation', 'violence', 'subtle', 'marxist', 'poke', 'american', 'mass', 'unemployment', 'occur', 'pandemic', 'wake']" neutral
"['idk', 'hear', 'maximum', 'weekly', 'benefit', 'amount', 'missouri', 'unemployment', '320', 'matter', 'make', 'employ', 'extra', '600', 'week', 'lot', 'people', 'unemployment', 'wage', 'paycheck']" positive
"['burn', 'ground', 'incontroll', 'country', 'pretty', 'racist', 'community', 'black', 'unemployment', 'low', 'racist']" neutral
"['protect', 'thing', 'bring', 'back', 'unemployment', 'drop', 'people', 'stop', 'job', 'area', 'law', 'enforcement', 'support', 'wrong', 'move']" positive
"['work', 'due', 'covid', 'unemployment', 'money', 'business', 'loan', 'fortunate', 'parent', 'bring', 'low', 'class', 'middle', 'class', 'live', 'home', 'temporarily', 'grateful']" positive
"['kidding', 'cool', 'teacher', 'kind', 'hire', 'grad', 'school', 'smug', 'ass', 'attitude', 'make', 'care', 'situation', 'school', 'concern', 'unemployment', 'line', 'ya']" positive
"['unemployment', 'federal', 'aid', 'lot', 'people', 'country', 'survive', 'fuck']" negative
"['trump', 'adviser', '600', 'unemployment', 'extension', 'happen', 'epochtimes']" positive
"['tire', 'mf', 'money', 'file', 'unemployment']" negative
"['hazard', 'pay', 'essential', 'worker', 'work', 'nursing', 'home', 'raise', 'covid', 'unemployment', 'make', '700', 'dollar', 'week', 'sacrifice', 'make', '1', '3rd', 'people', 'unemployment', 'great', 'hazardpay', 'essentialworker']" positive
"['900', 'week', 'unemployment', 'week', 'isn', 'bum']" negative
"['compromise', 'boost', 'jobseeker', 'unemployment', 'benefit', 'conversationedu']" positive
"['sendavidperdue', 'peoplesbailout', 'senator', 'guarantee', 'healthcare', 'cancel', 'rent', 'eviction', 'provide', 'cash', 'people', 'extend', 'unemployment', 'cancel', 'student', 'debt', 'create', 'green', 'job', 'pplsaction', 'act', 'campaign']" neutral
"['hear', 'ceo', 'unemployment', 'make', 'hard', 'restart', 'economy', 'ceo', 'pay', 'poverty', 'wage', 'decide', 'expedient', 'jumpstart', 'misery']" negative
"['fox', 'talk', 'head', 'immediately', 'reverse', 'position', 'impeached', 'forward', 'lifetime', 'unemployment', 'legitimate', 'news', 'journalism', 'company', 'work', 'murdoch', 'thumb', 'forever', 'disrespect']" positive
"['senatorloeffler', 'peoplesbailout', 'senator', 'guarantee', 'healthcare', 'cancel', 'rent', 'eviction', 'provide', 'cash', 'people', 'extend', 'unemployment', 'cancel', 'student', 'debt', 'create', 'green', 'job', 'pplsaction', 'act', 'campaign']" neutral
"['company', 'make', 'million', 'build', 'unemployment', 'website', 'didn', 'work', 'deloitte', 'flde']" positive
"['hungry', 'billionaire', 'talk', 'point', 'boogey', 'man', 'election', 'season', 'major', 'city', 'run', 'dems', 'problem', 'unemployment', 'billionaire', 'overreaction', 'covid']" neutral
"['job', 'people', 'make', 'money', 'unemployment', 'free', 'handout', 'work', 'work', 'day', 'lazy', 'a_s', 'work']" positive
"['organizational', 'structure', 'top', 'heavy', 'state', 'employee', 'low', 'level', 'lucky', 'make', 'half', 'cost', 'live', 'struggle', 'make', 'collecting', 'unemployment']" positive
"['company', 'make', 'million', 'build', 'unemployment', 'website', 'didn', 'work', 'themarkup']" positive
"['unemployment', 'tool', 'ruling', 'class', 'crush', 'worker', 'power', 'readpassage']" negative
"['peg', 'gold', 'make', 'country', 'rich', 'unemployment', 'order', 'pay', 'gold']" positive
"['graph', 'total', 'employee', 'number', 'jackass', 'unemployment', 'job', 'creation', 'number', 'figure', 'find', 'unemployment', 'job', 'creation', 'doesn', 'make']" negative
"['bstepien', 'staff', 'research', 'dem', 'run', 'city', 'issue', 'city', 'total', 'murder', 'police', 'killing', 'white', 'black', 'cost', 'loot', 'cost', 'destruction', 'homeless', 'drug', 'death', 'unemployment', 'compare', 'rest', 'state']" negative
"['unemployment', 'payment', 'leave', 'sad']" negative
"['statement', 'intellectually', 'dishonest', 'evidence', 'left', 'call', 'prior', 'pandemic', 'minority', 'unemployment', 'record', 'low', 'burger', 'flipper', 'entry', 'level', 'job', 'racist']" negative
"['realdonaldtrump', 'potus', 'vp', 'tedcruz', 'senatemajldr', 'senrobportman', 'talk', 'extend', 'extra', '600', 'unemployment', 'benefit', 'renew', '300', 'time', 'unemployed', 'people', 'august', '1st', 'receive', '600', 'work', 'shutdown']" positive
"['congress', '600', 'unemployment', 'benefit', 'die', 'aid', 'pass']" neutral
"['yeah', 'totally', 'fair', 'people', 'rich', 'unemployment']" positive
"['liberal', 'shut', 'economy', 'liberals', 'november', 'trump', 'unemployment', 'fault', 'thetnholler', 'benshapiro', 'mattwalshblog', 'claytravis', 'visitmusiccity']" neutral
"['hard', 'fill', 'open', 'position', 'unemployment', 'pay', '60', '000', 'year', 'equivalent']" negative
"['check', 'study', 'negate', 'unemployment', 'problem', 'economic', 'growth', 'rise', 'productivity', 'force', 'offset', 'loss']" negative
"['stop', 'american', 'die', 'trump', 'incompetency', 'soldier', 'life', 'danger', 'unemployment', 'record', 'high', 'moral', 'record', 'low', 'innocent', 'people', 'tear', 'gas', 'grow', 'ball']" positive
"['dineshdsouza', 'socialist', 'surround', 'free', 'copy', 'book', 'conservative', 'alabama', 'health', 'insurance', 'disability', 'unemployment', 'hate', 'socialism']" negative
"['nation', 'die', 'white', 'murder', 'black', 'russian', 'pay', 'soldier', 'murder', 'american', 'starve', 'evict', 'unemployment', 'roof', 'immigrant', 'run', 'country', 'nation', 'laugh', 'time']" negative
"['haven', 'receive', 'unemployment', 'll', 'manifest', 'money']" negative
"['beat', 'drum', 'bost', 'stock', 'market', 'unemployment', 'figure', '50', 'approval', 'rating', 'poll', 'great', 'handling', 'covid', 'ah', 'reason']" positive
"['parscale', 'realdonaldtrump', 'laraleatrump', 'staff', 'research', 'dem', 'run', 'city', 'issue', 'city', 'total', 'murder', 'police', 'killing', 'white', 'black', 'cost', 'loot', 'cost', 'destruction', 'homeless', 'drug', 'death', 'unemployment', 'compare', 'rest', 'state']" negative
"['gonna', 'lie', 'pretty', 'dishearten', 'share', 'article', 'extended', 'unemployment', 'benefit', 'end', 'comment', 'variation', 'good', 'back', 'work', 'heartless', 'folk', 'disgust']" positive
"['stimulus', 'bill', 'people', 'make', '40', '000', 'make', 'difference', 'election', 'senator', 'kennedy', 'republican', 'trump', 'washington', 'unemployment', '600', 'money', 'stimulus', '2000', 'month', 'economy']" positive
"['pulte', 'car', 'insurance', 'month', 've', 'struggle', 'make', 'end', 'meet', 'lay', 'work', 'shift', 'week', 'extra', '600', 'unemployment', 'benefit', 'end', 'idk', 'cash', 'app', 'nasmirnoff']" positive
"['yup', 'gop', 'reagan', 'bush', 'lot', 'fir', 'work', 'class', 'trump', 'fake', 'news', 'medium', 'win', 'report', 'record', 'low', 'unemployment']" positive
"['real', 'ceo', 'lot', 'unemployment']" negative
"['stupid', 'people', 'make', 'unemployment', 'give', 'time', 'protest', 'damage', 'work', 'people', 'pay', 'back', 'hov', 'setup', 'fund', 'strictly', 'vet', 'qualified', 'people', 'owner', 'mortgage', 'payment', 'wake']" negative
"['daughter', 'bike', 'birthday', 'turn', '8', 'super', 'bum', 'doesn', 'birthday', 'party', 'work', 'due', 'covid']" positive
"['mcconnell', 'cut', 'unemployment', 'benefit', '200', '400', 'week', 'federal', 'spending', 'coronavirus', 'pandemic', 'continue', 'skyrocket']" positive
"['yeah', 'didn', 'unemployment', 'extra', 'peoplepoor']" negative
"['georgiadol', 'receive', 'unemployment', 'file', 'april', 'talk']" negative
"['lockdown', 'individually', 'increased', 'unemployment', 'funding', 'choose', 'work', 'continue', 'middle', 'ground']" positive
"['thousand', 'washingtonian', 'wait', 'unemployment', 'check', 'kuow', 'news', 'information']" negative
"['netflix', 'special']" negative
"['world', 'stock', 'market', 'stay', 'strong', 'pandemic', 'shutdown', 'unemployment', 'smart', 'understand', 'chemicalat']" positive
"['sheep', 'unemployment', 'low', 'point', 'decade', 'black', 'hispanic', 'unemployment', 'historical', 'low', 'tax', 'cut', 'receive', 'tax', 'saving', 'accord', 'pay']" positive
"['rt', 'berniesanders', 'ten', 'million', 'american', 'file', 'unemployment', 'republican', 'offer', 'extend', 'unemployment', 'benefit', 'provide', '2', '000', 'month', 'american', 'expand', 'medicare']" positive
"['destroy', 'country', 've', 'unimaginably', 'bad', 'thing', 'happen', 'america', '140', '000', 'dead', 'crush', 'economy', 'rampant', 'unemployment', 'bad', 'send', 'military', 'kidnap', 'harm', 'people', 'state', 'doesn']" negative
"['stone', 'cold', 'geniuses', '21', 'million', 'ppl', 'unemployment', '600', 'check', 'weekly', '6', 'year', 'approach', 'give', 'wall', 'street', 'march', 'continue', 'disastrous', 'government', 'hate']" negative
"['yeah', 'prefer', 'job', 'collect', 'unemployment', 'kind', 'hire', 'grad', 'school']" positive
"['45', 'million', 'file', 'unemployment', 'covidー', '19', 'plandemic', 'unemployment', '17', '4', '4', '3', 'million', 'homeowner', 'miss', 'mortgage', 'payment', 'month', 'buy', 'hey', 'make', 'goya', 'great']" positive
"['watch', 'space', 'unemployment', 'run', 'fall']" negative
"['mind', 'obama', 'greatly', 'bring', 'unemployment', 'rate', '46', 'million', 'people', 'unemployed', 'pandemic', 'start', 'trump', 'america']" positive
"['high', 'unemployment', 'jobless', 'question', 'recovery']" positive
"['thing', 'good', 'time', 'apply', 'unemployment', 'work', 'max', 'amount', 'benefit', 'suppose', 'end', 'end', 'month', 'guess', 'pandemic']" positive
"['low', 'unemployment', 'level', 'weird']" negative
"['shidd', '40', 'dollar', 'bruh', 'broke', 'unemployment']" negative
"['girl', 'give', 'hell', 'feel', 'deserve', 'im', 'thousand', 'dollar', 'worth', 'work', 'unemployment', 'people', 'make', 'damn', '700', 'week']" positive
"['people', 'unemployment', 'outchea', 'living', 'life', 'ian', 'knock', 'tho', 'sheesh']" negative
"['stay', 'home', 'virus', '99', 'good', 'recovery', 'rate', 'unemployment', '3', '5', 'lab', 'bust', 'cheat', '87', 'test', 'negative', 'high', 'positive', 'low', 'great', 'violence', 'democrats', 'city', 'port', 'chi', 'ny', 'det', 'atl']" positive
"['extend', '600', 'unemployment', 'december', 'people', 'homeless']" negative
"['black', 'unemployment', 'low', 'doesn', 'matter', 'wage', 'match', 'cost', 'living', 'wealth', 'gap', 'grow', 'wide', 'prison', 'reform', 'doesn', 'matter', 'profit', 'privatized', 'prison']" positive
"['million', 'people', 'work', '600', 'week', 'boost', 'unemployment', 'benefit', 'end', 'july', '31', 'adjust', 'budget', 'unemployment', 'benefit', 'payment', 'stop', 'unemployment', 'financialplanning', 'financ']" positive
"['liberal', 'brainwashed', 'thing', 'literally', 'll', 'amend', 'tweet', 'illegal', 'unionized', 'ahead', 'walk', 'record', 'unemployment', 'job', 'lame']" negative
"['jeffbeebe', '12', 'unemployment', 'march', '15th']" negative
"['realdonaldtrump', 'part', 'bill', 'money', 'ppp', 'unemployment', 'rate', 'low']" negative
"['academic', 'freeze', 'unemployment', '50k', 'teacher', 'employee', 'related', 'industry', 'counterpart', 'effect']" negative
"['tbh', 'unemployment', 'check', 'hope', 'extend', 'people', 'back', 'work', 'case', 'spike', 'country', 'finito', 'ppl', 'win', 'pay', 'rent', 'mortgage']" positive
