"['chart', 'day', 'capacity', 'utilisation', 'unemployment', 'scott', 'haslem', 'livewire']" negative
"['care', 'suffer', 'stupid', 'explain', 'republicans', 'care', 'democrat', '600', 'add', 'unemployment', 'check', 'week', 'republican', 'care', 'joy', 'village', 'idiot']" negative
"['unemployment', 'denied', 'doubt', 'll', 'receive', 'stimulus', 'check', 'shit', 'gonna', 'rough']" negative
"['obvious', 'democrat', 'colleague', 'american', 'suffer', 'terrible', 'loss', 'due', 'unemployment', 'bankruptcy', 'ashamed']" negative
"['nys', 'department', 'labor', 'resolve', 'unemployment', 'filing', 'impossibility', 'run', 'money', 'basic', 'sign', 'petition', 'change']" negative
"['file', 'unemployment', 'long', 'approve', 'replytweet']" positive
"['lysol', 'sanitizer', 'people', 'sad', 'high', 'end', 'clothing', 'store', 'million', 'apply', 'unemployment', 'line', 'food', 'pantry', 'care', 'high', 'end', 'shopping', 'tuh']" positive
"['rump', 'hold', 'corona', 'briefing', '2', 'hour', 'air', 'town', 'hall', 'turn', 'tv', 'stream', 'tonygoldwyn', 'hollywood', 'industry', 'member', 'talk', 'coronavirus', 'affect', 'industry', 'unemployment', 'cnn', 'nbcnews', 'abc']" negative
"['death', 'count', 'include', 'million', 'risk', 'starvation', 'breakdown', 'supply', 'chain', 'include', 'rise', 'suicide', 'unemployment', 'rate', 'include', 'medical', 'care']" negative
"['reminder', 'brain', 'dead', 'quit', 'job', 'unemployment']" negative
"['ughh', 'wanna', 'call', 'unemployment', 'tomorrow', 'coin']" negative
"['amaze', 'give', 'renter', 'make', 'money', 'crisis', '1200', 'wage', 'unemployment', 'people', 'advantage', 'unemployment', 'pay']" positive
"['mental', 'physical', 'effect', 'redundancy', 'lose', 'job', 'result', 'covid', 'associate', 'director', 'professor', 'jarrod', 'haar', 'comment', 'read', 'article', 'mentalhealthmatters', 'unemployment', 'covid', '19nz', 'autresearc']" negative
"['record', 'unemployment', 'make', 'decide', 'postpone', 'upgrade', 'due', 'financial', 'hardship', 'separate', 'issue', 'hurt', 'case', 'starbucks', 'lose', 'month', 'march']" negative
"['24hourfitness', 'piece', 'shit', 'company', 'list', 'class', 'instructor', '3rd', 'party', 'employee', 'work', 'unemployment']" positive
"['governortomwolf', 'senbobcasey', 'file', 'unemployment', 'expect', 'delay', 'file', 'pin', 'pin', 'delay', 'solution', 'worry', 'back', 'file', 'claim', 'suppose', 'meantime']" negative
"['resident', 'florida', 'unemployment', 'state', 'federal', 'lot', 'trump', 'supporter', 'fuck']" positive
"['yo', 'speakerpelosi', 'hub', 'lay', 'work', 'essential', 'unemployment', 'hasn', 'start', '4', 'kid', 'run', 'low', 'tp']" positive
['unemployment'] negative
"['stigma', 'poverty', 'unemployment', 'spare', 'time']" negative
"['lay', 'month', 'income', 'receive', 'unemployment', 'stimulus', 'check', 'lmaooo', 'move', 'canada']" negative
"['government', 'information', 'cnn', 'fox', 'news', 'make', 'ton', 'sense', 'shut', 'entire', 'economy', 'reason', 'government', 'plan', 'raise', 'unemployment', 'ruin', 'life']" neutral
"['saturday', 'night', 'april', '18', 'employment', 'security', 'department', 'launch', 'massive', 'update', 'computer', 'system', 'expansion', 'unemployment', 'benefit', 'enable', 'federal', 'care', 'act', 'ten', 'thousand', 'people', 'file', 'succe']" positive
"['trump', 'president', 'history', 'simultaneously', 'hold', 'record', 'pandemic', 'death', 'world', 'unemployment', 'claim', 'single', 'week', 'big', 'stock', 'market', 'drop', 'single', 'day', 'high', 'national', 'debt', '3', 'year', 'impeached']" positive
"['word', 'job', 'loss', 'affect', 'turnout', 'unemployment', 'affect', 'turnout']" negative
"['reporting', 'accurate', 'data', 'tory', 'govt', 'stranger', 'unemployment', 'gdp', 'inflation', 'govt', 'funding', 'double', 'counting', 'hs2', 'cost', 'eu', 'divorce', 'bill', 'cost', 'inconvenient', 'simply', 'change']" positive
"['noir', 'nouveau', 'era', 'coronavirus', 'rise', 'unemployment', 'poverty', 'corruption', 'death', 'crime', 'genre', 'open', 'south', 'black', 'forgiveness']" negative
"['fan', 'trump', 'admin', 'steve', 'mnuchin', 'didn', 'people', 'live', 'stim', 'check', '10', 'week', 'total', 'provision', 'unemployment', 'ppp', 'loan', 'bridge', 'focus', 'appalling', 'thing', 'trump', 'plenty']" positive
"['unemployment', 'claim', 'pending']" negative
"['today', 'local', 'covid', '19', 'update', 'state', 'unemployment', 'website', 'add', 'feature', 'experience', 'problem']" negative
"['3', 'wait', 'mail', 'literally', 'mass', 'unemployment', 'pandemic', '2', 'grad', 'degree', 'll', 'back', 'earn', 'degree', 'clueless', 'binder', 'wrong', 'instruction']" negative
"['kind', 'white', 'men', 'claim', 'unemployment', 'benefit', 'encourage', 'people', 'work', 'jealous', 'lot', 'high', 'white', 'collar', 'job', 'sit', 'blue', 'collar', 'worker', 'struggle']" positive
"['bunch', 'live', 'unemployment', 'benefit', 'fee', 'man', 'woman', 'family', 'shame']" positive
"['sportscaster', 'sportswriter', 'seek', 'unemployment', 'benefit', 'friend']" positive
"['governor', '50', 'state', 'beg', 'people', 'spend', 'money', 'open', 'june', 'high', 'unemployment', 'awhile', 'lot', 'biz', 'win', 'happen']" positive
"['obama', 'fire', 'president', 'lie', 'president', 'country', 'trump', 'economy', 'history', 'low', 'unemployment', 'rate', 'race', 'obama', 'policy', 'bull', 'shit', 'clinton', 'policy', 'wer', 'great']" positive
"['potus', 'maine', 'daughter', 'collect', 'unemployment', 'choose', 'time', 'upgrade', 'unemployment', 'dept', 'collect', 'unemployment', 'tweet', 'txt', 'sen', 'collins', 'reply', 'daughter', 'work', '6', 'day', 'week', '12', 'hr', 'day', 'chef']" positive
"['1', 'corona', 'virus', 'death', 'happen', 'deadlier', 'shut', 'country', 'important', 'history', 'shut', 'country', 'devastate', 'economy', 'unemployment']" neutral
"['problem', 'open', 'account', 'open', 'unemployment', 'service', 'tab', 'error', 'thing', 'pop', 'find', 'ui', 'form', 'fill', 'nyslabor', 'hel']" negative
"['november', '9', '2016', 'obama', 'white', 'house', 'staff', 'head', 'unemployment', 'line']" negative
"['wan', 'give', 'shout', 'people', 'work', 'unemployment', 'office', 'wastate', 'imagine', 'pressure', 'stress', 'feel', 'love', 'guy', 'uiclaim', 'benice', 'anxiety', 'covid', '19', 'bailouthumansnow']" positive
"['win', 'casino', 'long', 'time', 'thing', 'open', 'safe', 'people', 'hurt', 'financially', 'unemployment', 'delay', 'understand', 'replace', 'health', 'virus', 'infect', 'scarytimes', 'vegasshutdown']" positive
"['tomorrow', 'start', 'week', 'unemployment', 'working', 'life', 'schedule', 'week', 'month', 'month', 'april', 'choose', 'week', '4', '20', 'design']" negative
"['lot', 'people', 'unemployment', 'past', 'week', 'addition', 'stimulus', 'check']" negative
"['govmikedewine', 'unemployment', 'website', 'day', 'day', 'due', 'make', 'weekly', 'claim', 'complete']" negative
"['furlough', 'employee', 'eligible', 'unemployment', 'benefit', 'job', 'cone', 'back', 'california', 'pay', 'employment', 'good', 'thing']" positive
"['watch', 'full', 'press', 'conference', 'today', 'caravan', 'action', '100', 'car', 'gather', 'demand', 'unemployment', 'reform', 'implement', 'retroactive', 'pay', 'increase', 'benefit', 'amount', 'maximum', 'improve', 'website', 'glitch', 'watch']" positive
"['work', 'trader', 'joe', 'unemployment', 'ghost', 'month']" positive
"['toxictrump', 'fail', '1', '40k', 'dead', 'count', '2', '20', 'unemployment', '3', '24t', 'debt', 'climb', '4', 'mexico', 'pay', 'wall', 'wall', 'sleepyjoe', 'joebiden', 'wake']" negative
"['small', 'business', 'owner', 'nc', 'collect', 'unemployment', 'date']" negative
"['unemployment', 'check', 'baby']" negative
"['business', 'cease', 'exist', 'place', 'work', 'place', 'cut', 'hair', '2', 'week', 'extend', 'wa', 'state', 'unemployment', 'unprecedented', 'jay', 'destroy', 'state', 'weekly', 'claim', 'site', 'crash', 'votejayout']" neutral
"['theqbguru', 'read', 'comment', 'unemployment', 'claim', 'issue', 'claim', 'apply', 'receive', 'notice', 'unemployment', 'award', 'incorrect', 'ssn', 'number', 'completely', 'mine', '100', 'enter', 'correct', 'dm', 'plea']" positive
"['pedo', 'arrest', '2', '5', 'year', 'trump', 'admin', 'entire', '8', 'yr', 'obama', 'admin', 'trump', 'admin', 'permanently', 'fund', 'hbcu', 'step', 'act', 'record', 'low', 'black', 'unemployment', 'pre', 'covid', '19', 'foreign', 'entanglement', 'admin']" neutral
"['2man', 'sign', 'ship', 'haven', 'open', 'apr', '3', 'employee', 'unemployment', 'pua', 'apply', 'apr', '7', 'application', 'stand', 'info', 'future', 'die']" negative
"['genuinely', 'insane', 'unemployment', 'website', 'work', 'specific', 'time', 'website', 'fuck']" neutral
"['speakerpelosi', 'hear', 'idea', 'lay', 'year', 'broke', 'unemployment', 'benefit', 'snap', 'money', 'housing', 'leave', 'teampelosi']" positive
"['unpopular', '50', 'people', 'tweet', 'shut', 'negativity', 'job', 'insignificant', 'hope', 'end', 'unemployment', 'line', 'test', 'people', 'country', 'btw', 'understanding', 'constitution']" negative
"['small', 'business', 'small', 'bank', 'money', 'big', 'bank', 'big', 'business', 'lawyer', 'money', 'stimulus', 'check', 'ppp', '10k', 'emergency', 'loan', 'unemployment', 'month', 'small', 'mom', 'pop']" negative
"['governor', 'people', 'unemployment', 'wait', 'receive', 'staff', 'deny', 'long']" negative
"['unemployment', 'joe', 'specialty', 'joe', 'make', 'unemployed', 'joe', 'biden', 'man', 'employment', 'joe', 'hook', 'china', 'ukraine', 'll', 'move', 'work', 'vote', 'trump']" positive
"['tuckercarlson', 'thought', 'essential', 'employee', 'risk', 'health', 'day', 'paycheck', 'worth', 'unemployment', 'pay']" neutral
"['mckinsey', 'predicts', 'double', 'unemployment', 'europe']" negative
"['mom', 'teach', 'depend', 'government', 'pandemic', 'happen', 'apply', 'unemployment', 'milk', 'system']" negative
"['apply', 'unemployment', 'hour', 'ohio', 'wasn', 'prepare', 'server', 'handle', 'traffic', 'finally', 'moment', 'boom', 'site', 'lose', 'connection']" neutral
"['cover', 'lot', 'agendas', 'include', 'people', 'work', 'excuse', 'unemployment', 'meager', 'pretty', 'popular', 'dream', 'people']" positive
"['unemployment', 'boutta', 'pay']" negative
"['hell', 'yeah', 'suffer', 'rn', 'wait', 'unemployment']" negative
"['number', 'people', 'file', 'unemployment', 'week', 'entire', 'population', 'taiwan']" negative
"['week', '6', 'unemployment', 'work', 'finally', 'care', 'nope', 'message', 'claim', 'social', 'security', 'number', 'email', 'today', 'cliam', 'remind', 'file', 'wtf']" positive
"['butler', '4ga', 'hear', 'people', 'successful', 'reach', 'file', 'appeal', 'email', 'unemployment', 'receive', 'follow', 'deadline', 'appeal', 'april', '20', '2020']" positive
"['unemployment', 'check', 'finally', 'haven', 'recieved', 'paycheck', 'march', '20th', 'desperate', 'teampulte', 'pulte']" negative
"['7', 'week', 'miami', 'florida', 'access', 'unemployment', 'coronavirus', 'fix', 'pay', 'money', 'govrondesantis', 'call', 'back', 'mail', 'back', 'fix']" negative
"['quantity', 'interest', 'unemployment', 'duration']" positive
"['biden', 'drop', 'climate', 'breakdown', 'happen', 'real', 'time', 'back', 'industry', 'mass', 'unemployment', 'disease', 'oppose', 'free', 'healthcare', 'sexual', 'predator', 'call', 'opposition']" neutral
"['guys', 'deal', 'unemployment', 'unemployment', 'problem', 'feel', 'unemployment', 'system', 'handle', 'amazing', 'isn', 'happy', 'thing', 'handle', 'guy', 'start', 'shit']" neutral
"['lot', 'people', 'whos', 'situation', 'change', 'afford', 'thier', 'normal', 'life', 'friend', 'fire', 'file', 'unemployment', 'process', 'doesn', 'sell', 'clothes', 'thing']" positive
"['system', 'break', 'florida', '0', 'unemployment', 'travisty', 'survive', 'stay', 'home', 'close', 'work', 'give', '000', 'wtf']" neutral
"['realdonaldtrump', 'comment', 'essential', 'employee', 'risk', 'health', 'paycheck', 'worth', 'unemployment', 'pay']" neutral
"['economic', 'burden', 'small']" negative
"['icymi', 'michigan', 'realtor', 'apply', 'unemployment', 'benefit', 'visit', 'apply', 'online', 'employed', 'worker', 'gig', 'worker', '1099', 'independent', 'contractor', 'low', 'wage', 'worker', 'apply', 'federal', 'benefit']" positive
"['govmikedewine', 'unemployment', '4', 'eeeks', 'check', 'system', 'accessible', 'stark', 'county', 'concern']" neutral
"['hop', 'unemployment', 'money', 'quick', 'buy', 'key', 'special', 'mf', 'card']" negative
"['love', 'tackle', 'hold', 'unemployment', 'hand', 'literally', 'phone', 'darnest', 'continue', 'live', 'state', 'panic']" positive
"['initially', 'employ', 'jessica', 'durden', 'wouldn', 'eligible', 'unemployment', 'benefit', 'care', 'act', 'expand', 'coverage', 'problem', 'state', 'system', 'isn', 'set', 'process', 'care', 'act', 'claim']" neutral
"['jeffreestar', 've', 'struggle', 'month', 'work', 'unable', 'file', 'unemployment', 'unable', 'receive', '1200', 'check', 'ive', 'huge', 'fan', 'long', 'valeriegossett', '93']" positive
"['sit', 'bank', 'account', 'pay', 'unemployment']" negative
"['medium', 'state', 'official', 'stand', 'employ', 'ohio', 'unemployment', 'department', 'fix', 'wtol', '13abc', 'mikedewine']" negative
"['recession', 'plunge', 'decrease', 'death', 'toll', 'long', 'term', 'damage', 'mass', 'unemployment', 'business', 'shut', 'isn', 'inconsequential', 'article', 'doesn', 'fairly', 'represent', 'left', 'issue']" negative
"['exclude', 'people', 'file', 'tax', 'id', 'number', 'exclude', 'american', 'tax', 'id', 'number', 'due', 'past', 'identity', 'theft', 'employ', 'sister', 'tax', 'id', 'number', 'didn', 'stimulus', 'check', 'unemployment']" negative
"['april', '19th', 'stimulus', 'nys', 'unemployment', 'unemploymentbenefits', 'work', 'hard', 'nyslabor', 'process', 'account', 'irsnews', 'fix', 'payment', 'make', 'easy', 'put', 'direct', 'deposit', 'info', 'suffer', 'vincenzoval']" positive
"['risk', 'remove', 'nature', 'equation', 'million', 'unfair', 'force', 'million', 'people', 'unemployment', 'poverty', 'home', 'loss', 'save', '0001', 'people']" negative
"['trump', '1', 'add', 'restriction', '500', 'billion', 'bailout', 'fund', 'aim', 'corporation', 'order', '2', 'adequate', 'unemployment', 'insurance', 'benefit', '3', 'double', 'cross', 'congress', 'sign', 'law', 'proclaim', 'll', 'defy', 'oversight', 'requirement']" positive
"['dnc', 'realdonaldtrump', 'american', 'life', '3', 'yr', 'ppl', '144', 'yr', 'combine', 'boom', 'economy', 'low', 'unemployment', 'black', 'hispanic', 'community', 'strangle', 'epa', 'regs', 'remove', 'masterful', 'handling', 'covid', '29', 'pandemic', 'cnn']" positive
"['apply', 'unemployment', 'week', 'ago', 'qualify', 've', 'request', 'payment', 'week', 'qualify', 'lose', 'house']" neutral
"['nc', 'employee', 'employ', 'business', 'force', 'shut', 'business', 'deem', 'nonessential', 'collect', 'unemployment', '600', 'extra', 'stimulus', 'business', 'expect', 'slowly', 'open', '1st', 'bc', 'trump', 'supporter', 'tantrum', 'rally', 'win']" positive
"['unemployment', 'site', 'work', 'lost_lands', 'stream', 'fine', 'universe', 'speak']" positive
"['girlfriend', '28', 'year', 'live', 'mom', 'live', 'garage', 'running', 'water', 'job', '30', 'year', 'screw', 'big', 'time', 'unemployment', 'realdonaldtrump', 'america', 'america']" negative
"['conspiracy', 'theory', 'unemployment', 'reach', 'time', 'high', 'massive', 'fallout', 'half', 'death', 'city', 'inflate', 'number']" neutral
"['ridiculous', 'comment', 'country', 'explode', 'economy', 'roof', 'manufacturing', 'job', 'create', 'haven', 'decade', 'unemployment', 'low', 'specifically', 'minority', 'woman', 'dislike', 'president', 'fact']" negative
"['fredtjoseph', 'great', 'thing', 'people', 'friend', 'helpe', 'greatly', 'appreciated', 'wait', 'unemployment', 'stimulus', 'money', 'bill', 'piliing', 'cashapp', 'jeffreythousand']" positive
"['tweet', 'matt', 'home', 'wait', 'corona', 'check', 'clear', 'wait', 'unemployment', 'check']" positive
"['shes', 'make', 'point', 'baby', '2', 'gay', 'men', 'work', 'safety', 'home', '1', '25mil', 'file', 'unemployment', 'monthly', 'pay', 'salary', 'lay', 'make', 'happy']" positive
"['ve', 'struggle', 'month', 'work', 'unable', 'file', 'unemployment', 'unable', 'receive', '1200', 'check', 'people', 'offering', 'money', 'scammer', 'valeriegossett', '93']" neutral
"['fine', 've', 'build', 'swanky', 'welfare', 'system', 'cost', 'make', 'people', 'disappear', 'save', 'money', 'pay', 'kind', 'run', 'human', 'fuel', 'achieve', 'unemployment', 'fuel']" positive
"['employ', 'struggle', 'choose', 'unemployment', 'insurance', 'paycheck', 'protection', 'program', 'business', 'feedly']" neutral
"['covid', '19', 'big', 'issue', 'government', 'huge', 'unemployment', 'poverty', 'state', 'govt', 'pay', '500 1000', 'long', 'political', 'party', 'fool', 'public', 'peoole', 'vote', 'good', 'gentle', 'person', 'irrespective', 'party', 'symbol']" positive
