"['realdonaldtrump', 'hotel', 'resort', 'employee', 'undocumented', 'worker', 'win', 'apply', 'unemployment', 'benefit', 'afraid', 'reveal', 'status']" positive
"['1', 'single', 'll', 'spend', 'cent', 'animal', 'cross', 'file', 'unemployment']" negative
"['extend', 'unemployment', 'employ', 'shut', 'week']" negative
"['pair', 'stimulus', 'unemployment', 'wage', 'tread', 'water']" negative
"['worry', 'civil', 'unrest', 'mass', 'unemployment']" negative
"['everyday', 'wrong', 'unemployment', 'future']" negative
"['craig', '1206', 'worth', 'shot', 'wait', 'unemployment', 'suck']" neutral
"['uber', 'lyft', 'driver', 'rideshare', 'industry', 'hurt', 'badly', 'independent', 'contractor', 'clam', 'unemployment', 'driver', 'drive', 'make', 'end', 'meet']" negative
"['trump', 'fire', 'peace', 'corp', 'ppl', 'africa', '7300', 'air', 'back', 'job', 'severance', 'pay', 'unemployment', 'insurance', 'health', 'insurance', 'month', 'dick']" positive
"['big', 'business', 'corporation', 'bailout', 'bounce', 'back', 'bailout', 'small', 'business', 'owner', 'hourly', 'worker', 'steady', 'check', 'time', 'check', 'unemployment', 'benefit', 'increase', 'extend']" positive
"['people', 'hire', 'dont', 'qualify', 'unemployment', 'start', 'work', 'people', 'stay', 'gov', 'aide', 'gov', 'part', 'time', 'happen', 'china', 'lauging', 'treat', 'patient', 'move', 'bet']" positive
"['nah', 'inflation', 'occur', 'mint', 'coin', 'unemployment', '0', 'people', 'spend', 'money', 'crazy', 'time']" negative
"['andrew', 'gilliam', 'coronavirus', '20', 'unemployment', '2', '3', 'trillion', 'imminent', 'bailout', 'understand', 'easy', 'hang', 'fruit', 'challenging', 'choose', 'gilliam', 'coronavirus']" neutral
"['trump', 'economy', 'low', 'unemployment', 'wouldn', 'destroy']" positive
"['change', 'body', 'start', 'pile', 'unemployment', 'roof', 'money', 'start', 'run', 'people', 'update', 'public', 'daily', 'pass', 'agree', 'negotiate']" negative
"['await', 'email', 'fire', 'company', 'bartend', 'fired', 'employee', 'state', 'awful', 'employee', 'qualify', 'unemployment', 'salvage', 'employee', 'back']" positive
"['focus', 'real', 'people', 'genius', 'late', 'unemployment', 'number', 'huh', 'hear', 'concast', 'talk', 'put', 'fact', 'give', 'today', 'unemployment', 'rate', 'qualified', 'll', 'wait']" positive
"['present', 'circumstance', 'ongoing', 'pandemic', 'legislative', 'effort', '2', 'economy', 'totally', 'crash', 'legislation', 'consideration', 'shld', 'give', '2', 'upping', 'eitc', 'earn', 'income', 'tax', 'credit', 'ppl', 'job', 'offer', 'unemployment', 'benies']" negative
"['news', 'governor', 'chris', 'sununu', 'letter', 'leader', 'mcconnell', 'speaker', 'pelosi', 'regard', 'disaster', 'unemployment', 'assistance', 'dua', 'program']" positive
"['schumer', 'refer', 'unemployment', 'insurance', 'steroid', 'portion', 'conceptually']" negative
"['careful', 'tax', 'unemployment', 'taxable', 'income', 'strongly', 'recommend', 'tax', 'withhold', 'normal', 'paycheck', 'nasty', 'surprise', 'late']" positive
"['sixth', 'lose', 'job', 'apply', 'unemployment', 'assistance', 'unemployment', 'reason', 'company', 'pay', 'unemployment', 'insurance', 'thing', 'qualify', 'apply']" positive
"['senrickscott', 'unemployment', 'benefit', '275', '13', 'week', 'insult', 'lowest', 'fox', '50', 'american', 'watch', 'channel']" neutral
"['davidsirota', 'ggreenwald', 'gate', 'rothchild', 'zuckerberg', 'founder', 'funders', 'fwd', 'launch', 'campaign', 'fight', 'virus', 'protect', 'family', 'community', 'urge', 'call', 'senator', 'support', '2', '000', 'month', 'er', 'fund', 'childcare', 'medical', 'care', 'huge', 'expansion', 'unemployment']" positive
"['newprofilepic', 'collect', 'unemployment', 'check', 'lay', 'easy']" positive
"['16', 'workforce', 'unemployment', 'unemployment', 'expansion', 'coverall', 'option', 'conjunction', 'aid', 'option', 'pay', 'pay', 'corporate', 'handout']" negative
"['totally', 'agree', 'thought', 'place', 'unemployment', 'benefit', 'structure']" positive
"['super', 'suck', 'part', 'miss', 'bookshop', 'lay', 'people', 'unemployment', 'powell']" negative
"['start', 'app', 'company', 'call', 'brik', 'pay', '1', 'run', 'straight', 'brick', 'wall', '25', 'hour', 'earn', '250', 'agree', 'great', 'wait', 'whaddya', 'sue', 'unemployment', 'ur', 'job', 'work', '60', 'hour']" positive
"['funny', 'covid', '19', 'december', 'year', 'wanna', 'find', 'prevent', 'spread', 'haha', 've', 'prevent', 'jump', 'nope', 'wait', 'till', 'file', 'unemployment', 'pretty', 'fuckin', 'stupid']" positive
"['doesn', 'folk', 'sole', 'employee', 'small', 'business', 'payroll', 'tax', 'break', 'doesn', 'unemployment', 'benefit', 'aren', 'struggle', 'small', 'business', 'year', 'success']" positive
"['500', '000', 'people', 'file', 'unemployment', 'week', 'process', 'run', 'money']" negative
"['gonna', 'bump', 'lose', 'brand', 'job', 'move', 'back', 'orleans', 'life', 'back', 'eligible', 'unemployment', 'idea', 'income', 'cash', 'app', 'marigny', 'dm', 'apple', 'pay']" negative
"['davidpittelli', '1', 'potus', 'senatemajldr', 'chuckgrassley', 'marcorubio', 'dems', 'schumer', 'insist', '6', 'month', 'unemployment', 'pay', 'bloomberg', 'employee', 'lie', 'dems', 'payroll', 'election', 'taxpayer', 'pay']" negative
"['state', 'increase', 'unemployment', 'payment', 'send', 'payment', 'cover', 'rent', 'peoole', 'job', 'pay', 'local', 'state', 'federal', 'government', 'employee', 'receive', '1', '2k', 'payment']" negative
"['important', 'clarification', 'schumer', 'conceptually', 'unemployment', 'insurance', 'idea', 'dems', 'push', 'gop', 'board', 'concept', 'ueland', 'grassley', 'early', 'sound', 'firm', 'ueland', 'grassley', 'confirm', 'early']" positive
"['gfc', 'fix', 'bank', 'bank', 'client', 'income', 'decling', 'sharply', 'unemployment', 'rise', 'sharply']" negative
"['put', 'risk', 'qualify', 'unemployment', 'route', 'stay', 'safe', 'stay', 'healthy']" positive
"['video', 'make', 'sop', 'apply', 'unemployment', 'california', 'online', 'process', 'ca', 'streamline', 'covid', '19', 'doesn', 'question', 'worth', 'prepare', 'answer', 'late']" positive
"['unemployment', 'insurance', 'united', 'kingdom']" negative
"['remember', 'employ', 'contractor', 'freelancer', '1099', 'worker', 'qualify', 'unemployment']" positive
"['wvgovernor', 'people', 'stay', 'home', 'offer', 'leadership', 'refuse', 'close', 'business', 'work', 'll', 'fire', 'win', 'unemployment', 'doesn', 'care', 'america', 'plz', 'force', 'wv', 'protect', 'covid', '19']" positive
"['close', 'ma', 'dia', 'care', 'wats', 'close', 'poverty', 'unemployment']" negative
"['jeffreestar', 'jeffreestarapproved', 'work', '3', 'job', 'nanny', 'waitress', 've', 'lay', 'file', 'unemployment', 'fiance', 'full', 'time', 'student', 'master', 'social', 'work', 'college', 'debt', 'work', '9mo', 'program', 'bill', 'start', 'stack']" positive
"['unclear', 'legal', 'distinction', 'fire', 'lay', 'ohio', 'florida', 'employee', 'terminate', 'collect', 'unemployment', 'benefit', 'avoid', 'terminate', 'trained', 'employee', 'bar', 'restaurant', 'retailer', 'position']" positive
"['unemployment', 'bro', 'late', 'michukib', 'eradicate']" negative
"['apply', 'unemployment']" negative
"['blow', 'national', 'debt', '2trillion', 'aren', 'work', 'virus', 'lockdown', 'unemployment', 'benefit', 'equal', 'weekly', 'pay', 'clear', 'small', 'business', 'loan']" positive
"['unemployment', 'application', 'number', 'week', 'order', 'concentrate', 'mind', 'capitol', 'hill', '_drew_mccoy_']" negative
"['virus', 'number', 'provide', 'test', 'kit', 'unemployment', 'number', 'release', 'data', 'number', 'game', 'gop']" negative
"['loan', 'bank', 'payment', 'werent', 'suppose', 'smhhh', '60', 'wait', 'hear', 'unemployment', 'due', 'job', 'shut', 'indefinitely', 'im', 'break', 'break', 'rn', 'smfhhh']" negative
"['worker', '100', 'relief', 'congress', 'relief', 'include', 'employed', '1099', 'worker', 'leave', 'group', 'vulnerable', 'worker', 'ineligible', 'standard', 'unemployment', 'benefit', 'lose', 'work', 'covidー', '19', 'destroy', 'thousand', 'small', 'business']" positive
"['unemployment', 'relief', 'time', 'follow', 'stream', 'social', 'channel', 'information', 'link', 'flatteningthecurve', 'davidkim', '2020', 'join', 'info']" positive
"['shit', 'crazy', 'gotta', 'apply', 'unemployment']" negative
"['state', 'lottery', 'turn', 'monies', 'unemployment', 'compensation', 'agency']" negative
"['people', 'die', 'percent', 'unemployment']" negative
"['stop', 'playing', 'file', 'unemployment', 'im', 'grateful', 'circumstance', 'shid', 'money', 'grabs', 'ima', 'full', 'advantage']" positive
"['plan', '2020', 'blow', 'ur', 'lay', 'unemployment']" negative
"['insanity', 'airline', 'spend', 'trillion', 'stock', 'buyback', 'year', 'bail', 'plain', 'ol', 'people', 'force', 'unemployment', 'virus']" negative
"['layoff', 'people', 'apply', 'unemployment', 'aren', 'schedule', 'hour', 'aren', 'officially', 'lay', 'hard', 'time']" negative
"['yeah', 'people', 'unemployment', 'time', 'bailout', 'big', 'business', 'money', 'doesn', 'employee', 'buy', 'back', 'stock', 'golden', 'parachute', 'big', 'business', '3', 'year', 'multi', 'trillion', 'dollar', 'tax', 'bailouts', 'fuck', 'didn', 'save']" neutral
"['unemployment', 'cuz', 'arent', 'super', 'secret', 'ninja', 'academy']" positive
"['closest', 'find', 'political', 'party', 'attempt', 'abolish', 'social', 'security', 'unemployment', 'insurance', 'eliminate', 'labor', 'law', 'farm', 'program', 'hear', 'party', 'political', 'history', 'dwight', 'eisenhower']" negative
"['bob', 'marley', 'people', 'smile', 'laugh', 'imagine', 'tack', 'today', 'candidate', 'hiding', 'million', 'file', 'unemployment', 'million', 'qualify', 'live', 'abject', 'terror', 'family', 'shame']" positive
"['expand', 'unemployment', 'benefit', 'idea', 'guess', 'disabled', 'gig', 'economy', 'worker', 'technically', 'aren', 'employee']" positive
"['democrat', 'useless', 'people', 'money', 'survive', 'easy', 'ensure', 'money', 'give', 'unconditionally', 'oppose', 'make', 'deserve', 'file', 'unemployment']" positive
"['great', 'idea', 'matt', 'll', 'find', 'tough', 'time', 'support', 'potential', 'unemployment', 'isolation', 'ensure', 'drop', 'fail', 'system', 'place', 'pilot', 'program']" positive
"['end', 'obama', 'term', 'unemployment', 'rate', 'cut', 'half', 'african', 'american', 'unemployment', 'cut', 'half', 'stimulus', 'work', 'build', 'consumer', 'demand']" positive
"['officially', 'unemployed', 'week', 'worried', 'thing', 'bad', 'good', 'home', 'lot', 'money', 'hold', 'collect', 'unemployment', 'asap', 'back', 'work', 'stay', 'safe', 'love', 'peace']" positive
"['realize', '50', 'unemployment', 'nationwide', 'wrong', 'make', 'understand', 'repercussion']" negative
"['democratic', 'plan', 'expand', 'unemployment', 'benefit', 'stimulus', 'payment', 'technically', 'employ', 'pay', 'vacation', 'time', 'company', 'policy', 'relief']" positive
"['great', 'support', 'phoney', 'sell', 'centered', 'republican', 'vote', 'extend', 'sick', 'leave', 'unemployment', 'people', 'problem', 'bail', 'big', 'business', 'resign', 'remove']" positive
"['prison', 'reform', 'low', 'unemployment', 'rate']" positive
"['man', 'file', 'tax', 'pay', 'school', 'unemployment', 'food', 'stamp', 'shit', 'trump']" neutral
"['ready', 'socially', 'distant', 'unemployment', 'line', 'guess', 'represent', 'panhandle', 'future', 'doucheyface']" positive
"['wrong', 'asshole', 'give', 'rat', 'idiots', 'tool', 'shut', 'give', 'ticket', 'unemployment', 'line', 'put', 'll', 'message']" negative
"['hate', 'desperate', 'll', 'drop', 'bartender', 'subsist', 'tip', 'havent', 'work', '11', 'day', 'company', 'close', 'lay', '3000', 'people', 'apply', 'unemployment', 'dont', 'pay', 'week']" neutral
"['florida', 'bad', 'unemployment', 'benefit', '275', '00', '13', 'week', 'virus', 'destroy', 'economy']" negative
"['honestly', 'love', 'switch', 've', 'lay', 'hop', 'unemployment', 'kick']" positive
"['british', 'government', 'dont', 'fire', 'll', 'pay', 'wage', 'trump', 'unemployment', 'cheque']" positive
"['sister', 'law', 'lose', 'job', 'waitress', 'unemployment', 'didn', 'make', '269', 'week', 'doesn', 'qualify', 'thing', 'govt', 'qualifies']" neutral
"['maintain', 'level', 'income', 'unemployment', 'kinda', 'selfish', 'making', 'sacrifice']" negative
"['make', '90', 'day', 'government', 'mandate', 'unemployment']" negative
"['dont', 'blow', 'unemployment', 'check']" negative
"['record', 'number', '3', 'mm', 'expect', 'file', 'unemployment', 'claim', '1', 'population', 'devastating', 'effect', 'family', 'continue', 'actively', 'time']" negative
"['thanksfor', 'recognition', 'sole', 'proprietor', 'option', 'work', 'option', 'unemployment', 'benefit']" positive
"['peace', 'corp', 'volunteer', 'suddenly', 'jobless', 'return', 'country', 'free', 'fall', 'find', 'job', 'difficult', 'eligible', 'unemployment', 'position', 'rise', 'legal', 'relationship', 'employer', 'employee', 'employment']" positive
"['odd', 'lay', 'employee', 'order', 'unemployment', 'insurance', 'pay']" negative
"['proof', '2007', 'conversation', 'people', 'university', 'hong', 'kong', '2020', 'leave', 'trump', 'great', 'trend', 'economy', 'low', 'trending', 'unemployment', 'pandemic', 'team', 'trump', 'ride']" positive
"['unemployment', 'number', 'report', 'thursday', 'guess', 'number', 'exceed', '1', 'million']" positive
"['trump', 'cook', 'book', 'unemployment', 'number', 'governor', 'delay', 'thier', 'report']" neutral
"['airline', 'industry', 'gonna', 'fly', '25', 'unemployment', 'wrong', 'small', 'business', 'people', 'employ', 'll', 'solve', 'problem', 'helluva', 'lot', 'fast']" neutral
"['dfa_analyst', 'unemployment', 'skyrocket', 'win', '20', 'fall']" neutral
"['wrong', 'company', 'convince', 'employee', 'apply', 'unemployment']" negative
"['friend', 'work', 'didn', 'affect', 'bad', 'hour', 'cut', 'drastically', 'job', 'file', 'unemployment']" neutral
"['unemployment', 'shit', 'annoy', 'wanna', 'deal', 'anymore']" negative
"['doom', 'eternal', 'treat', 'full', 'unemployment', 'mode']" negative
"['prepare', 'fallout', 'economic', 'apocalypse', 'post', 'cv', '19', 'tax', 'file', 'unemployment', 'file', 'nail', 'file', 'teeth', 'file', 'ready', 'tear', 'warm', 'flesh', 'billionaire', 'food', 'store', 'run']" positive
"['sick', 'economy', 'unemployment', 'claim', 'spike']" negative
"['live', 'ri', 'treasurer', 'week', 'run', 'money', 'unprecedented', 'unemployment', 'claim', '3', '5', 'day', 'handle', 'virus', 'state', 'force', 'open', 'back', 'business', 'reality', 'money', 'talk']" negative
"['unemployment', '50', '100', 'chainreaction', 'fix', 'back', 'normal']" negative
"['unemployment', 'compensation', 'worker', 'lay', 'offer', 'loan', 'ensure', 'cash', 'flow', 'revenue', 'dry', 'work', '2', 'trillion', 'fiscal', 'stimulus', 'cash', 'hand', 'american', 'support', 'impacted', 'industry', 'idk']" positive
"['fact', 'minnesota', 'friday', '3800', 'test', 'md', 'request', '115', 'positive', '3', 'hospitalize', '8', 'icu', 'case', '2', 'week', 'ago', 'death', 'ps', 'icu', 'folk', 'pass', '80', 'year', 'male', 'condition', '100k', 'unemployment', 'request', 'monday']" positive
"['increase', 'unemployment', 'couple', 'week', 'fake', 'medium', 'push', 'people', 'fake', 'medium', 'work', 'work', 'home', 'continue', 'pay', 'job']" positive
"['zoeynicole', '99', 'lay', 'unemployment', 'jeffreestarapproved']" negative
"['suck', 'file', 'unemployment', 'asap']" negative
"['file', 'unemployment', '1099', 'governor', 'authority', 'change', 'exec', 'order', 'federal']" negative
"['conspiracy', 'democrat', 'create', 'harmless', 'frighteningly', 'contagious', 'virus', 'release', 'global', 'spread', 'drive', 'big', 'economy', 'low', 'unemployment', 'win', 'election', 'control', 'medium', 'medium']" positive
"['gonna', 'harvard', 'subcontracted', 'company', 'pay']" negative
"['temp', 'employee', 'backbone', 'american', 'service', 'industry', 'laud', 'access', 'unemployment', 'income']" positive
"['hope', 'state', 'step', 'ensure', 'citizen', 'lay', 'receive', '100', 'wage', 'unemployment', 'benefit', 'work', 'hope', 'll']" positive
"['file', 'unemployment', 'florida', 'covid', '19']" negative
"['wake', 'hangover', 'barely', 'move', 'couch', 'day', 'file', 'unemployment', 'spend', '300', 'nintendo', 'switch', 'animal', 'crossing', 'weird', 'day']" negative
"['policy', 'solution', 'work', 'supply', 'shock', 'case', 'alleviate', 'inflation', 'unemployment', 'expense']" positive
"['schumer', 'talk', 'pay', 'full', 'salary', 'unemployment']" negative
"['chuckschumer', 'listen', 'push', 'unemployment', 'retiree', 'unemployment', 'dont', 'work', 'dont', 'welfare']" positive
"['big', '3', 'shut', 'week', 'guess', 'week', 'unemployment', 'roof', 'supplier', 'follow']" negative
"['protect', 'unemployed', 'priority', 'thing', 'save', 'job', 'important', 'save', 'money', 'back', 'end', 'reduce', 'depend', 'unemployment', 'insurance', 'government', 'benefit']" positive
