"['trumpisaloser', 'amaze', 'current', 'status', 'thing', 'brag', 'economy', 'stockmarket', '401ks', 'unemployment', 'job', 'size', 'maga', 'rally']" positive
"['illinois', 'break', 'woefully', 'unprepared', 'unemployment', 'website', 'ten', 'year', 'funding', 'update', 'system', 'repeatedly', 'deny', 'hundred', 'thousand', 'resident', 'register', 'alphabetically', 'bill', 'alphabetical', 'order']" negative
"['couple', 'unemployment', 'group', 'fb', 'lady', 'post', 'unemployment', 'guy', 'phone', 'sunday', 'file', '04', '05', '2020', 'normal', 'amount', 'week', 'follow', 'additional', '600']" negative
"['jdmorello', 'money', 'maine', 'gov', 'mess', 'unemployment', 'mid', 'march', 'loose', 'restaurant', 'job', 'rentrelief']" negative
"['unemployment', 'work']" positive
"['coronavirus', 'florida', 'late', 'cut', 'funding', 'unemployment', 'application', 'lack', 'hospital', 'supply']" negative
"['unemployed', 'time', 'year', 'unemployment', 'give', '500', 'month', 'rent', '1000', 'lol', 'catericruse']" positive
"['people', 'deny', 'assistance', 'unemployment', 'send', 'job', 'aren', 'hiring', 'due', 'corona', 'denying', 'payment']" negative
"['flatten', 'curve', 'hard', 'long', 'expensive', 'raise', 'line', 'easy', 'day', 'cheap', 'unemployment', 'rate', 'drop']" positive
"['people', 'deny', 'assistance', 'unemployment', 'send', 'job', 'aren', 'hiring', 'due', 'corona', 'denying', 'payment']" negative
"['issue', 'unemployment', 'son', 'file', 'deny', 'file', 'approve', 'call', 'alert', 'claim', 'bos', 'hasn', 'receive', 'owe', 'week']" negative
"['governor', 'unemployment', 'system', 'horrible', 'fix', 'asap', 'unemployed', 'nevada', 'family', 'care']" negative
"['la', 'vegas', 'worker', 'limbo', 'work', 'unemployment', 'pay', 'la', 'vegas', 'review', 'journal']" positive
"['school', 'begin', 'week', 'remember', 'increase', 'case', 'virus', 'increase', 'number', 'unemployment', 'claim', 'shortage', 'grocery', 'store', 'high', 'stress', 'depression', 'child', 'adult', 'fill', 'gap', 'love', 'grace', 'affirmation', 'patience']" positive
"['people', 'deny', 'assistance', 'unemployment', 'send', 'job', 'aren', 'hiring', 'due', 'corona', 'denying', 'payment']" negative
"['enter', 'work', 'history', 'unemployment', 'form', 'equip', 'process', 'freelancer', 'lot', 'answer', 'relative', 'thanksgiving']" positive
['unemployment'] negative
"['joke', 'desperstely', 'cobol', 'devs', 'state', 'unemployment', 'system', 'blackswan', 'techdebt']" negative
"['people', 'deny', 'assistance', 'unemployment', 'send', 'job', 'aren', 'hiring', 'due', 'corona', 'denying', 'payment']" negative
"['rent', 'start', 'notice', 'pay', 'rent', 'wife', 'suffers', 'depression', 'make', 'worse', 'idea', 'gonna', 'unemployment', 'people', 'end', 'street']" negative
"['call', 'unemployment', 'office', '10', 'minute', 'hang', '1', '000', 'time', 'allfailureinillinois']" negative
"['actual', 'experience', 'small', 'business', '10', 'million', 'furlough', 'explicitly', 'file', 'unemployment', 'insurance', 'understand', 'situation', 'good', 'company', 'bounce', 'paycheck']" positive
"['dear', 'press', 'trump', 'check', 'unemployment', 'stimulus', 'money']" positive
"['didn', 'watch', '60', 'minute', 'feature', 'unemployment', 'interesting', 'end', 'inspiration', 'cbs', 'show', 'trump']" positive
"['risk', 'expose', 'covid', '19', 'pandemic', 'thing', 'million', 'american', 'file', 'unemployment', 'lose', 'job', 'unsafe', 'business', 'open', 'thing']" negative
"['hate', 'unemployment', 'damn', 'passion']" negative
"['illinois', 'break', 'woefully', 'unprepared', 'unemployment', 'website', 'ten', 'year', 'funding', 'update', 'system', 'repeatedly', 'deny', 'hundred', 'thousand', 'resident', 'register', 'alphabetically', 'bill', 'alphabetical', 'order']" negative
"['governor', 'stand', 'stay', 'home', 'open', 'door', 'essential', 'business', 'mixed', 'message', 'aren', 'unemployment', 'ppp', 'plan', 'confusion', 'hospital', 'overwhelm', 'beginning']" negative
"['loot', 'unemployment', 'office', 'open', 'hungry', 'die', 'healthcare', 'joke']" negative
"['absolutely', 'people', 'result', 'prolonged', 'shutdown', 'march', 'suicide', 'hotlines', '75x', 'normal', 'action', 'hundred', 'thousand', 'risk', 'primarily', 'kid', '7', 'million', 'die', 'great', 'depression', '20', 'unemployment', '40']" negative
"['mr', 'president', 'huge', 'supporter', 'job', 'governor', 'hogan', 'close', 'restaurant', 'close', 'make', '1200', '00', 'week', '430', '00', 'week', 'unemployment', 'wtf', 'dude', 'vote', 'love', 'paycut']" positive
"['claim', 'weekly', 'benefit', 'deny', 'unemployment']" neutral
"['work', '4', 'week', 'restaurant', 'close', 'wait', 'unemployment', 'chrisnizz', 'rentrelief']" positive
"['single', 'mom', 'california', 'leave', 'abusive', 'relationship', 've', 'work', '3', 'week', 'unemployment', 'hasn', 'approve', 'cashapp', 'marie', '91g', 'paypal']" positive
"['govrondesantis', 've', 'work', 'march', '16', 'successfully', 'apply', 'unemployment', 'site', 'crash']" positive
"['60minutes', 'open', 'segment', 'lose', 'job', 'unemployment', 'claim', '2nd', 'segment', 'holocaust', 'survivor', 'remind', 'nazi', 'efficient', 'kill', 'people', 'auschwitzmuseum', 'coronavirus', 'today', 'nytimes']" neutral
"['paranoid', 'fill', 'unemployment', 'wrong', 'gonna', 'end', 'wait', 'long']" negative
"['lay', 'quarantine', 'axed', 'unemployment', '600', 'extra', 'week', 'airline', '50', 'billion', 'lay', 'employee']" negative
"['ppp', 'program', 'bs', 'doesnt', 'closed', 'business', 'suppose', 'pay', 'staff', 'business', 'close', 'isnt', 'unemployment']" negative
"['owe', 'federal', 'state', 'tax', 'impact', 'stimulus', 'payment', 'stimulus', 'payment', 'offset', 'past', 'due', 'child', 'support', 'debt', 'federal', 'agency', 'state', 'income', 'tax', 'unemployment', 'compensation', 'lm']" positive
"['people', 'deny', 'assistance', 'unemployment', 'send', 'job', 'aren', 'hiring', 'due', 'corona', 'denying', 'payment']" negative
"['illinois', 'break', 'woefully', 'unprepared', 'unemployment', 'website', 'ten', 'year', 'funding', 'update', 'system', 'repeatedly', 'deny', 'hundred', 'thousand', 'resident', 'register', 'alphabetically', 'bill', 'alphabetical', 'order']" negative
"['job', 'close', '3', 'week', 'ago', 'wait', 'unemployment']" negative
"['thankful', 'unemployment', 'process', 'require', 'break', 'lol']" positive
"['govrondesantis', 'unlike', 'fakemedia', 'report', 'wife', 'file', 'florida', 'unemployment', 'online', 'problem', 'govrondesantis']" negative
"['ve', 'pray', 'noticed', 'mom', 'money', 'pay', 'rent', 'grocery', '6', 'year', 'son', 'greatful', 'work', 'unable', 'collect', 'unemployment', 'pay', 'cash', 'waitress', 'amberlynnbrown', '4', 'rentrelie']" positive
"['live', 'nj', 'unemployment', 'system', 'run', 'cobol', 'sol']" negative
"['half', 'empty', 'glass', 'doesn', 'wear', 'glenn', 'pres', 'trump', 'make', 'promise', 'promise', 'unemployment', 'historical', 'forget', 'covid', '19', 'crisis', 'fault', 'potus', 'courageous', 'effort', 'part', 'legacy']" positive
"['ridiculous', 'tweet', 'fault', 'trump', 'spike', 'unemployment', 'rate', 'fool']" negative
"['illinois', 'break', 'woefully', 'unprepared', 'unemployment', 'website', 'ten', 'year', 'funding', 'update', 'system', 'repeatedly', 'deny', 'hundred', 'thousand', 'resident', 'register', 'alphabetically', 'bill', 'alphabetical', 'order']" negative
"['gyasi', 'nys', 'employ', 'approx', '1', '2', 'normal', 'unemployment', 'benefit', '600', 'week', 'enhance', 'pua', 'guarantee', 'apply', 'online', 'accept', 'bt', 'complete', 'phone', 'phone', 'line', 'jam', 'million', '3', 'day', 'solid']" positive
"['unemployment', 'business', 'shut', 'issue']" negative
"['pure', 'guess', 'sharp', 'decline', 'recovery', '75', 'gdp', 'loss', '1', 'year', '1', '2', 'year', 'back', 'current', 'gdp', '4', '5', 'year', 'total', 'reach', '5', 'unemployment', 'depends', 'stimulus']" positive
"['state', 'run', 'unemployment', 'insurance', 'program', 'genius']" positive
"['tweet', 'remind', 'haven', 'unemployment', 'claim']" negative
['unemployment'] negative
"['lay', 'deny', 'unemployment', 'rent', 'due', '8th', 'bit', 'great', 'deal', 'angiebcruz', 'venmo', 'angiebcruz']" positive
"['fix', 'damn', 'unemployment', 'website', 'accept', 'claim', 'independent', 'contractor', 'phone', 'number', 'hang', 'listen', '10', 'minute', 'forced', 'prompt', 'complete', 'failure', 'democratmafia', 'govblowhole', 'allfailureinillinois']" negative
"['schumer', 'wyden', 'push', 'fast', 'unemployment', 'check', 'obamacare', 'enrollment', 'window', 'senate', 'minority', 'leader', 'charles', 'schumer', 'york', 'finance', 'ranking', 'member', 'ron', 'wyden', 'push', 'trump', 'administration', 'make', 'unemployment', 'insuranc', 'usr']" positive
"['mississippi', 'gov', 'reef', 'state', '3000', 'increase', 'unemployment', 'claim', 'people', 'full', 'add', 'extend', 'hour', 'time']" negative
"['0', 'amount', 'money', 'oversimplification', 'problem', 'accurate', 'hard', 'recession', 'recent', 'history', '700', '000', 'unemployment', 'week', 'week', 've', '10', 'million']" negative
"['liberal', 'coalition', 'lie', 'spin', 'continue', 'money', 'economy', 'health', 'unemployment', 'coronacrisis', 'coronavirusaustralia']" negative
"['hahaha', 'relatable', 'shit', 'show', 'shut', 'society', 'back', '2002', '10', 'million', 'people', 'file', 'unemployment', 'capitalism', 'death', 'spiral', 'damn', 'stupidity']" negative
"['measure', 'edge', 'case', 'issue', 'mass', 'unemployment', '20', 'people', '20', 'overwork', 'double', 'hour', 'end', 'basically', 'change', 'unemployment', 'rate', 'super', 'accurate']" positive
"['jump', 'enemy', 'bandwagon', 'money', 'haydee', 'cuza', 'unemployment', 'line', 'stick']" negative
"['mom', 'friend', 'mine', 'end', 'file', 'unemployment', 'parent', 'load', 'buy', 'mad', 'ma', 've', 'rich', 'buy', 'frivolous', 'thing']" neutral
"['precious', 'economy', 'perfect', 'unemployment', 'number', 'nov', '2020']" positive
"['live', 'santa', 'cruz', 'ca', 'small', 'business', 'struggle', 'pay', 'rent', 'lease', 'business', 'owner', 'employee', 'work', 'seek', 'unemployment', 'sadly', 'wh', 'leadership', 'nonexistent']" neutral
"['prefer', 'taco', 'bell', 'denied', 'unemployment', 'reason', 'mini', 'shred', 'quesadilla', 'bad']" positive
"['june', 'daughter', 'apply', 'unemployment', 'feel', 'deserve', '15', 'minute', 'refresh', 'mmt']" positive
"['missouri', 'unemployment', 'claim', 'surge', 'pandemic', 'continue', 'kmo']" negative
"['record', 'unemployment', 'record', 'welfare', 'record', 'people', 'food', 'stamp', 'yeah', 'complete', 'imbecile', 'put', 'faith', 'obama', 'administration', 'hey', 'isn', 'obamas', 'credit', 'economy', 'hit', 'bad', 'fact']" negative
"['trump', 'easily', 'vote', 'office', '2020', 'high', 'unemployment', 'country', 'recession', 'depression', 'lead', 'election', 'time', 'year', 'suck', 'buttercup']" positive
"['3', 'domino', 'theory', 'height', 'cold', 'war', 'period', '1982', 'saturn', 'pluto', 'conjunction', 'major', 'recession', 'unprecedented', 'combo', 'double', 'digit', 'inflation', 'high', 'unemployment', 'stagflation', 'height', 'iran', 'iraq', 'war']" neutral
"['remind', 'neglect', 'community', 'food', 'bank', 'pallet', 'chili', 'clearance', 'bean', 'time', 'unemployment', 'rate']" negative
"['genius', 'economist', 'totally', 'figure', '2008', 'great', 'recession', '2000', 'tech', 'wreck', 'unemployment', 'eu', 'covid', '19', 'genius', 'macro', 'team', 'world', 'elite', 'greece', 'spain', 'italy', 'france', 'al']" positive
"['pkg', '1231', 'benn', 'work', 'week', 'wait', 'unemployment']" positive
"['death', 'war', '1945', 'combined', 'high', 'unemployment', 'depression', 'trump', 'covid', '19', '1', '18', '4', 'day', 'late', 'control', 'golf', 'time', 'trumpgenocide']" positive
"['sentiment', 'bailout', 'check', 'increase', 'unemployment', 'benefit', 'layoff', 'business', 'gov', 'justified', 'gov', 'issue', 'owe']" neutral
"['capitalist', 'economy', 'crash', 'record', 'break', '6', '6', 'million', 'people', 'file', 'unemployment', 'week']" negative
"['nys', 'department', 'labor', 'resolve', 'unemployment', 'filing', 'impossibility', 'run', 'money', 'basic', 'sign', 'petition', 'change']" negative
"['review', 'link', 'send', 'information', 'aware', 'legislation', 'address', 'economic', 'factor', '1', 'favor', 'corporate', 'bail', 'oppose', 'people', 'directly', '2', 'leave', 'unemployment', 'lot', 'ppl', 'state']" neutral
"['trump', 'propaganda', 'put', 'trump', 'white', 'house', 'relate', 'unemployment', 'defend', 'trump', 'business', 'acumen', 'realize', 'job', 'gain', 'past', 'year']" positive
"['yeah', 'trump', 'voter', 'finance', 'ked', 'year', '3', 'buyer', 'remorse', 'trump', 'lose', 'today', 'voter', 'realize', 'lose', 'back', 'unemployment', 'line']" neutral
['unemployment'] negative
"['thousand', 'unemployment', '2', 'week', 'luck', 'good', 'system']" positive
"['govwhitmer', 'denied', 'unemployment', 'time', 'friend', 'resturant', 'worker', 'lay', 'apply', 'deny', 'make', 'information']" negative
"['close', 'entire', 'country', 'answer', 'put', 'citizen', 'unemployment', 'line', 'answer', 'understand', 'basic', 'economics', 'good', 'find', 'people']" positive
"['form', 'business', 'furlough', 'draw', 'unemployment', 'give', '80', 'good', 'company', 'fold', 'completely', 'job', 'back', 'end']" positive
"['lot', 'people', 'aren', 'pay', 'moment', 'unemployment', 'teacher', 'fault', 'salary']" negative
"['smug', 'privilege', 'view', 'world', 'black', 'white', '2', 'choice', 'vote', 'unemployment', 'vote', 'million', 'american', 'extra', 'money', 'plan', 'evict', 'entire', 'political', 'establishment', 'fold']" neutral
"['start', 'lose', 'hope', 'day', 'notice', 'hope', 'sight', 'issue', 'unemployment', 'today', 'call', 'bill', 'stress', 'tax', 'mental', 'level', 'panic', 'attack']" negative
"['picture', 'sit', 'break', 'room', 'determine', 'long', 'make', 'unemployment', 'work', 'current', 'financial', 'state']" positive
"['big', 'pie', 'big', 'saving', 'wouldn', 'uninsured', 'due', 'unemployment', 'univ', 'health', 'care', 'health', 'care', 'tie', 'thing', 'government']" positive
"['ve', 'job', 'march', '15th', '3', 'week', 'unemployment', 'monday', '4', 'week', 'relief']" positive
"['republican', 'charge', '3', 'year', 'denial', 'trump', 'good', 'job', 'past', '2', 'month', 'economy', 'crash']" positive
"['buffalo', 'news', 'story', 'expert', 'praise', 'andy', 'cuomo', 'excellent', 'leader', '2', 'page', 'late', 'story', 'million', 'ny', 'er', 'file', 'unemployment', 'state', 'antiquate', 'computer', 'cuomo', 'governor', '13', 'year', 'isn', 'blame']" positive
"['part', 'people', 'unemployment', 'fire', 'part', 'time', 'staff', 'charge', 'people', 'service', 'access', 'shady', 'skeeziest', 'bunch', 'shit']" negative
"['jersey', 'cobol', 'programmer', 'unemployment', 'claim', 'system', 'program', 'softwareengineering', 'bigdata', 'datascience', 'analytics', 'ai', 'python', 'javascript']" negative
"['ve', 'furlough', 'applebees', 'unemployment', 'hasn', 'respond', 've', 'month', '0', 'income', 'mortgage', 'pay', 'ahjaage', 'im', 'resource']" negative
"['comment', 'thursday', 'contract', 'worker', 'file', 'unemployment', 'wait', 'stimulus', 'check']" negative
"['order', 'cuban', 'food', 'drink', 'stayathome', '818 260 0211', 'file', 'unemployment', 'today', 'put', 'jsc', 'job', 'land', 'warehouse', 'wait', 'application', 'usps']" negative
"['realdonaldtrump', '10', 'million', 'people', 'file', 'unemployment', 'past', '2', 'week', 'trumpisaloser']" negative
"['yea', 'confident', 'win', 'word', 'case', 'employ', 'collect', 'unemployment', 'benefit', 'good', 'luck']" positive
"['work', '40hrs', 'mike', 'unemployment', 'hop', 'end', 'reality', 'isn']" positive
"['pkg', '1231', 'haven', 'work', 'week', 'wait', 'unemployment']" positive
"['id', 'suggest', 'unemployment', 'tho', 'cash', '1200', 'stimulus', 'check', 'live']" negative
"['additional', 'rule', 'regs', 'hoop', 'put', 'document', 'day', 'end', 'week', 'individual', 'regular', 'state', 'unemployment']" negative
"['food', 'restaurant', 'ya', 'food', 'fuck', 'home', 'seating', 'eat', 'reason', 'start', 'shit', 'love', 'pay', 'leave', 'eligible', 'unemployment']" positive
"['ve', 'make', 'list', 'thing', 'buy', 'amazon', 'stimuluscheck', 'unemployment', 'kick', 'long', 'greatly', 'appreciated', 'coronavirus', 'survivingthelockdown']" negative
"['ppl', 'call', 'work', 'week', 'week', 'double', 'time', 'hop', 'unemployment', 'ain', 'shxt', 'day', 'shift', 'week']" positive
"['vacation', 'put', 'unemployment', 'roles', 'vacation', 'spend', 'money', 'week', 'large', 'swath', 'economy', 'forcibly', 'shutdown', 'government']" negative
"['govwhitmer', 'due', 'virus', 'fault', 'submit', 'recent', 'check', 'stub', 'unemployment', 'online', 'call', 'back', 'clear', 'recieve', 'unemployment', 'call', 'call', 'finally']" positive
"['unemployment', 'hasn', 'start', 'gig', 'worker', 'pay', '1', 'wk', 'son', 'asd', 'home', 'nurse', 'airbnb', 'pay', 'occupational', 'therapy', '911', 'dispatcher', 'check', 'pay', 'bill', 'fall', 'quotemeonit']" negative
