"['emergency', 'legislation', 'doesn', 'offer', 'solution', 'small', 'business', 'owner', 'employ', 'qualify', 'unemployment', 'benefit', 'delay', 'debt', 'small', 'business', 'relief', 'real', 'solution', 'real', 'time']" positive
"['file', 'unemployment', 'bawl', 'eye', 'fuck', 'stress']" negative
"['completely', 'crumble', 'supply', 'chain', 'failure', 'food', 'shortage', 'mass', 'unemployment', 'rationale', 'weapon', 'defend', 'people', 'fight', 'resource', 'reverse', 'dark', 'thought', 'process']" negative
"['niece', 'lay', 'pay', 'large', 'company', 'apply', 'unemployment']" negative
"['file', 'unemployment', 'line']" negative
"['info', 'rent', 'mortgage', 'unemployment', 'governor', 'baker', 'suppose', 'speak', 'tomorrow', 'answer']" negative
"['leadership', 'govmikedewine', 'expand', 'unemployment', 'cover', 'worker', 'displace', 'coronavirus']" negative
"['demand', 'collapse', 'rate', 'sa', 'announce', 'suspend', 'operation', 'monday', 'morning', 'entire', 'operation', 'unprecedented', '10', '000', 'staff', 'leave', 'danish', 'govt', '75', 'salary', 'unemployment', 'rule']" negative
"['speakerpelosi', 'pas', 'bill', 'price', 'tag', 'shock', '6', 'trillion', '6', 'month', 'ewarren', 'board', 'snap', 'suspend', 'mortgage', 'rent', 'payment', 'faml', 'unemployment', 'extension']" negative
"['put', 'ohioan', 'unemployment', 'cancel', 'election']" negative
"['feel', 'batch', 'jubilate', 'graduation', 'saf', 'unemployment', 'honestly', 'find', 'tweet', 'cuz', 'sad', 'god', 'young']" positive
"['ohio', 'gov', 'mike', 'dewine', 'expand', 'unemployment', 'cover', 'worker', 'displace', 'coronavirus']" negative
"['single', 'regular', 'job', 'bar', 'brewery', 'winery', 'nightclub', 'strip', 'club', 'ab5', 'true', 'independent', 'contractor', 'worker', 'lay', 'odd', 'hour', 'cut', 'due', 'governor', 'order', 'eligible', 'unemployment', 'insurance']" negative
"['lose', 'wise', 'massgovernor', 'work', 'wave', '1', 'wk', 'hold', 'unemployment', 'benefit', 'call', 'unemployment', 'benefit', 'application', 'online', 'apply']" positive
"['friend', 'work', 'current', 'ban', 'apply', 'unemployment', 'ensure', 'sort', 'income', 'week']" positive
"['lay', 'file', 'unemployment', 'time', 'push']" negative
"['great', 'stand', 'correct', 'colleague', 'minnesota', 'senate', 'vote', 'govtimwalz', 'unemployment', 'insurance', 'people', 'tyler', 'part', 'public', 'safe']" positive
"['paidleave', 'loop', 'sink', 'hole', 'bill', 'business', 'write', 'expenditure', 'employee', 'pay', 'business', 'pay', 'unemployment', 'business', 'insurance', 'cover', 'loss', 'give', 'insurance', 'lobby']" negative
"['politician', 'business', 'afford', 'pick', 'phone', 'employee', 'expand', 'unemployment', 'availability', 'consideration']" positive
"['hope', 'make', 'easy', 'apply', 'unemployment']" positive
"['unemployment', '5', 'hour', 'tip', 'shitty']" negative
"['unemployment', 'claim', 'requirement', 'relaxed']" positive
"['answer', 'honestly', 'unemployment', 'benefit', 'kick', 'week', 'wait', 'job', 'curbside', 'delivery', 'create', 'menu', 'fit', 'community', 'pull', 'support', 'governor', 'step']" positive
"['give', '700', 'billion', 'bailout', 'bank', 'gov', 'bail', 'people', 'student', 'loan', 'medical', 'debt', 'rent', 'subsidy', 'mortgage', 'subsidy', 'pay', 'sick', 'leave', 'unemployment', 'benefit', 'lil', 'thought']" neutral
"['didn', 'knock', 'park', 'expand', 'unemployment', 'moratorium', 'eviction']" negative
"['friend', 'work', 'bar', 'restaurant', 'unemployed', 'll', 'unemployment', 'hope', 'expedite', 'win', 'homeless']" positive
"['work', 'file', 'unemployment', 'life', 'count', 'blessing', 'thankful', 'small', 'thing', 'day', 'grant']" positive
"['5', 'hour', 'unemployment', 'bore']" negative
"['cnn', 'berniesanders', 'joebiden', 'question', 'son', 'live', 'boston', 'massachusetts', 'unemployment', 'run', 'extension', 'issue', 'hire', 'mass', 'extend', 'unemployment', 'struggle', 'find', 'job', 'crisis']" negative
"['close', 'restaurant', 'bar', 'obtain', 'unemployment', 'pay', 'force', 'close', 'quarter', 'constant', 'contact', 'people', 'virus']" negative
"['emiliasykesoh', 'k_boggs', '18', 'find', 'tip', 'include', 'average', 'wage', 'calculation', 'unemployment', 'insurance', 'rush', 'respond', 'friend', 'employee', 'small', 'business', 'bar', 'restaurant', 'coronavirusupdates']" negative
"['lot', 'people', 'file', 'unemployment', 'god', 'job', 'food', 'industry', 'lmao']" negative
"['record', 'hope', 'weezy', 'doesn', 'lose', 'job', 'detail', 'program', 'announce', 'today', 'true', 'availability', 'unemployment', 'hope', 'weezy', 'position']" negative
"['covid', '19', 'introduction', 'simplified', 'unemployment', 'payment', 'employee', 'payment', 'employer', 'minister', 'doherty']" negative
"['virtually', 'cascade', 'debt', 'base', 'fact', 'temporary', '30', 'unemployment']" negative
"['absolutely', 'people', 'hurt', 'thing', 'shut', 'worry', 'people', 'call', 'provide', 'benefit', 'worker', 'aren', 'earn', 'due', 'virus', 'lead', 'isn', 'unemployment', 'insurance']" positive
"['glad', 'ohio', 'provide', 'unemployment', 'server', 'bartender', 'find', 'work', 'work', 'industry', 'fraction', 'make']" positive
"['ll', 'learn', 'file', 'unemployment', 'birthday', 'week']" negative
"['unemployment', 'bad', 'basically', 'line', 'aid', 'office', 'disaster', 'lot', 'people', 'medical', 'food']" negative
"['modify', 'unemployment', 'guideline', 'cover', 'extent', 'applying', 'navigating', 'happy', 'imagine', 'affect', 'server']" positive
"['policy', 'recommendation', 'korea', 'vocational', 'education', 'training', 'vet', 'assistance', 'tackle', 'youth', 'unemployment', 'develop', 'country']" positive
"['unemployment', 'minimum', 'wage', 'minimum', 'hour', 'job', 'people', 'bill', 'kid', 'responsibility', 'pay', 'survive']" negative
"['devinnunes', 'show', 'doesn', 'slight', 'shred', 'compassion', 'empathy', 'common', 'sense', 'leader', 'unemployment', 'line', 'asap', 'devinnunesisavirus']" positive
"['search', 'interest', 'unemployment', '30', 'day', 'google', 'trend']" positive
"['expand', 'unemployment', 'bunch', 'program', 'perfect', 'overwhelm', 'hospital']" positive
"['airfrance', 'put', '80', 'employee', 'temporary', 'unemployment', 'coronavirus']" negative
"['120m', 'employee', 'service', 'industry', '30m', 'lose', '3', '5s', 'hour', 'equate', 'loss', '18m', 'full', 'time', 'job', '11', 'unemployment']" negative
"['botta', 'file', 'unemployment', 'minute', 'lol']" positive
"['pretty', 'start', 'tomorrow', 'start', 'apply', 'unemployment', 'lucky', 'family', 'move', 'house', 'decrease', 'bill', 'feel', 'bad', 'screw', 'roommate', 'care', 'mental', 'health']" positive
"['restaurant', 'bar', 'owner', 'manager', 'server', 'bartender', 'cook', 'qualify', 'unemployment', 'time', 'day', 'work', 'stressful', 'mikedewine', 'govmikedewine', 'ohiocoronavirus', 'mikedewine']" positive
"['screw', 'worker', 'pay', 'bill', 'unemployment', 'wage', 'trump', 'sycophant', 'propagandist', 'foxnews', 'screw', 'response', 'belief', 'censuretrump']" positive
"['doe', 'apply', 'unemployment']" negative
"['service', 'worker', 'impact', 'governor', 'baker', 'order', 'restaurant', 'greatly', 'limit', 'operation', 'possibly', 'eligible', 'unemployment', 'insurance', 'work', 'heavily', 'reduce', 'hour', 'shutdownmass', 'covidー', '19']" positive
"['apply', 'unemployment', 'state', 'waive', 'wait', 'period', 'unemployment', 'benefit']" positive
"['fan', 'mike', 'dewine', 'general', 'people', 'ohio', 'shutter', 'restaurant', 'carry', 'worker', 'immediately', 'sign', 'unemployment', 'effective', 'immediately']" positive
"['job', 'record', 'low', 'unemployment', 'number']" negative
"['watch', 'democratic', 'debate', 'biden', 'reject', 'medicare', 'work', 'tomorrow', 'due', 'public', 'health', 'emergency', 'll', 'fill', 'unemployment', 'insurance', 'claim', 'watch', 'debate']" neutral
"['eligible', 'unemployment', 'benefit', 'due', 'reduce', 'hour', 'work', 'due', 'corona', 'virus', 'apply', 'benefit']" positive
"['apply', 'unemployment']" negative
"['proud', 'state', 'ohio', 'close', 'restaurant', 'bar', 'immediately', 'waive', 'wait', 'period', 'unemployment', 'impact', 'virus', 'closure', 'claim', 'receive', 'unemployment', 'expedite', 'payment', 'people', 'perfect']" positive
"['state', 'start', 'open', 'unemployment', 'insurance', 'proper', 'answer']" positive
"['mess', 'white', 'house', 'unemployment', 'aid', 'office', 'lot', 'people', 'benefit', 'heaven']" positive
"['band', 'practice', 'bring', 'lot', 'smile', 'face', 'offer', 'short', 'term', 'relief', 'anxiety', 'pending', 'unemployment', 'disease', 'alltimerocker', 'peppersmagik']" positive
"['ve', 'heard', 'make', 'change', 'unemployment', 'people', 'job', 'effect', 'check']" negative
"['yo', 'girl', 'emma', 'unemployment', 'benefit', 'time', 'chill', 'tighten', 'belt', 'bit']" positive
"['community', 'il', 'news', 'fam', 'unemployment', 'open', 'work', 'covid', '19', 'shutdown', 'quarantine']" positive
"['expect', 'mass', 'unemployment', 'usa', 'britain', 'europe', 'coronavirus']" negative
"['bill', 'stop', 'gotta', 'work', 'plan', 'pay', 'hustle', 'unemployment', 'doesn', 'cover']" positive
"['state', 'level', 'fema', 'back', 'unemployment', 'equivalency', '75', 'pay', 'verify', 'include', 'tip']" negative
"['offer', 'unemployment', 'isn', 'great']" positive
"['completely', 'agree', 'wait', 'period', 'claim', 'unemployment', 'waive', 'state', 'work', 'hope', 'company', 'doordash', 'hiring', 'temporarily', 'people', 'supplemental', 'income']" positive
"['tune', 'pactvmedia', 'monday', '6pm', 'hear', 'late', 'update', 'regard', 'coronavirus', 'topic', 'municipal', 'governance', 'school', 'early', 'education', 'care', 'high', 'eduction', 'restaurant', 'retail', 'health', 'care', 'massrmv', 'unemployment']" positive
"['win', 'claim', 'unemployment', 'win', 'pay', 'bill', 'protect', '2', '2', 'hakeem_jeffries', 'nycmayor', 'repyvetteclarke']" positive
"['state', 'shit', 'precaution', 'guidance', 'file', 'unemployment']" positive
"['lay', 'job', 'file', 'unemployment', 'job', 'pay', 'worklife']" negative
"['john', 'cut', '2', '3', 'shift', 'week', 'cut', 'unemployment']" negative
"['republican', 'messing', 'number', 'make', 'statistic', 'good', 've', 'unemployment', 'poverty', 'heinous', 'people', 'feel', 'respond', 'big', 'quit', 'careful']" neutral
"['hey', 'govwhitmer', 'real', 'time', 'shut', 'bar', 'restaurant', 'takeout', 'delivery', 'give', 'employee', 'unemployment', 'benefit']" positive
"['husband', '65', 'lose', 'job', 'month', 'unemployment', 'deny', 'walmart', 'hire', 'suppose', 'start', 'tomorrow', 'scar', 'public', 'job', 'live', 'street', 'lose', 'paycheck']" negative
"['include', 'host', 'critical', 'provision', 'guarantee', 'free', 'test', 'related', 'service', 'american', 'include', 'uninsured', 'pay', 'sick', 'leave', 'relate', 'covid', '19', 'expanded', 'unemployment', 'insurance', 'medicaid', 'state', 'snap', 'nutrition', 'funding']" positive
"['enhanced', '2020', 'unemployment', 'benefit', 'tackle', 'coronavirus', 'fallout']" positive
"['unemployment', 'high', 'benefit', 'supplant', 'wage', 'mention', 'kind', 'job', 'work', '5', 'standard', 'live', 'sound', 'loaded', 'potato', 'grow', 'poor']" positive
"['enhanced', '2020', 'unemployment', 'benefit', 'tackle', 'coronavirus', 'fallout']" positive
"['ubi', 'unquestionably', 'basic', 'alleviate', 'literally', 'measure', 'exclude', 'people', 'pay', 'leave', 'unemployment', 'insurance', 'gig', 'contract', 'worker', 'support', 'ubi', 'foremost']" positive
"['pay', 'sick', 'leave', 'money', 'unemployment', 'benefit']" positive
"['ubi', 'unquestionably', 'basic', 'alleviate', 'literally', 'measure', 'exclude', 'people', 'pay', 'leave', 'unemployment', 'insurance', 'gig', 'contract', 'worker', 'support', 'ubi', 'foremost']" positive
"['shout', 'fact', 'apply', 'unemployment', '3', 'week', 'ago']" negative
"['apply', 'unemployment']" negative
"['guess', 'file', 'unemployment', 'nuts']" negative
"['congress', 'emergency', 'coronavirus', 'bill', 'unemployment', 'paidleave', 'employee', '500', 'people', 'nbcnews']" negative
"['collect', 'unemployment', 'temporary']" negative
"['job', 'health', 'fired', 'draw', 'unemployment', 'find', 'job', 'late']" negative
"['governor', 'open', 'unemployment', 'benefit', 'gonna', 'rough']" positive
"['boss', 'employee', 'reality', 'business', 'deal', 'customer', 'face', 'face', 'sector', 'business', 'supply', 'fuck', 'global', 'unemployment', 'week']" negative
"['hour', 'work', 'reduce', 'file', 'unemployment', 'unsure', 'ho', 'bad', 'gonna']" neutral
"['unemployment', 'ready', 'ppl', 'living', 'car', 'tent', 'camp', 'governor', 'grocery', 'store', 'worker', 'control', 'line', 'store', 'mass', 'gathering', 'shutdown', 'head']" positive
"['apply', 'unemployment', 'asap']" negative
"['illegal', 'fall', 'discrimination', 'friend', 'apply', 'unemployment', 'benefit']" neutral
"['extend', 'unemployment', 'insurance', 'money', 'print', 'extreme', 'real', 'risk', 'business', 'suppose', 'fail', 'system', 'work', 'inflate', 'saving', 'stop', 'save', 'currency', 'devalue', 'risk', 'hyperinflation']" positive
"['4', 'drink', '3', 'shot', '7', 'pm', 'unemployment', 'ya']" negative
"['file', 'unemployment', 'love']" positive
"['bring', 'extra', 'couple', 'hundred', 'week', 'server', 'serve', 'file', 'unemployment', 'hit', 'venmo', 'kalittle', '19']" negative
"['type', 'unemployment', 'benefit', 'job']" positive
"['bill', 'aren', 'cancel', 'people', 'unemployment', 'benifits', 'win', 'pay', 'people', 'bill', 'close', 'people', 'make', 'bill', 'due']" positive
"['live', 'ohio', 'school', 'shut', 'bar', 'testy', 'shut', '9pm', 'tonight', 'eat', 'carry', 'apply', 'unemployment', 'wait', 'week', 'guess', 'totally', 'isn', 'overreact', 'step']" negative
"['file', 'unemployment']" negative
"['people', 'end', 'buy', 'sit', 'home', 'bore', 'internet', 'collect', 'unemployment']" negative
"['care', 'bar', 'close', 'vacation', 'file', 'unemployment']" negative
"['isn', 'act', 'cup', 'tea', '1', 'doesn', 'aren', 'effective', '2', 'aren', 'ultimately', 'side', 'america', 'economic', 'growth', 'low', 'unemployment', 'rate', 'action', 'speak', 'loud', 'fake', 'promise']" positive
"['unemployment', 'finna', 'hit']" negative
"['forward', 'unemployment', 'free', 'time', 'apply', 'tan', 'lotion']" positive
"['listen', 'state', 'encourage', 'ease', 'access', 'unemployment', 'benefit', 'penny', 'trump', 'work', 'hard']" positive
"['literally', 'collect', 'unemployment', 'insurance', 'site', 'traffic', 'fuckin', 'problem']" negative
"['govsisolak', 'work', 'affect', 'file', 'unemployment', 'full', 'pay', 'place', 'people', 'fully', 'pay', 'rent', 'mortgage', 'time', 'hate', 'lose', 'place', 'kid']" negative
"['man', 'quiet', 'file', 'unemployment', 'late']" positive
"['agree', 'family', 'healthy', 'restaurant', 'enjoy', 'meal', 'unrealistic', 'close', 'country', 'coronavirus', 'cut', 'break', 'economy', 'unemployment', 'balance']" positive
"['mullas', '4', 'wife', '70', 'kid', 'face', 'unemployment']" negative
"['await', 'email', 'find', 'neee', 'apply', 'unemployment']" negative
"['unemployment', 'doesn', 'people', 'make', 'minimum', 'wage', 'server', 'bartender']" negative
"['caseworker', 'subsequently', 'infect', 'quarantine', '2', 'week', 'suppose', 'financial', 'blow', 'top', 'sick', 'performance', 'public', 'service', 'unemployment', 'ain', 'gonna', 'cut', 'plan']" neutral
"['fast', 'file', 'unemployment', 'claim', '24', '7', 'phone', 'south', '702 486 0350']" positive
"['employer', 'reduce', 'hour', 'shut', 'operation', 'due', 'covid', '19', 'file', 'unemployment', 'insurance', 'ui', 'claim', 'covid', '19']" negative
"['louisiana', 'resident', 'due', 'coronavirus', 'work', 'hour', 'cut', 'workplace', 'temporarily', 'close', 'instruct', 'work', 'pay', 'contact', 'louisiana', 'workforce', 'commission', 'file', 'claim', 'unemployment', 'benefit']" positive
"['restaurant', 'worker', 'massachusetts', 'impact', 'baker', 'order', 'shut', 'restaurant', 'month', 'touch', 'report', 'situation', 'develop', 'interested', 'streamlined', 'unemployment', 'process', 'dms', 'open']" negative
"['view', 'lay', 'end', 'february', 'collect', 'unemployment', 'silver', 'lining', 'start', 'job', 'walgreens', 'tomorrow']" negative
"['trump', 'google', 'ceo', 'sundar', 'pichai', 'call', 'apologize', 'enjoy', 'unemployment', 'lindseygrahamsc', 'senthomtillis', 'senatorcollins', 'senatemajldr', 'shit', 'show', 'fault', 'funder', 'ap', 'reuters']" positive
"['apply', 'unemployment', '104', 'yeah', 'cool', 'hundo', 'rest', '1000', 'make', 'week']" positive
"['govt', 'shut', 'entire', 'economy', 'lead', 'countless', 'bankruptcy', 'massive', 'unemployment', 'isn', 'govt', 'feel', 'pain', 'shut', 'unnecessary', 'agency', '90', 'pay', 'cut', 'benefit', 'cuts', 'permanent', 'disposal', '100', 'agency']" positive
"['global', 'compassion', 'organization', 'engage', 'stakeholder', 'project', 'planning', 'holistic', 'development', 'peri', 'urban', 'informal', 'settlement', 'veiraisi', 'heavily', 'populated', 'nasinu', 'township', 'unemployment', 'crime', 'school', 'dropout', 'drainage', 'sanitation', 'water', 'supply', 'ncd']" positive
