"['summer', 'job', 'dry', 'teen', 'face', 'high', 'unemployment', 'decade', 'wall', 'street', 'journal', 'million', 'retail', 'job', 'disappear', 'april', 'thousand', 'store', 'close', 'boardwalk', 'atlantic', 'city']" neutral
"['nigga', 'unemployment']" negative
"['bouta', 'buy', 'car', 'unemployment', 'money']" negative
"['care', 'act', 'extra', '600', 'week', 'ensure', 'lay', 'file', 'unemployment', 'benefit', 'qualify', 'medicaid']" positive
"['20', 'unemployment', 'economy', 'free', 'fall', 'people', 'die', 'trumps', 'administration', 'great', 'world', 'doesn', 'respect', 'anymore', 'wonderful']" positive
"['people', 'jobkeeper', 'good', 'news', 'taxpayer', 'positive', 'sign', 'economy', 'australian', 'remain', 'work', 'govt', 'assistance', 'line', 'government', 'unemployment', 'figure', 'opposite']" positive
"['trump', 'black', 'unemployment', 'obama', '10', 'trump', 'great', 'president', 'time', '1', 'good', 'rosa', 'park', 'vote', 'donald', 'trump']" positive
"['pay', 'tax', 'unemployment', 'benefit', 'cnbcmakeit']" positive
"['call', 'country', 'open', 'special', 'kind', 'stupid', 'open', 'country', 'unemployment', 'level', 'complain', 'death', 'close', 'complain', 'unemployment']" neutral
"['grim', 'outlook', 'job', 'market', 'jobless', 'rate', 'stay', 'double', 'digit', 'november', 'wh', 'economic', 'adviser', 'economy', 'unemployment']" negative
"['dissemble', 'respond', 'crucial', 'week', 'make', 'outbreak', 'bad', 'party', 'make', 'kind', 'payroll', 'support', 'common', 'eu', 'unemployment', 'low', 'starter']" positive
"['person', 'flexing', 'unemployment', 'report', 'irs', 'sick', 'spend', 'dumb', 'stuff']" negative
"['upset', 'unemployment', 'rate', 'happen', 'state', 'issue', 'stay', 'order', '8', 'week', 'state', 'win', 'people', 'work', 'mention', 'order', 'govs', 'trump', 'kindly', 'piss']" positive
"['afraid', 'people', 'aren', 'back', 'open', 'make', 'unemployment', 'job', 'incentive', 'worker', 'pay', 'people', 'wtf']" negative
"['senscott', 'give', 'damn', 'hardworking', 'floridian', 'goof', 'set', 'ineffective', 'unemployment', 'web', 'site', 'dumprickscott', 'dumpgovdesantis']" negative
"['genius', 'unemployment', 'pandemic', 'count', 'employ', 'work', 'minimum', 'hour', 'week', 'employ', 'economy', 'bullshit', 'dont', 'lie']" positive
"['gov', 'inslee', 'lax', 'unemployment', 'benefit', 'rule', 'make', 'washington', 'primary', 'target', 'nigerian', 'crime', 'ring']" positive
"['job', 'unemployment', 'alot']" negative
"['imagine', 'amount', 'money', 'care', 'home', 'elderly', 'didnt', 'shut', 'pay', 'people', 'unemployment', 'make', 'sense']" negative
"['father', 'retired', 'marine', 'veteran', 'free', 'yardwork', 'fellow', 'vet', 'dispite', 'deny', 'unemployment', 'stimulus', 'lose', '3', 'job', 'due', 'pandemic', 'money', 'feds', 'dog', 'leave', 'justshanderson']" negative
"['unemployment', 'number']" negative
"['surprise', 'demand', 'letter', 'state', 'florida', 'pay', 'back', 'unemployment', 'benefit', 'full', 'social', 'security', 'number', 'check', 'memo', 'field', 'pay', 'back', '18', 'insane']" positive
"['unemployment', 'kevin', 'hassett', 'unemployment', 'rate', 'double', 'digit', 'november', 'cnnpolitics']" negative
"['renogiated', 'nafta', 'good', 'scrap', 'ttp', 'job', 'job', 'job', 'low', 'unemployment', 'creed', 'colour', 'make', 'ally', 'pay', 'trade', 'deal', 'japan', 'south', 'korea', 'china', 'begin', 'negotations', 'withnk', 'embassy', 'jerusalem', 'bring', 'home', 'soldier', 'isis']" positive
"['trump', 'republican', 'responsible', 'high', 'unemployment', 'rate', 'great', 'depression', 'break', 'record', 'month', 'vote', 'trumpgolfsyoudie']" positive
"['guy', 'm4a', 'isn', 'health', 'insurance', 'tie', 'employer', 'pandemic', 'soar', 'unemployment', 'long', 'hike', 'short', 'pier', 'fat']" negative
"['ve', 'work', '68', 'day', 'deny', 'unemployment', 'complete', 'college', 'training', 'counsel', 'struggle', 'addiction']" negative
"['true', 'big', 'market', 'drop', 'time', 'high', 'unemployment', 'record', 'broken']" positive
"['awesome', '6', 'week', 'furlough', 'due', 'covid', '19', 'wait', 'unemployment', 'happily', 'give', 'half']" positive
"['send', 'money', 'll', 'give', 'mom', 'lose', 'job', 'due', 'covid', 'unemployment', 'money', 'megzie', '0904']" negative
"['guy', 'desperately', 'didnt', 'qualify', 'unemployment', 'job', 'didn', 'hour', 'shut', 'small', 'jewelry', 'buisness', 'afloat']" positive
"['find', 'job', 'hard', 'coronavirus', 'unemployment']" negative
"['woman', 'didn', 'job', 'file', 'unemployment', 'back', 'pay', 'unemployment', 'income', 'tax', 'stimulus', 'check', 'screw', 'government', 'make', 'sick']" negative
"['sweetjudii', 'remember', 'money', 'corrupt', 'realdonaldtrump', 'spend', 'taxpayer', 'money', 'golf', 'president', 'high', 'unemployment', 'rate', 'history']" neutral
"['ve', 'job', 'paycheck', '3months', 'deny', 'unemployment', 'benefit', 'bring', 'dollar', 'rent', 'due', 'week']" neutral
"['wrong', 'state', 'struggle', 'economy', 'wise', 'blue', 'state', 'upset', 'unemployment', 'open', 'state']" negative
"['black', 'community', 'barackobama', '8', 'year', 'stay', 'historic', 'hbcu', 'funding', 'step', 'act', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'pardon', 'multiple', 'violent', 'offender', 'lowest', 'aa', 'unemployment', 'obama']" positive
"['manager', 'make', 'unemployment', 'work', '40', 'hour', 'week', 'expose', 'thousand', 'people', 'week', 'lol', 'fuck']" positive
"['democrat', 'death', 'nurse', 'home', 'stayhome', 'destroy', 'small', 'business', 'kill', 'million', 'job', 'red', 'state', 'low', 'unemployment', 'low', 'death']" negative
"['govevers', '399', 'total', 'hospital', 'patient', '65000', 'people', 'wait', 'unemployment', '2', 'month', 'governor', 'worry', 'contact', 'trace', 'hire', '150', 'dwd', '1000', 'contact', 'trace', 'brag', 'great', 'job', 'dwd', 'youre', 'clueless', 'people', 'starve']" positive
"['nope', 'watch', 'ticker', 'score', 'death', 've', 'unemployment', 'number', '100k', 'death', '40', 'million', 'unemployed', 'interested']" negative
"['transform', 'nation', 'high', 'minority', 'unemployment', 'high', 'tax', 'include', 'middle', 'class']" positive
"['necessarily', 'deflationary', 'joe', 'public', 'lose', 'job', 'fed', 'buy', 'mortgage', 'print', 'unemployment', 'stimulus', 'check', 'money', 'system']" negative
"['record', 'unemployment', 'collapse', 'economy', 'low', 'stockmarket', 'fall', 'fall', 'gdp', 'continue', 'trend', 'set', 'previous', 'administration', 'isn', 'feat', 'credit', 'mess', 'thing']" negative
"['comment', 'money', 'mother', 'essential', 'worker', 'illinois', 'making', 'money', 'people', 'unemployment', 'share', 'video', 'pulte', 'give', 'news', 'win', 'love']" positive
"['sweet', 'people', 'hurt', 'wait', 'unemployment', 'give', 'pay', 'forward']" neutral
"['7', 'bank', 'colorado', 'open', 'work', 'unemployment', 'rent', 'due', 'appreciative', 'receive', '1000']" positive
"['njlabordept', 've', 'receive', 'additional', '600', 'weekly', 'past', 'week', 'work', 'unemployment']" positive
"['unemployment', 'challenge', 'busy', 'home', 'project', 'purchase', 'gently', 'arena', 'seat', 'northland', 'coliseum', 'year', 'lot', 'elbow', 'grease', 'steam', 'cleaning', 'make', 'theatre', 'room', 'yeg', 'letsgooiler']" negative
"['single', 'mama', 'sweet', 'boy', 'unemployment', 'easy', 'clothes', 'shoe', 'essential', 'hospital', 'bill', 'pay', 'guy', 'listen']" positive
"['unexployed', 'unemployment', 'bill', 'food']" negative
"['unemployment', 'rate', 'taiwan', 'hk', 'japan', 'south', 'korea']" negative
"['donnabrazile', 'smile', 'trumps', 'high', 'unemployment', 'covid']" positive
"['transition', 'death', 'unemployment', 'hunger', 'blight', 'america', 'lumpy']" negative
"['unemployment', 'aka', 'money', 've', 'rack', 'work', 'okaaay', 'buddy']" positive
"['retire', 'work', 'part', 'time', 'shouldn', 'collect', '500', 'make', 'collect', 'pension', 'thousand', 'people', 'unemployment', 'aren']" positive
"['hairdresser', 'gyms', 'swim', 'area', 'open', 'state', 'horror', 'story', 'people', 'expose', 'covid', '19', 'sick', 'employee', 'force', 'back', 'state', 'unemployment']" negative
"['day', '70', 'wow', 'ten', 'week', 'unemployment', 'work', 'fine', 'struggle', 'depression', 'enjoy', 'beer', 'pool', 'nice', 'breeze', 'light', 'drizzle', 'kind', 'perfect', 'happy', 'memorial', 'day', 'weekend']" positive
"['news', 'channel', 'talk', 'unemployment', 'talk']" negative
"['protestant', 'usarmy', 'baptist', 'usairforce', 'evangelist', 'usnavy', 'mormon', 'usmc', 'realdonaldtrump', 'trumppandemic', 'election', '2020', 'referendum', 'trump', 'unemployment', 'gop', 'senate', 'trump', 'rich', 'feeling', 'pain', 'true', 'american', 'suffer', 'maddow', 'lawrence']" positive
"['joke', 'money', 'struggle', 'hard', 'shutdown', 'start', 'put', '0', 'hour', 'work', 'schedule', 'unemployment', 'technically', 'employ', 'didn', 'qualify', 'stimulus', 'check', 'make', 'day']" positive
"['unemployment', 'check']" negative
"['stupid', 'article', 'state', 'equip', 'properly', 'account', 'mail', 'ballot', 'year', 'state', 'procedure', 'washington', 'state', 'work', 'roll', 'update', 'isn', 'ready', 'state', 'unemployment', 'resident']" positive
"['hope', 'stay', 'safe', 'healthy', 'lay', '18th', 'march', '7wks', 'unemployment', '13', 'week', 'extension', 'kick', 'week', '3', 'money', 'hate', 'write']" positive
"['mcconnell', 'vow', 'end', 'enhance', 'unemployment', 'benefit', 'politico']" positive
"['unemployed', 'family', 'hard', 'time', 'unemployment', '1000', 'good', 'luck']" positive
"['unemployment', 'great', 'depression', 'level', '100', '000', 'dead', 'coronavirus', 'victim', 'great']" positive
"['ugh', 'yea', 'atleast', 'free', 'starbucks', 'gjdkkd', 'sod', 'edit', 'unemployment', 'cut', 'hour']" positive
"['love', 'single', 'mother', '5', 'lay', 'march', 'wasn', 'unemployment']" positive
"['state', 'system', 'set', 'track', 'fine', 'fee', '50', '000', 'felon', 'register', 'judge', 'hugely', 'eff', 'unemployment', 'system', 'doubt', 'll', 'completely', 'system', 'set', 'anytime']" positive
"['aw', 'bear', '5', 'month', 'lol', 'reject', 'unemployment', 'transition', 'fmla', 'furlough']" neutral
"['lord', 'ton', 'day', '1', 'luisfher', 'guy', 'haven', 'received', 'stimulus', 'check', 'deny', 'unemployment', 'benefit', 'dream', 'true']" neutral
"['criminal', 'justice', 'reform', 'historic', 'hbcu', 'funding', 'opportunity', 'zone', 'low', 'black', 'unemployment', 'rate', 'american', 'history']" positive
"['news', 'watch', 'trump', 'build', 'roar', 'economy', 'record', 'low', 'unemployment', 'high', 'stock', 'market', 'number', '4', 'percent', 'gdp', 'country', 'monumental', 'failure', 'tulsi', 'gabbard']" positive
"['force', 'texan', 'unemployment', 'roll', 'force', 'choose', 'bankruptcy', 'death', 'option', 'pay', 'worker', 'stand', 'bit', 'long', 'combat', 'deadly', 'highly', 'contagious', 'covid', 'pandemic']" negative
"['stimlus', 'unemployment', 'run', 'food']" negative
"['friend', 'pay', 'car', 'payment', 'month', 'unemployment', 'long', 'rt']" negative
"['excite', 'give', 'son', 'birthday', 'birthday', 'money', 'drag', 'queen', 'collect', 'pallet', 'time', 'huge', 'struggle', 'unemployment', 'car', 'motor', 'shot', 'fridge', 'happy', 'holiday']" positive
"['indiabullsresign', 'proof', 'act', 'issue', 'employee', 'die', 'due', 'forced', 'resign', 'government', 'dead', 'body', 'due', 'covid', '_19india', 'becoz', 'unemployment']" negative
"['worry', 'abt', 'spike', 'unemployment', 'bt', 'havnt', 'condition', 'migrant', 'leave', 'road', 'walk', 'state', 'tweet', 'air', 'condition', 'room', 'perspective', 'cm', 'hear', 'sch', 'plight', 'day']" negative
"['son', 'dil', 'wait', 'unemployment', '6', 'mo', 'baby', 'home']" negative
"['lols', 'statement', 'irk', 'cos', 'yeyi', 'mom', 'dad', 'aunt', 'uncles', 'bread', 'winner', 'youth', 'unemployment', 'rife', 'live', 'soo', 'pre', 'exist', 'condition', 'heart', 'desease', 'hypertension', 'diabetes', 'wanna', 'loose']" neutral
"['single', 'mother', 'lil', 'girl', 'multiple', 'sclerosis', 'med', 'insurance', 'cover', 'fill', 'week', 'food', 'item', 'lose', 'job', 'stimulus', 'unemployment', 'road', 'block']" negative
"['ausgov', 'unemployment', 'roof', 'month', 'company', 'close', 'recession']" negative
"['10wks', 'apply', 'unemployment', 'wait', 'recent', 'tweet', 'covid', 'bill', 'food', 'yosie', '07']" negative
"['forget', '1', '68', 'million', 'confirm', 'case', '100', '000', 'dead', 'american', 'counting', 'record', 'unemployment']" negative
"['give', 'mother', 'work', 'wait', 'unemployment', 'call', 'everyday', 'california', 'make', 'widow', 'loving', 'parent', 'child']" positive
"['nh', 'great', 'thing', 'british', 'rail', 'great', 'thing', 'nationalised', 'utility', 'good', 'free', 'education', 'good', 'labour', 'bring', 'tory', 'offer', 'nought', 'austerity', 'poverty', 'homelessness', 'unemployment']" positive
"['disagree', 'point', 'payment', '12', 'week', 'ongoing', 'job', 'seeker', 'support', 'call', 'attention', 'part', 'work', 'underway', 'possibility', 'permanent', 'unemployment', 'insurance', 'change', 'issue']" positive
"['pres', 'trump', 'care', '4', 'american', 'prove', 'care', 'accomplish', 'prisoner', 'reform', 'low', 'unemployment', '4', 'black', 'brown', 'skin', 'american', '3', 'short', 'year', 'dems', 'give', 'decade', 'pres', 'trump', 'give', '4', '1', '2', 'year', 'sucess', '4all', 'trumpendseconomicdiscrimination']" positive
"['summer', 'job', 'dry', 'teen', 'face', 'high', 'unemployment', 'decade', 'wall', 'street', 'journal', 'million', 'retail', 'job', 'disappear', 'april', 'thousand', 'store', 'close', 'boardwalk', 'atlantic', 'city']" neutral
"['ve', 'work', 'march', 'unemployment', 'bill', 'pay', 'rough', 've', 'smile', 'face', 'day']" positive
"['wait', 'unemployment', 'march', '17', 'blessing', 'diaper', 'clothes', 'food']" positive
"['russell', 'wilson', 'file', 'unemployment', '300k']" negative
"['great', 'gop', 'kill', 'stop', 'give', 'money', 'wealthy', 'friend', 'federal', 'unemployment', 'extend', 'job', 'back']" positive
"['honestly', 'upset', 'people', 'home', 'unemployment', 'make', 'money', 'healthcare', 'worker', 'risk', 'ass', 'everyday', 'virus']" negative
"['daughter', 'determination', 'letter', '2', '1', '2', 'month', 'phone', 'qualify', 'unemployment', 'apply', 'pua', 'pandemic', 'unemployment', 'insurance', 'sad', 'lady', 'phone', 'rude', 'heck']" neutral
"['idk', 'mom', 'volunteer', 'boston', 'unemployment', 'application']" negative
"['share', 'half', 'manager', 'scotland', 'claim', 'unemployment', 'deport', 'back', 'wife', 'god', 'bless']" positive
"['iowa', 'unemployment', 'rate', 'increase', '10', '2', 'percent', 'april']" negative
"['weag', 'current', 'benefit', 'level', 'inadequate', 'lift', 'benefit', 'adequate', 'enable', 'dignity', 'participation', 'pay', 'unpaid', 'community', 'work', 'underway', 'possibility', 'permanent', 'unemployment', 'insurance', 'scheme', 'zealand']" positive
"['unemployment', 'insurance', 'abroad', 'compare', 'realdonaldtrump', 'youtube']" negative
"['desperately', 'wait', 'covid', 'unemployment', 'stimulas', 'pay', 'jan', '31st', 'emergency', 'custody', 'kid', 'march', '6rh', 'arkansas', 'stick', 'wait', 'court', 'open', 'home', 'florida']" negative
"['california', 've', 'park', 'store', 'bore', 'home', 'work', '1000', 'week', 'unemployment', 'work', 'essential', 'place', 'hire', 'wear', 'mask', 'bigdeal']" neutral
"['give', 'debt', 'unemployment', 'credit', 'card', 'debt', '1000', 'give', 'food', 'rent', 'pay', 'chadsabin']" negative
"['people', 'shot', 'husband', 'job', 'march', 'unemployment', 'hasn', 'pay', 'penny', 'owe', 'rental', 'company', 'doesn', 'care']" negative
"['deny', 'unemployment', '8', 'week', 'row', 'employer', 'report', 'income', 'blow', 'saving', 'save', 'mom', 'house', 'foreclosure', 'pass', 'slaytrins']" neutral
"['unemployment', 'family', 'live', '60', 'year', 'welfare', 'kid', 'welfare', 'refuse', 'job', 'illegal', 'immigrant', 'pay', 'tax', 'live', 'gov', 'voting', 'shouldn']" negative
"['yep', 'food', 'unlike', 'friend', 'wait', 'rice', 'daily', 'unemployment', 'stimulus', 'conversation', 'compare', '3rd', 'world', 'country', 'joke', 'insult', 'suffer', 'good']" negative
"['ah', 'call', 'nervous', 'back', 'treacherous', 'snake', 'relationship', 'god', 'make', 'america', 'great', 'slogan', 'fail', 'republican', 'administration', 'unemployment', '14', '7', '30', 'million', 'job', 'lose']" negative
"['lose', 'final', 'job', 'haven', 'unemployment', 'spend', '2', 'hour', 'sob', 'phone', 'morning', 'dump', 'week', 'birthday', 'make', 'week', 'good', 'sunshineelisee']" negative
"['unemployment', 'ain', 'bad', 'sunday', 'scaries', 'plan', 'stuff', 'independently', 'work', 'week', 'forward', 'driving', 'time']" neutral
"['unemployment', 'paper', 'issue', 'ahold', 'live', 'body', 'figure', 'problem', 'pay', 'bill', 'pay', 'rent', 'phonebill', 'month']" negative
"['unemployment', 'rate', 'teen', 'age', '16', '19', 'hit', '32', 'mark', 'high', '1948', 'accord', 'bureau', 'labor', 'statistic']" positive
