"['common', 'trend', 'mention', '9', '11', 'time', '2016', 'campaign', 'cringe', 'im', 'tryna', 'find', 'juliani', 'im', 'economy', 'inevitably', 'back', 'great', 'job', 'manage', 'covid', 'day']" positive
"['corona', 'china', 'economy', 'estimate', 'valuable', '2025', 'gov', 'thing', 'back', 'normal', 'asap', 'lol']" positive
"['congrats', 'destroy', 'economy', 'kill', 'result', 'death', 'average', 'young', 'covid']" negative
"['hop', 'recent', 'event', 'make', 'folk', 'stop', 'work', 'hoe', 'commute', 'bar', 'work', 'economy', 'idea', 'pick', 'world', 'begin', 'turn']" positive
"['collection', 'maga', 'people', 'protest', 'mask', 'social', 'distancing', 'partially', 'closed', 'economy', 'end', 'covid', '19', 'follow', 'warning', 'people', 'dangerous', 'exist']" negative
"['president', 'trump', 'build', 'inclusive', 'boom', 'economy', 'american', 'history', 'provide', 'community', 'access', 'american', 'dream', 'pandemic']" positive
"['buy', 'stay', 'home', 'stock', 'coronavirus', 'economy', 'market', 'expert', 'forbes']" negative
"['healthy', 'rarely', 'sick', 'ardern', 'vaccinate', 'child', 'money', 'pharmaceutical', 'lie', 'bully', 'blackmailing', 'destruction', 'global', 'economy']" negative
"['bad', 'news', 'show', 'economy', 'hand', 'arithmetic', 'challenged', 'nincompoop']" negative
"['excess', 'death', 'rate', 'high', 'zealand', 'sweden', 'harm', 'shutdown', 'lead', '10', 'decline', 'currency', 'measure', 'economy', 'zealand', 'sign', 'failure', 'success', 'covid', '19']" positive
"['life', 'control', 'force', 'unemployment', 'month', 'give', 'crazy', 'amount', 'money', 'reason', 've', 'work', 'time', 'impact', 'disease', 'stupid', 'decision', 'make']" positive
"['tired', 'narrative', 'worker', 'mad', 'unemployed', 'unemployment', 'nj', 'pay', 'equivalent', '28', 'hr', 'earn', 'work', 'hospital', 'worker', 'screw', 'unemployed', 'victimizing']" positive
"['drop', 'unemployment', 'check', 'gucci', 'bag']" negative
"['nuanced', 'issue', 'black', 'white', 'good', 'faith', 'point', 'make', 'minimum', 'wage', 'liveable', 'wage', 'unemployment', 'money', 'amount', 'give', 'minimum', 'people', 'survive', 'dont', 'job']" positive
"['send', 'back', 'bar', 'tend', 'job', 'wait', 'bar', 'closed', 'unemployment', 'good']" positive
"['improved', 'economy', 'low', 'unemployment', 'decade']" negative
"['mcconnell', 'hell', 'end', 'extend', 'unemployment', 'benefit', 'food', 'line']" positive
"['austonwhite', '3', 'unemployment', 'situation', 'canada']" negative
"['oops', 'tag', 'wrong', 'person', 'manufacturing', 'grow', 'entire', 'obama', 'administration', 'didn', 'contracture', 'decade', 'trump', 'large', 'rise', 'unemployment', 'history', '14', '7', 'unemployment']" neutral
"['obama', 'cut', 'black', 'unemployment', 'half', 'trump', 'continue', 'trend']" positive
"['unemployment', 'state', 'btw', '30', '40']" negative
"['bore', 'turn', 'depression', 'unemployment', 'isn', 'stress']" negative
"['september', '2020', 'hundred', 'thousand', 'dead', 'unemployment', '50', 'american', 'people', 'furious', 'china', 'decision', 'red', 'lobster', 'june', 'fix']" negative
"['president', 'trump', 'opportunity', 'play', 'golf', 'number', 'deaths', 'diagnosis', 'unemployment', 'continue', 'grow', 'heart', 'broad']" positive
"['congratulation', 'dumb', 'tweet', 'history', 'twitter', 'hitler', 'gas', 'million', 'jew', 'trumps', 'policy', 'lead', 'low', 'unemployment', 'african', 'american', 'latino', 'worker', 'history', 'joe', 'wasn', 'quote', 'demean', 'racist']" positive
"['proud', 'american', 'american', 'people', 'struggle', 'record', 'unemployment', 'pass', 'hero', 'act']" positive
"['walshfreedom', 'cult', 'sham', 'place', 'guilt', 'family', 'money', 'billionaire', 'time', 'time', 'record', 'unemployment', 'realdonaldtrump', 'donaldjtrumpjr', 'disgrace']" negative
"['unreal', 'unemployment', 'stock', 'market', 'direct', 'result', 'stay', 'home', 'order', 'issue', 'nation', 'governor', 'stay', 'tune', 'cage', 'lion', 'set', 'free', 'hard', 'bali']" positive
"['felt', 'mess', 'hair', 'start', 'lockdown', 'unemployment', 'settle', 'blond', 'pink', 'purple', 'wanna', 'green', 'blue', 'lol']" neutral
"['homelessness', 'rise', '45', 'percent', 'year', 'due', 'unemployment', 'crisis']" negative
"['trump', 'cut', 'enhanced', 'unemployment', 'extra', '600', 'backfire', 'people', 'refuse', 'return', 'work', 'youtube', 'youtube']" positive
"['600', 'week', '15', 'hour', 'regular', 'unemployment', 'benefit', 'make', 'minimum', 'wage', 'bump', 'significantly', 'honestly', 'pretty', 'absurd', 'people', 'make', 'rn']" positive
"['thick', 'labour', 'open', 'floodgate', 'expect', '13k', 'dc', 'fix', 'mess', 'eu', 'offer', 'happy', 'youth', 'unemployment', 'placement', 'scheme']" neutral
"['login', 'account', 'card', 'unemployment']" negative
"['ll', 'work', 'check', 'unemployment']" positive
"['clue', 'aclu', 'real', 'legally', 'sleep', 'dog', 'real', 'july', '31', 'libby', 'birthdate', 'cut', 'fiscal', 'season', 'unemployment', 'end']" positive
"['enjoy', 'senator', 'mass', 'death', 'mass', 'unemployment', 'time', 'hypocrite']" positive
"['accord', 'unemployment', 'finding', 'payouts', 'start', 'early', 'april', '9', 'medium', 'payout', '524', 'independent', 'contractor', 'uber', 'door', 'dash', 'driver', 'drastically', 'reduce', 'income', 'earnings', '20', '80', 'receive', 'ui', 'benefit']" positive
"['4', 'suspend', 'rule', 'law', 'civil', 'enormous', 'consequence', 'term', 'human', 'life', 'count', 'suicide', 'drug', 'overdoses', 'grave', 'health', 'problem', 'result', 'unemployment', 'denial', 'elective', 'medical', 'care', 'social', 'isolation']" negative
"['genius', 'obama', 'admin', 'unemployment', '10', '5', 'compare', 'job', '30', 'month', 'obamas', 'admin', '1st', '30', 'month', 'ur', 'admin', 'didn', 'build', 'great', 'economy', 'inherit', 'economy', 'trend', 'great', 'direction', 'big', 'difference', 'fakepresident']" positive
"['hate', 'unemployment', 'change', 'policy', 'simply', 'stop', 'certification', 'stop', 'payment', 'contact', 'send', 'money', 'gonna', 'result', 'owe', 'money', 'back']" negative
"['forget', 'idiotinchief', 'realdonaldtrump', 'high', 'unemployment', 'rate', 'great', 'depression', 'racism', 'misogyny', 'grifting', 'treason', 'disastrous', 'covid', '19', 'response', 'gopcorruptionovercountry', 'trumpgolfspeopledie']" positive
"['feel', 'unemployment', 'high', 'minimum', 'wage', 'low', 'livable', 'low']" positive
"['people', 'tiny', 'bit', 'upset', 'unemployment', 'make', 'money', 'bad', 'people', 'god', 'forbid', 'unemployed', 'severely', 'underpaid', 'year', 'decade', 'temporarily', 'world', 'change', 'pandemic']" negative
"['idiot', '100k', 'dead', 'unemployment', 'time', 'high', 'bankruptcy', 'business', 'personal', 'time', 'high', 'ilk', 'care', 'fantasy']" neutral
"['insane', 'people', 'live', 'minimum', 'wage', 'aren', 'mad', 'employer', 'representation', 'status', 'quo', 'force', 'work', 'unemployment', 'pandemic']" positive
"['read', 'understand', 'english', 'late', 'unemployment', 'status', 'state', 'india']" negative
"['gop', 'give', '97', '249', 'dead', 'american', 'sky', 'high', 'deficit', 'depression', 'level', 'unemployment', 'collapsed', 'economy', 'unleashed', 'rogue', 'president', 'promise', 'abolish', 'aca', 'unspeakable', 'corruption', 'divided', 'nation', 'shaft', 'rich', 'rich', 'hopeful']" positive
"['time', 'unemployment', '2002']" negative
"['demented', '100', '000', 'american', 'transition', 'unnecessary', 'death', '40', 'million', 'american', 'transition', 'unemployment', 'big', 'failure', 'fraud', 'american', 'history', 'trumpgolfswhileamericansdie', 'trumpfailedamerica']" negative
"['big', 'word', 'isn', 'unemployment']" negative
"['bad', 'unemployment', 'spike', 'history', '1', '4', 'worker', 'file', 'unemployment', 'benefit', '2020']" neutral
"['msnbc', 'epidemic', '2', 'time', '2', 'criticize', 'action', 'reaction', 'administration', 'pointing', 'finger', 'blame', 'administration', 'motto', 'unemployment', 'case', 'hunger', 'death', 'continue', '2', 'rise', 'vote']" negative
"['husband', 'essential', 'worker', 'people', 'live', 'paycheck', 'paycheck', 'unemployment', 'literally', 'save', 'life']" negative
"['blame', 'unemployment', 'rate', 'profitable', 'job', 'wife', 'gf', 'rich', 'guy']" positive
"['unemployment', 'stop', 'gonna', 'flexing', '1942']" negative
"['job', 'broke', 'skilled', 'visa', 'unemployment', 'rate', 'year', 'high', 'year', 'aren', 'employ', 'unemployed', 'local', 'guy', 'work', 'massive', 'conflict', 'interest', 'sm']" positive
"['answer', 'rodneydavis', 'support', 'end', 'aca', 'cut', 'back', 'snap', 'end', 'extend', 'unemployment', 'benefit']" positive
"['hear', 'people', 'ill', 'immunocompromised', 'back', 'work', 'continue', 'unemployment', 'state', 'worth', 'alert', 'employer', 'condition', 'doc', 'sign']" positive
"['file', 'unemployment', 'pay', 'chillin']" negative
"['straight', 'unemployment', 'benefit', 'add', 'leave', 'household', 'peril']" positive
"['unemployment', '2', 'return', 'call', 'answer', 'phone', 'answer', 'work', '3', '12', 'apply', '3', 'time', 'call', '3', 'week', 'daughter', 'son', '3k', 'aravellasimotas']" positive
"['apply', 'unemployment', 'brosif']" negative
"['high', 'unemployment', 'high', 'number', 'school', 'shooting', 'world', '30', 'world', 'coronavirus', 'death', 'winning']" positive
"['economist', 'jpmorganchase', 'nyse', 'jpm', 'recovery', 'coronavirus', 'pandemic', 'slowly', 'previously', 'downgrade', 'forecast', '2021', 'growth', 'project', 'unemployment', 'rate', '10', 'year', 'quarter']" neutral
"['brian', 'stop', 'illegal', 'immigrant', 'control', 'border', 'bad', 'thing', 'low', 'unemployment', 'history', 'bad', 'thing', 'defeat', 'isi', 'bad', 'fool']" negative
"['quarantine', 'lockdown', 'unemployment', 'toiletpaper', 'stimulus', 'stimuluschec']" negative
"['stimulus', 'unemployment', 'check', 'ain', 'miss', 'meal', 'quiet', 'money', 'zo', 'back']" neutral
"['ve', 'garbage', 'experience', 'filing', 'unemployment']" negative
"['true', 'region', 'future', 'wouldn', 'face', 'amount', 'unemployment']" negative
"['wrong', 'pick', 'book', '3', 'recession', 'happen', 'republican', 'charge', 'president', 'obama', 'deep', 'recession', 'housing', 'market', 'crash', 'unemployment', '13', 'prefer', 'lie']" negative
"['people', 'unemployment', '5000', 'month', 'work', '40', 'hour', 'week', 'week', 'month', 'essential', 'worker', 'make', 'half', 'tax', 'shit', 'fuck']" neutral
"['unemployment', 'insurance', 'welfare', 'encourage', 'people', 'quit', 'lousy', 'job', 'point']" positive
"['wrong', 'coronavirus', 'pandemic', 'lack', 'effective', 'federal', 'government', 'response', 'pa', 'unemployment', 'rate', 'double']" negative
"['eh', 'unemployment', 'stay', 'high', 'll', 'problem', 'hire', 'good', 'employee', 'deal', 'bad', 'unemployment', 'low', 'double', 'edge', 'sword']" neutral
"['april', '2020', 'unemployment', 'rate', '14', '7', 'high', 'long', 'time', 'wrong']" neutral
"['sister', 'lose', 'job', 'idaho', 'follow', 'state', 'wait', 'month', 'receive', 'unemployment', 'card', 'kid', 'yeah', 'stupid', 'people', 'mind', 'insecurity']" negative
"['lose', 'job', '600', 'week', 'unemployment', 'apply']" negative
"['43', 'state', 'record', 'unemployment', 'state', 'rank']" negative
"['unemployment', 'affect', 'economy']" negative
"['wtf', 'review', 'trump', 'economy', 'south', 'unemployment', 'time', 'high', 'pandemic', 'causing', '100', '000', 'die', 'dying', 'day', 'nuclear', 'test', 'putin', 'puppet', 'golf', 'holy', 'shit', 'saturday']" positive
"['unemployment', 'expect', 'reach', '20', 'senator', 'vacation']" negative
"['mf', 'complain', 'store', 'require', 'face', 'mask', 'care', 'vulnerable', 'ppl', 'wear', 'mask', 'shift', '5', 'hr', 'explain', 'make', '2', 'week', 'unemployment', 'week']" negative
"['country', 'gang', 'buster', 'depression', 'type', 'unemployment', 'number', 'time', 'period', 'gotta', 'sunlight', 'bunker', 'twitter']" negative
"['foreigner', 'lil', 'coz', 'fuck', 'louder', 'scream', 'hv', 'unemployment', 'problem', 'basically', 'position', 'forginer', 'unethical', 'cabanga']" negative
"['worried', 'people', 'live', 'unemployment', 'people', 'haven', 'pay', 'month', 'long', 'wait', 'ahead', 'application', 'haven', 'process', 'approval']" neutral
"['bd', 'bitch', 'suppose', 'stay', 'work', 'sign', 'unemployment', 'nigga', 'bm', 'money']" positive
"['tire', 'pay', 'asshole', 'work', 'write', 'claim', 'unemployment', 'january']" positive
"['damn', 'suck', 'give', 'unemployment', 'office', 'credit', 'tho', 'overwhelm', 'live', 'parent', 'money', 'isn', 'life', 'death', 'comms', 'feel', 'terrible', 'coworkers', 'bad']" negative
"['talk', 'race', 'relation', 'benefit', 'minority', 'community', 'covid', 'conspiracy', 'blame', 'game', 'thread', 'fact', 'minority', 'unemployment', 'history', 'low', 'pre', 'covid', 'silly', 'push', 'criminal', 'justice', 'reform', 'biden']" positive
"['make', 'minimum', 'wage', 'people', 'unemployment', 'make']" negative
"['meaning', 'work', 'part', 'time', '2', 'sport', 'team', 'pay', 'qualify', 'unemployment', 'miss', 'sport', 'fair', 'full', 'time', 'employee', 'pay', 'part', 'timer', 'squat']" positive
"['nenshi', '1', 'mayor', '2', 'factor', 'negate', 'green', 'line']" negative
"['covid', 'unemployment', 'money']" negative
"['bad', 'unemployment', 'spike', 'history', '1', '4', 'worker', 'file', 'unemployment', 'benefit', '2020', 'revelation', '1217']" positive
"['speakerpelosi', 'feel', 'betrayed', 'make', '25', '000', 'unemployment', 'benefit', 'potentially', 'exponentially', 'average', 'frontline', 'worker', 'compare', 'shit']" positive
"['whitmer', 'white', 'grisham', 'nm', 'run', 'state', 'ground', 'financially', 'unemployment', 'high', 'covid', 'blame', 'trump']" positive
"['tallahassee', 'tuesday', 'fight', 'unemployment', 'sign', 'join', 'bring', 'desantis', 'pay', 'full']" negative
"['100', '000', 'american', 'kill', 'record', 'unemployment', 'clueless', 'dolt', 'doesn', 'science', 'helm', 'happen', 'didn', 'notice', 'live', 'nice', 'dark', 'cave', 'meme']" neutral
"['joebiden', 'proudest', 'achievement', 'crime', 'bill', 'lock', 'million', 'black', 'men', 'petty', 'crime', 'racist', 'shit', 'vote', 'guy', 'low', 'blk', 'unemployment', 'b4', 'virus', 'step', 'act', 'opportunity', 'zone', 'support', 'school', 'choice']" positive
"['low', 'unemployment', 'rate', 'veteran', 'choice', 'trade', 'deal', 'respectability', 'world', 'america', 'illegal', 'immigration', 'crime', 'bill', 'harm', 'man', 'hell', 'maga']" negative
"['send', 'graph', 'unemployment', 'rate', 'alos', 'source', 'bias', 'unreliable']" negative
"['improvement', 'economy', 'trump', 'unemployment', 'rate', 'continue', 'trend', 'job', 'growth', 'good', 'obama', 'year', 'trump', 'market', 'growth', 'term', 'percentage', 'growth', 'strong', 'obama', 'cont']" positive
"['realdonaldtrump', 'make', 'great', 'great', 'give', 'failure', 'address', 'pandemic', 'resulting', 'death', 'depression', 'level', 'unemployment', 'transition', 'biden']" neutral
"['lie', 'death', 'number', 'unemployment']" negative
"['curious', 'trump', 'kill', 'million', 'hear', 'story', 'hear', 'african', 'american', 'unemployment', 'time', 'low', 'pandemic', 'love', 'open', 'mind', 'change', 'mind']" positive
"['curious', 'level', 'unemployment', 'unprecedented', 'global', 'pandemic', 'occur', 'specifically', 'minority', 'woman', 'adequate', 'address', 'pandemic', 'support', 'job', 'wage', 'growth', 'country', 'shut', 'pandemic']" positive
"['body', 'choice', 'leave', 'house', 'hide', 'basement', 'wear', 'mask', 'stay', '6ft', 'family', 'collect', 'unemployment', 'protect', 'plunge', 'needle', 'arm']" positive
"['100', '000', 'dead', 'trump', 'watch', 'act', 'notify', 'abt', 'pandemic', '65', 'life', 'save', 'call', 'democratic', 'hoax', 'unemployment', 'dead', 'homeless', 'sick', 'ect', 'great', 'job', 'trumpnot']" positive
"['super', 'clean', 'house', 'today', 'car', 'tomorrow', 'redecorate', 'buy', 'thing', 'unemployment', 'lot', 'thing', 'reevaluate', 'lot', 'clean', 'people', 'life']" positive
"['100k', 'dead', 'count', 'massive', 'unemployment', 'lick', 'trump', 'boot', 'lift', 'finger', 'america']" positive
"['haggertynews', 'glib', 'deny', 'unemployment', 'check', 'week', 'time', 'call', 'busy', 'signal', 'super', 'power', 'share', 'wealth']" neutral
"['send', 'investigate', 'oklahoma', 'unemployment', 'people', 'aren', 'money', 'call', 'back', 'overrun', 'fraud', 'people', 'evicted', 'hungry', 'send']" negative
"['haggertynews', 'hey', 'boast', 'didn', 'wait', 'talk', 'unemployment', 'department']" negative
"['worker', 'win', 'qualify', 'beefed', 'unemployment', 'coronavirus', 'relief', 'package']" positive
"['watch', 'segment', 'cnn', 'interview', 'complain', 'ppl', 'choose', 'unemployment', 'back', 'work', 'bc', 'make', 'unemployment', 'pay', 'ur', 'worker', 'shit']" neutral
"['98', '656', 'american', 'dead', 'die', 'daily', 'unemployment', 'skyrocket', 'stimulus', 'money', 'isn', 'flow', 'people', 'sit', 'hour', 'food', 'line', 'healthcare', 'worker', 'lack', 'adequate', 'ppe', 'trump', 'trump', 'golf']" neutral
