"['corporate', 'slush', 'fund', 'complete', 'secrecy', 'withhold', 'small', 'business', 'money', 'provider', 'medicaid', '3', 'month', 'unemployment', 'insurance', 'money', 'uninsured', 'money', 'state', 'local', 'gov', 'yeah', 'blame', 'democrat', 'lol', 'disgust']" negative
"['file', 'unemployment', 'file', 'shit', '4', 'time', 'till']" negative
"['economist', 'warn', 'sharp', 'rise', 'unemployment', 'trigger', 'major', 'house', 'price', 'crash']" negative
"['force', 'home', 'date', 'lot', 'people', 'desperate', 'entertainment', 'case', 'unemployment', '30', 'time', 'case', 'people', 'spend', '65', 'fight']" negative
"['bailout', 'loan', 'stay', 'afloat', 'southwest', '60k', 'people', 'job', 'unemployment', 'cost', 'job', 'math', 'give', 'company', '500b', 'loan', 'good', '500b', 'unemployment']" positive
"['1', 'group', 'renter', 'hurt', 'group', 'landlord', 'fault', 'landlord', 'pay', 'insurance', 'gas', 'electric', 'isn', 'good', 'renter', 'ppl', 'aren', 'work', 'extend', 'unemployment', 'benefit']" positive
"['agree', 'high', 'unemployment', 'lead', 'great', 'death', 'suicide', 'indisputable', 'fact', 'lead', 'death', 'covid', '19', 'statement', 'simply', 'true']" positive
"['legit', 'question', 'throw', '2t', 'dollar', 'bank', 'couple', 'family', 'win', 'fix', 'll', 'stave', 'madness', 'secondary', 'plan', 'hit', 'double', 'digit', 'unemployment']" positive
"['worry', 'impact', 'soar', 'unemployment', 'number', 'severe', 'economic', 'contraction', '2020', 'reelection', 'bid', 'field', 'phone', 'call', 'weekend', 'alarmed', 'business', 'leader', 'remain', 'fixate', 'plummet', 'stock', 'market', 'chafe', 'add', 'adhd']" negative
"['website', 'file', 'unemployment', 'claim', 'ohio', 'crash', 'due', 'high', 'volume', 'coronavirus', 'pandemic']" neutral
"['lt', 'gov', 'husted', 'asks', 'patience', 'apply', 'unemployment', 'benefit', '10tv', 'fyi', 'open', 'envelope', 'check', 'email', 'hear', 'virus']" positive
"['people', 'unemployment', 'food', 'stamp', 'fast', 'stimulus', 'package', 'nancy', 'pelosi', 'hold', 'tight']" positive
"['people', 'lay', 'left', 'unfortunate', 'people', 'bill', 'pay', 'child', 'fee', 'people', 'live', 'unemployment']" negative
"['wasn', 'unemployment', 'la', '2', 'month']" negative
"['yea', 'debt', '10', 'trillion', 'unemployment', '35', 'market', 'burn', 'remotely', 'interested']" negative
"['assistance', 'filing', 'unemployment']" negative
"['correlation', 'unemployment', 'poor', 'economy', 'suicide']" negative
"['helpful', 'information', 'file', 'unemployment']" positive
"['file', 'unemployment', 'good', 'advice']" positive
"['file', 'unemployment', 've', 'affect', 'coronavirus', 'layoff', 'huffpost', 'life']" negative
"['quit', 'job', 'klls', 'unemployment', 'rest', 'country']" negative
"['document', 'ill', 'make', 'week', 'unemployment', 'gonna', 'open', 'commission']" negative
"['trump', 'lose', 'control', 'press', 'conference', 'rally', 'lose', 'great', 'economy', 'unemployment', 'record', 'lot', 'positive', 'leave', '1st', 'term', 'president', 'lose', 'money', 'tax', 'dollar', 'visit', 'property', 'weekend']" positive
"['wait', '20', 'unemployment', 'speakerpelosi', 'jerk', 'american']" negative
"['ohio', 'destroy', 'amount', 'layoff', 'unemployment', 'website', 'crash', 'due', 'overload', 'importance', 'people', 'lose', 'job', 'awhile', 'business', 'return', 'save', 'life', 'cost']" negative
"['word', 'make', 'money', 'quarter', 'year', 'hour', 'dwindle', '36', '22', '16', '8', '0', 'middle', 'january', '2020', 'job', 'unable', 'unemployment']" negative
"['part', '4', 'depression', 'roughly', '40k', 'people', 'commit', 'suicide', 'equate', '100k', 'today', 'die', 'illness', 'malnutrition', 'economy', 'tank', 'unemployment', 'skyrocket', 'loot', 'theft', 'fraud', 'violence', 'ensues']" negative
"['unemployment', 'insurance', 'flaw', 'trump', 'coronavirus', 'relief', 'plan', 'win', 'fix', 'reuters', 'herald']" positive
"['yal', 'hoe', 'seek', 'attention', 'social', 'medium', 'lol', 'work', 'bitch', 'forget', 'yal', 'apply', 'unemployment', 'brokeassbitches', 'taxmoneyranout']" positive
"['unemployment', 'paperwork', 'asap', 'wait']" negative
"['give', 'unemployment', 'office', 'overwhelm', 'hire', 'people']" negative
"['wait', 'unemployment', 'hit', '30', 'human', 'life', 'affect']" negative
"['didn', 'make', 'unemployment', 'claim', 'bc', 'lock', 'account', 'unemployment', 'open', '8am', '12pm', 'extend', 'hour', 'due', 'influx', 'claim', 'collect']" negative
"['blame', 'job', 'worry', 'friend', 'hurt', '3', 'year', 'row', 'bad', 'high', 'unemployment', '330', 'week', 'live', '3', 'time', '220']" negative
"['omg', 'sound', 'government', 'give', 'food', 'voucher', 'company', 'win', 'tv', 'give', 'restaurant', 'proof', 'unemployment', 'food']" positive
"['give', 'public', 'cut', '198k', 'll', 'spend', 'gdp', 'boost', 'crisis', 'unexpected', 'expense', 'unemployment', 'cash', 'housing', 'expense', 'average', '1', '5k', 'breakeven']" neutral
"['contract', 'worker', 'win', 'qualify', 'unemployment']" positive
"['end', 'potus', 'rally', 'end', 'potus', 'econ', 'gain', 'end', 'potus', 'unemployment', 'gain', 'end', 'potus', 'weaken', 'prior', 'p_elec', 'delay', 'china', 'trade', 'negotiation', 'china', 'pref', 'biden', 'vp', 'shelter', 'biden', 'public', 'appearance', 'shelter', 'biden', 'debate']" positive
"['sad', 'unemployment', 'layoff', 'portland', 'entire', 'area']" negative
"['corporate', 'dentistry', 'lead', 'position', 'bitch', 'pay', '2', 'week', 'nope', 'file', 'unemployment']" positive
"['20', '30', 'unemployment', 'long', 'term', 'catastrophic', 'health', 'implication', 'lead', 'poverty', 'hopelessness', 'correlate', 'mental', 'emotional', 'instability', 'depression', 'drug', 'addiction', 'suicide', 'whitehousepressconference']" neutral
"['unprecedented', 'time', 'cv', '19', 'school', 'close', 'business', 'shut', 'unemployment', 'fear', 'concern', 'upset', 'uncertainty', 'insecurity']" negative
"['unemployment', 'office']" negative
"['pretty', 'aware', 'worth', 'reinforce', 'point', 'suspect', 'weigh', 'approach', 'unemployment', 'low', 'top', 'option', 'kill']" positive
"['part', '3', 'fact', '281', '000', 'people', 'file', 'unemployment', 'week', 'high', 'rate', 'unemployment', 'filing', 'single', 'week', 'pretty', 'obvious', 'measure', 'prevent', 'spread', 'virus', 'drastic', 'consequence']" positive
"['bottom', 'line', 'forge', 'ahead', 'victim', 'death', 'unemployment', 'stock', 'market', 'ruin', 'economy', 'number', 'election', 'people', 'live', 'stake', 'trumpslushfund', 'market', 'run', 'period']" negative
"['dems', 'announce', 'counterproposal', 'temporarily', 'increase', 'unemployment', 'insurance', 'benefit', 'bar', 'company', 'buy', 'back', 'stock', 'give', '1million', 'bonus', 'president', 'ceos', 'gop', 'bill', 'perfect', 'imo']" positive
"['20', 'unemployment', 'rate', 'workforce', '249m', 'equates', '50m', 'people', 'work', 'suicide', 'crime', 'imagine', 'civil', 'unrest', '40', 'unemployment', '100m', 'people', 'work', 'realdonaldtrump', 'elute']" positive
"['work', 'corporation', 'talk', 'corporation', 'step', 'make', 'ventilator', 'mask', 'talk', 'evil', 'corporation', 'employ', 'ten', 'thousand', 'employee', 'employee', 'unemployment', 'line']" positive
"['bullard', 'unemployment', 'rise', '30']" negative
"['unemployment', 'office', 'overtime']" negative
"['haha', 'cool', 'unemployment', 'life', 'brah']" positive
"['brb', 'gotta', 'cry', 'nonexistent', 'sick', 'hour', 'file', 'unemployment', 'benefit', 'real', 'quick']" positive
"['freeze', 'rent', 'extend', 'unemployment', 'contract', 'gig', 'worker', 'dctenants', 'coronavirus', 'dc']" negative
"['record', 'unemployment']" negative
"['apply', 'unemployment', 'fuck', 'chore', 'hear', 'term', 'welfare', 'queen', 'fucking', 'pandemic', 'shit', 'll', 'bc', 'fill', 'paperwork', 'form', 'week', 'hassle', 'worth', 'smol', 'gov']" negative
"['find', 'unemployment', 'benefit', 'contact', 'information', 'state', 'link', 'info', 'call', 'local', 'american', 'job', 'center', 'state', 'find', 'ajcs', 'ny', 'ky']" positive
"['yo', 'bro', 'virus', 'shut', 'shit', 'unemployment', 'fuckin', 'crazy']" negative
"['sale', 'side', 'job', 'close', 'today', 'service', 'close', 'shit', 'apply', 'unemployment']" negative
"['part', '2', 'high', 'unemployment', 'rate', 'american', 'history', '1933', '24', '9', 'follow', '1932', '23', '6', '1934', '21', '7', '1935', '20', '1', 'year', 'record', 'unemployment', '20', 'number', 'mnuchin', 'recently', 'warn', 'approach']" neutral
"['ain', 'nigga', 'unemployment', 'ain', 'wasn', 'bring', 'shit']" negative
"['unacceptable', 'employ', 'win', 'collect', 'unemployment', 'employee', 'daycare', 'owner', 'business', 'claim', 'insurance', 'happen', 'stay', 'strong']" positive
"['mercedes', 'benz', 'close', 'file', 'unemployment', 'income', 'maga']" negative
"['damn', 'thing', 'hold', 'thread', 'michigan', 'shut', '3', 'week', 'today', 'live', 'pay', 'check', 'pay', 'check', 'saving', 'collect', 'unemployment']" neutral
"['10', 'fed', 'unemployment', 'reach', '30', 'nationally']" negative
"['friend', 'live', 'unemployment', 'payment', 'food', 'stamp', 'significant', 'period', 'time', '20s', 'situation', 'dm', 'open', 'question', 'talk', 'laidoff', 'unemployment', 'nationallockdown']" positive
"['context', 'height', 'great', 'depression', 'unemployment', 'cap', '24', '9']" positive
"['time', 'back', 'work', 'stay', 'home', 'lose', 'unemployment', 'sick', 'leave', 'benefit', 'entitle']" positive
"['talk', 'real', 'world', 'unemployment', 'benefit', 'meet', 'stringent', 'job', 'seek', 'requirement']" positive
"['amount', 'elderly', 'pas', 'illness', 'contact', 'economy', 'destroy', 'mass', 'unemployment', 'lead', 'depression', 'crime', 'suicide', 'idiot']" neutral
"['bill', 'temporarily', 'shut', 'figure', 'afford', 'rent', 'mortgage', 'food', 'week', 'work', 'rumor', 'lot', 'people', 'turn', 'unemployment', 'dont', 'happen']" positive
"['populist', 'candidate', 'push', 'massive', 'social', 'welfare', 'program', 'include', 'universal', 'healthcare', 'good', 'fit', 'world', '30', 'unemployment', 'deadly', 'pandemic', 'medium', 'work', 'manufacture', 'consent', 'round', 'primary']" positive
"['unemployment', 'requirement', 'waive', 'apply', 'position', 'week', 'continue', 'qualify', 'payment']" positive
"['part', '1', 'stop', 'spread', 'virus', 'make', 'decision', 'tank', 'economy', 'record', 'time', 've', 'historic', 'low', 'unemployment', 'level', 'approach', 'great', 'depression']" neutral
"['wait', 'issue', 'money', 'lay', 'people', 'money', 'lay', 'people', 'gonna', 'record', 'unemployment', 'bloodbath', 'november']" negative
"['agree', 'big', 'issue', 'possibly', '12', 'unemployment', 'fall', 'inevitable']" negative
"['hey', 've', 'lay', 'long', 'care', '2', 'unemployment', 'friend', 'untested', 'sick', 'bring', 'food', 'pantry', 'low', 'payitforward']" negative
"['thing', 'find', 'confounding', 'global', 'market', 'system', 'experience', 'unknown', 'variable', 'happen', 'unemployment', '3', '20', '2', 'month', '650', 'billion', 'dollar', 'lose']" negative
"['realdonaldtrump', 'bore', 'virus', 'pandemic', 'ready', 'move', 'interested', 'stay', 'home', 'guideline', 'place', 'bruise', 'stock', 'market', 'unemployment', 'marker', 'lose', 'life', 'collateral', 'damage', 'whitehouse', 'gop', 'dnc']" negative
"['3', '5', 'million', 'dead', 'counter', '40', 'unemployment', 'friend']" negative
"['richard', 'burr', 'north', 'carolina', 'health', 'care', 'unemployment', 'insurance', 'make', 'million', 'illegal', 'insider', 'trading', 'jail', 'martha', 'stewart']" negative
"['spoopy', 'night', 'game', 'scare', 'unemployment']" negative
"['breadline', 'start', 'unemployment', 'site', 'story', 'simple', 'twitter', 'search', 'show', 'll', 'gladly', 'report']" positive
"['ll', '40', 'drop', 'spy', '200', 'unemployment', 'reduction', 'growth', 'shock', 'number', 'report']" negative
"['sooo', 'lay', 'official', 'today', 'due', 'shelter', 'place', 'order', 'issue', 'pa', 'gov', 'wolf', 'afternoon', 'unemployment', 'file', 'determine', 'stress', '2', 'week', 'enforced', 'isolation', 'chef', 'vacation']" negative
"['diversifynevada', 'million', 'ppl', 'lose', 'job', 'bc', 'coronavirous', 'fed', 'unemployment', 'unemployment', 'nevada', 'send', 'letter', 'job', 'make', 'application', 'order', 'benefit']" neutral
"['thestorykgw', 'substitute', 'teacher', 'schedule', 'work', 'full', 'time', '10', 'week', 'fall', 'pay', 'district', 'employee', 'apply', 'unemployment', 'district', 'doesn', 'answer', 'question']" neutral
"['pelosi', 'rule', 'satan', 'constructive', 'helpful', 'corporation', 'bulk', 'people', 'trickleupeconomics', 'people', 'unemployment', 'check', 'good', 'portion', 'fund', 'bolster', 'people', 'pay', 'rent']" positive
"['arizona', 'department', 'economic', 'security', 'unemployment', 'insurance', 'week', '3', '500', 'application', 'unemployment', 'insurance', 'week', '29', '000', 'application', 'fox', '10phoeni']" negative
"['unemployment', 'wisconsin', 'skyrocket', 'business', 'force', 'close', 'worker', 'furlough', 'lay', 'wort', 'producer', 'shaunmsoman', 'listen']" negative
"['1', '0', '50', '000', 'dead', '30', 'unemployment', 'people', 'government', 'grocery', 'job', 'covid', '19']" negative
"['discuss', 'unemployment', 'evening']" negative
"['attempt', 'apply', 'unemployment']" negative
"['european', 'country', 'worker', 'protection', 'high', 'unemployment', 'low', 'wage', 'free', 'lunch', 'responsible', 'save', 'rainy', 'day']" positive
"['day', '1', 'unemployment', 'unscribe', 'retail', 'email', 'goodbye', 'late', 'nike', 'lululemon']" negative
"['st', 'louis', 'fed', 'chief', 'gdp', 'shrink', '50', 'unemployment', 'hit', '30', 'quarter', 'morgan', 'stanley', '30', 'contraction', 'drive', 'unemployment', '12', '8', 'goldman', 'project', '24', 'drop', 'expect', 'global', 'gdp', 'fall', '1', 'year', 'covid', '19']" negative
"['lmao', 'buy', 'game', 'week', 'unemployment', 'check']" negative
"['10', 'day', 'late', 'foodinsecurity', 'malnutrition', 'big', 'issue', 'ppl', 'lose', 'access', 'institutional', 'foodservice', 'lockdown', 'fee', 'unemployment', 'money']" negative
"['unemployment', 'good', 'set']" positive
"['glad', 'call', '20', '30', 'million', 'people', 'lose', 'job', 'furlough', 'lay', '20', 'million', '8', 'wks', '30', 'unemployment', 'economy', 'bad', 'great', 'depression', '2', 'yr', 'recover', 'answer']" positive
"['small', 'business', 'employ', 'american', 'lockdown', 'job', '30', 'unemployment', 'rate', 'height', 'great', 'depression', '24', 'unemployed', '2', '4']" neutral
"['maximalists', 'restrictionists', 'anti', 'restrictionists', 'high', 'unemployment', 'expect', 'die']" negative
"['panic', 'virus', 'fiscal', 'policy', 'strong', 'economy', 'low', 'unemployment', '50', 'year', 'rebound', 'back', 'pretty', 'quickly', 'optimist', 'situation']" positive
"['suicide', 'rate', 'great', 'depression', 'suicide', 'rate', 'depression', 'long', 'outbreak', 'depression', 'kill', 'people', 'virus', 'ain', 'muh', 'stonks', 'unemployment', '1', '4']" negative
"['big', 'labor', 'provision', 'pay', 'leave', 'guarantee', 'worker', 'workplace', 'shut', 'quarantine', 'due', 'covid', '19', 'expand', 'unemployment', 'qualification', 'people', 'file', 'big', 'labor', 'provision', 'worker']" positive
"['trump', 'spook', 'freak', 'wh', 'press', 'conference', 'mass', 'suicide', 'bad', 'unemployment', 'data', 'dow', 'spy', 'cnbc', 'cnbc', 'jimcramer', 'realdonaldtrump', 'vp', 'cdcgov', 'nypost', 'washingtonpost', 'cnn', 'breakingnews', 'nyse', 'nyse']" negative
"['temporarily', 'unemployment', 'covidー', '19', 'control']" negative
"['time', 'budget', 'husband', 'face', '3', 'month', 'unemployment', 'creativity', 'plan', 'make', 'cover', 'month', 'plan', 'make', 'thing', 'stretch', 'feel', 'calm', 'budget', 'feel', 'good']" positive
"['sick', 'dead', 'hurt', 'beautiful', 'economy', 'unemployment', 'number', 'sick']" negative
"['sencortezmasto', 'million', 'ppl', 'lose', 'job', 'bc', 'coronavirous', 'fed', 'unemployment', 'unemployment', 'nevada', 'send', 'letter', 'job', 'make', 'application', 'order', 'benefit']" neutral
"['low', 'risk', 'disease', 'return', 'work', 'chill', 'people', 'high', 'risk', 'unemployment', 'death']" positive
"['dem', 'govs', 'thing', 'close', 'refuse', 'relief', 'unemployment', 'medicaid']" neutral
"['state', 'lift', 'mandatory', '1', 'week', 'wait', 'period', 'file', 'unemployment']" negative
"['end', 'potus', 'rally', 'end', 'potus', 'econ', 'gain', 'end', 'potus', 'unemployment', 'gain', 'end', 'potus', 'weaken', 'prior', 'p_elec', 'delay', 'china', 'trade', 'negotiation', 'china', 'pref', 'biden', 'vp', 'shelter', 'biden', 'public', 'appearance', 'shelter', 'biden']" positive
"['tf', 'live', 'unemployment', 'check', 'omg', 'win', 'pay', 'full', 'month', 'worth', 'bill']" positive
"['trump', 'hand', 'speak', 'send', 'people', 'back', 'work', 'country', 'make', 'shutdown', 'concerned', 'economic', 'number', 'people', 'effect', 'unemployment', 'number', 'number', 'economic', 'downturn', 'bad']" positive
"['2', 'growth', 'isn', 'great', 'unemployment', 'downward', 'trend', 'orange', 'orangutan', 'office']" positive
