"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'xlhxvrrm']" positive
"['trump', 'high', 'unemployment', 'rate', 'great', 'depression', '80', '000', 'american', 'lose', 'life', 'trump', 'failure', 'mass', 'murderer', 'vote']" positive
"['smile', 'pray', 'start', 'good', 'turn', 'alot', 'unemployment', 'hasn', 'kick', 'll', 'grandkids', 'kid', 'man', 'steal', 'bologna', 'cheese', 'family', 'alot', 'put', 'thing', 'back', 'tohelp']" positive
"['expect', 'housing', 'price', 'fall', 'start', 'couple', 'month', 'fed', 'support', 'find', 'insufficient', 'market', 'afloat', 'supply', 'rise', 'honest', 'question', 'snark', 'feel', 'insane', 'spike', 'unemployment', 'crater', 'housing', 'year']" positive
"['unemployment', 'temporary']" negative
"['unemployment', 'lack', 'affordable', 'housing', 'inadequate', 'mental', 'health', 'care', 'lack', 'treatment', 'harm', 'minimisation', 'people', 'addiction', 'problem', 'weren', 'fix', 'business', 'usual', 'work', 'problem', 'care']" neutral
"['talk', 'case', 'impeachment', 'touch', 'file', 'unemployment', 'experience', 'frustration', 'day', 'day', 'make', 'clear', 'doesn', 'care', 'people', 'nj', 'opinion', 'illegal', 'smh']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'tstcffzm']" positive
"['bad', 'leftist', 'tennis', 'teach', 'unemployment', 'gubment', 'check']" negative
"['top', 'trump', 'economic', 'adviser', 'unemployment', 'rate', 'surpass', '20', 'percent', 'job', 'market', 'worsen']" positive
"['great', 'deal', 'money', 'collect', 'unemployment', 'people', 'starve']" positive
"['make', 'perfect', 'sense', 'ppl', 'kick', 'dwelling', 'receive', 'phone', 'call', 'debt', 'collector', 'access', 'food', 'food', 'bank', 'unable', 'purchase', 'needed', 'rx', 'med', 'equip', 'unemployment', 'money']" neutral
"['trump', 'factor', 'market', 'respond', 'narrative', 'respond', 'wisdom', 'stock', 'surge', 'economic', 'recovery', 'hop', 'put', 'record', 'unemployment', 'rearview', 'mirror', 'foxbusiness']" positive
"['trumpgate', '80', '000', 'citizen', 'dead']" negative
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'aslwfibk']" positive
"['mother', 'fantastic', 'shouldn', 'choose', 'job', 'receive', 'unemployment', 'check', 'wh', 'deserve', 'periodic', 'test', 'mother', 'nation', 'provide', 'national', 'testing', 'mittagation', 'trace', 'program']" positive
"['give', 'number', 'unemployment', 'call', '3', '000', 'time', 'march', '9', '2020', 'pending']" negative
"['long', 'fed', 'intervene', 'patten', 'trader', 'long', 'short', 'majority', 'long', 'fundamentally', 'speak', 'feed', 'bail', '20', 'unemployment']" negative
"['honestly', 'feel', 'grateful', 'job', 'time', 'time', 'feel', 'bad', 'friend', 'unemployed', 'struggle', 'unemployment', 'check', 'order', 'living']" negative
"['true', 'clicker', 'game', 'work', 'home', 'quarantine', 'make', 'money', 'unemployment', 'day']" positive
"['record', '20', '5', 'million', 'american', 'job', 'lose', 'april', 'unemployment', 'rate', 'soar', '14', '7', 'employee', 'contract', 'make', 'labor', 'vulnerable', 'mass', 'layoff']" negative
"['entire', 'point', 'received', 'unemployment', 'unfortunate', 'back', 'work', 'pandemic', 'isn', 'solution', 'demand', 'protocols', 'put', 'place', 'exact', 'situation']" positive
"['china', 'face', 'loom', 'crisis', 'pandemic', 'sends', 'unemployment', 'soar']" negative
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'tkezdthg']" positive
"['recession', 'force', 'business', 'owner', 'magically', 'forget', 'lesson', 'recession', 'end', 'automation', 'labor', 'isn', 'hard', 'replace', 'high', 'unemployment']" neutral
"['time', 'shake', 'west', 'virginia', 'leadership', 'good', 'vote', 'primary', 'replace', 'wvgovernor', 'june', '9th', 'job', 'back', 'flatten', 'unemployment', 'curve', '21', '9', 'thrasherforwv', 'wvgop', 'wvpol', 'wv']" positive
"['billionaire', 'millionaire', 'unemployment']" negative
"['capitalist', 'unemployment', 'unemployment', 'excess', 'worker', 'relative', 'job', 'employer', 'wage', 'condition', 'full', 'suffering', 'systematic', 'unemployment', 'accept', 'sake', 'profit']" negative
"['china', 'clean', '80', '000', 'people', 'suddenly', 'back', 'life', 'unemployment', 'suddenly', 'disappear', 'brilliant', 'idea', 'virus', 'february']" positive
"['3', 'year', 'economy', 'unemployment', 'threatening', 'rival', 'great', 'depression']" positive
"['born', 'failure', '25', 'unemployment', 'daddy', 'lawyer', 'bankruptcy', 'win', '74', 'year', 'age', 'piper', 'pay']" positive
"['guess', 'crash', 'economy', 'unemployment', 'potus', '44', 'fault', 'put', 'back']" negative
"['waiter', 'restaurant', 'didn', 'back', 'work', 'im', 'ready', 'work', 'im', '40', 'job', 'lose', 'unemployment', 'job', 'im', 'scar', 'coronavirus', 'kill', 'cont']" neutral
"['ohio', 'dental', 'practice', 'order', 'employee', 'back', 'work', 'report', 'unemployment', 'office', 'didn', 'childcare', 'concern', 'safety', 'school', 'daycare', 'center', 'closed', 'people', 'sit', 'dentist', 'mouth', 'wide', 'open']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'rukwvcny']" positive
"['covid', '19', 'pandemic', 'result', 'forced', 'lockdown', 'country', 'economic', 'depression', 'high', 'unemployment', 'ten', 'million', 'job', 'lose', 'week', 'great', 'economy']" positive
"['house', 'democrat', 'hope', 'vote', 'coronavirus', 'bill', 'week', 'republican', 'press', 'pause', 'monthly', 'payment', 'leave', 'unemployment', 'dont', 'job', 'back']" negative
"['aren', 'protesting', 'unemployment', 'check', 'feel', 'president', 'issue', 'respond', 'competent', 'fashion']" negative
"['racist', 'lower', 'unemployment', 'rate', 'racist', 'virus', 'kill', 'brown', 'ppl', 'worry', 'stupid', 'economy', 'liberal', 'decency', 'refuse', 'work', 'destroy', 'economy', 'rid', 'trump']" neutral
"['pay', 'unemployment', 'knuckle', 'head']" negative
"['summer', 'notch', 'decade', 'economic', 'recovery', 'unemployment', 'stand', '3', '7', 'campbell', 'harvey', 'professor', 'finance', 'fuqua', 'school', 'business', 'duke', 'university', 'predict', 'recession', '2020', 'early', '2021']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'kcejspst']" positive
"['make', 'information', '2', 'wrong', 'resend', 'correct', 'information', 'pandemic', 'unemployment', 'pua', 'im', 'apply']" neutral
"['unemployment', 'close', '25', 'good', '4', 'year', 'ago']" positive
"['argue', 'open', 'thing', 'quickly', 'disclose', 'make', 'unemployment', 'extra', '600', 'receive', 'fulfil', 'unbiased', 'opinion']" positive
"['agree', 'big', 'concern', 'small', 'business', 'owner', 'deny', 'unemployment', 'loan', 'loss', 'sufficiency', 'independence', 'affect', 'big']" negative
"['ny', 'er', 'sick', 'nygovcuomo', 'grandstand', 'daughter', 'brother', 'today', 'mother', 'daily', 'briefing', 'fix', 'nyslabor', 'pay', 'unemployment', 'claim', 'pending', '60', 'day', 'care', 'elderly', 'nurse', 'home', 'reopen', 'state']" negative
"['unemployment', 'rely', 'saving', 'job', 'unemployment', 'claim', 'number', 'true', 'people', 'apply', 'receive', 'back', 'work']" positive
"['mikecation', 'mike', 'oklahoma', 'unemployment', 'federal', 'program', 'call', 'pandemic', 'unemployment', 'assistance', 'program', 'oklahoma', '30', 'state', 'participate', 'send', 'marnie', 'gift', '6', 'week', 'ago']" positive
"['misinformed', 'human', 'country', 'unemployment', 'rate', 'bad', 'great', 'depression', '1930', 'house', 'construction', 'wow', 'breathtaking', 'ignorance', 'reality']" positive
"['lynnsweet', 'today', 'fret', 'project', 'air', 'bridge', 'question', 'senator', '2', 'million', 'people', 'federal', 'payroll', 'unemployment', 'level', 'country', 'lay', 'pay', 'reduce']" negative
"['licherally', 'licherally', 'make', 'ten', 'time', 'unemployment', 'work', 'job', 'lmao']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'flutvlqu']" positive
"['80k', 'death', '15', 'unemployment', 'rate', 'grow', 'worried', '60', 'minute', 'disturbed', 'mental', 'health', 'service']" negative
"['hand', 'employee', 'hand', 'paycheck', 'wait', 'unemployment', 'income', '60', 'day', 'wait', 'corporation', 'bailout', 'trickle', 'regan', 'fail', 'policy', 'cool']" positive
"['gig', 'worker', 'state', 'pa', 'turn', 'unemployment', 'governortomwolf']" negative
"['florida', 'unemployment', 'gonna', 'pending', 'till', 'back', 'work', 'disney']" positive
"['hell', 'millionaire', 'billionaire', '20', 'unemployment', 'rate', 'country', 'employee', 'company', 'salary', 'reduce', 'cancel', 'season', 'give', 'fuck', 'concerned', 'people', 'job', 'healthy']" positive
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'hjuxvmve']" positive
"['unemployment', 'life', 'week', 'earn', 'dollar', 'make', 'start', 'company', 'quit', 'slave', 'labor', 'job', 'lol', 'unbelievably', 'busy', 'sell', 'month', 'april', 'year', 'wrong', 'obamagate']" negative
"['coronavirus', 'unemployment', 'climb', 'past', '20', 'percent', 'top', 'official', 'coronavirus']" positive
"['life', 'danger', 'unemployment', 'hit', '34', 'hawaii', 'end', 'sight', 'usatoday']" negative
"['people', 'understand', 'unemployment', 'tax']" negative
"['good', 'people', 'refuse', 'back', 'unsafe', 'condition', 'ramp', 'unemployment', 'trump', 'reelection', 'people', 'back', 'worker', 'continue', 'shop', 'essential', 'good', 'business', 'bend', 'worker']" positive
"['realdonaldtrump', 'dear', 'mr', 'president', 'send', 'stimulus', 'check', 'nj', 'starve', 'unemployment', 'back', 'govornor', 'thief', '2', 'billion', 'money', 'isnt', 'til', 'give', 'money', 'hungry']" negative
"['food', 'life', 'money', 'food', 'unemployed', 'close', '50', '50', 'shot', 'unemployment', 'benefit', 'intend', 'personally', 'fee', 'aren', 'lucky', 'qualify', 'pay', 'bill', 'life', 'essential']" positive
"['moscow', 'mitchy', 'kentucky', 'bottom', 'category', 'state', 'evaluate', 'unemployment', 'pandemic', 'top', 'list', 'unemployed']" positive
"['american', 'assistance', 'corporation', 'pandemic', 'calculate', 'funeral', 'hold', 'hospitalization', 'unemployment', 'emergency', 'act', 'hazard', 'pay', 'justified', 'speakerpelosi', 'senschumer', 'reptimryan']" negative
"['stop', 'captain', 'hate', 'team', 'show', 'increase', 'hatred', 'balo', 'face', 'face', 'cut', 'unemployment', 'benefit']" negative
"['release', 'march', 'employment', 'report', 'unemployment', 'rate', 'rise', '3', '5', '4', '4', 'month', 'reckoning', 'disastrous', 'statistic', 'reflect', 'real', 'world', 've', 'plenty', 'time', 'adjust', 'reality']" negative
"['time', 'slip', 'wait', 'turn', 'economy', 'didn', 'work', 'unemployment', 'skyrocket', 'bread', 'soup', 'line', 'grow', 'roosevelt', 'commie', 'ww2', 'save', 'biden', 'ain', 'commie', 'fight', 'war', 'world']" positive
"['yep', 'wh', 'test', 'tomorrow', 'meat', 'pack', 'nope', 'florida', 'unemployment', 'nope']" negative
"['bad', 'unemployment', 'literally', 'chart']" negative
"['idk', 'rush', 'unemployment']" negative
"['mother', 'day', 'applebee', 'wing', 'dump', 'post', 'worry', 'usa', 'homies', 'imagine', 'force', 'work', 'serve', 'people', 'unemployment', 'store', 'open', 'dark', 'timeline']" neutral
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ycrbbpbd']" positive
"['recent', 'national', 'payroll', 'employment', 'report', 'april', 'show', 'decline', '20', '5', 'million', 'job', '14', '7', 'unemployment', 'provide', 'additional', 'evidence', 'recession', 'underway', 'couple', 'pea']" negative
"['bad', 'unemployment', 'literally', 'chart']" negative
"['stooge', 'smirk', 'face', 'talk', 'dire', 'drastic', 'deadly', 'circumstance', 'covid', 'unemployment', 'trumpgenocideforprofit']" negative
"['death', 'toll', '79', '508', 'total', 'case', '1', '328', '201', 'unemployment', '20', 'economy', 'toilet']" negative
"['expect', '30', 'unemployment', 'gawwd']" negative
"['vote', 'tool', 'team', 'talk', 'offer', 'disparate', 'worker', 'time', '10k', 'payment', 'exchange', 'permanent', 'reduction', 'ss', 'payment', 'delay', 'unemployment', 'payment']" negative
"['voluntary', 'quit', 'doesn', 'unemployment', 'benefit']" positive
"['munchkin', '25', '30', 'opinion', 'huffpost', 'steve', 'mnuchin', 'actual', 'unemployment', 'rate', 'close', '25', 'googlenews']" negative
"['coronavirus', 'china', 'face', 'historic', 'test', 'pandemic', 'stokes', 'fear', 'loom', 'unemployment', 'crisis']" negative
"['hope', 'long', 'cuz', 'people', 'unemployed', '14', '7', 'unemployment', 'yrs', 'people', 'gettin', 'job', 'past', '10', 'yr', '2', 'month', 'luckily', 'back', 'work', 'extra', 'safety', 'precaution', 'nice', 'pix', 'btw', 'b4', 'pandemic']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'uzyjfznl']" positive
"['nation', 'true', 'unemployment', 'rate', 'close', '25', 'treasury', 'secretary', 'steven', 'mnuchin', 'respond']" negative
"['coronavirus', 'china', 'face', 'historic', 'test', 'pandemic', 'stokes', 'fear', 'loom', 'unemployment', 'crisis']" negative
"['havnt', 'penny', 'family', 'essential', 'unemployment', '600', 'plan', 'surgery', 'week', 'shut', 'cancel', 'deny', 'unemployment', '3', 'month', 'cushion', 'shrink']" negative
"['project', 'action', 'explanation', 'make', 'sense', 'elon', 'musk', 'move', 'california', 'win', 'open', 'lorena', 'ck', 'elon', 'musk', 'meghan', 'employee', '37k', 'people', 'virginia', 'california', 'employee', 'prefer', 'unemployment']" positive
"['republican', 'open', 'state', 'pay', 'unemployment', 'give', 'anymore', 'money', 'll', 'fight', 'forever']" negative
"['shit', 'hit', 'fan', 'furlough', 'end', 'possibly', 'million', 'people', 'furlough', 'enhance', 'unemployment', 'benefit', 'realise', 'key', 'worker', 'find', 'company', 'key', 'profit', 'hit']" positive
"['sigh', 'hope', 'extend', 'unemployment', 'screw', 'august']" negative
"['great', 'depression', 'job', 'loss', 'unemployment', 'rate', 'expect', 'april']" positive
"['lock', 'doesnt', 'work', 'country', 'measure', 'unemployment', 'germany', '5', '4', '5', '8', 'learn']" positive
"['obamagate', 'lead', 'scandal', 'free', 'administration', 'weaponize', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump', 'ylvvwkqr']" positive
"['25', 'vintage', 'photo', 'show', 'desperate', 'desolate', 'america', 'great', 'depression', 'time', 'unemployment', 'rate', 'high', 'today', 'thisisinsider']" positive
"['white', 'house', 'official', 'warn', 'unemployment', 'rate', 'climb', 'past', '20']" negative
"['lockdown', 'bad', 'policy', 'lead', 'massively', 'incresesd', 'long', 'term', 'death', 'bc', 'massive', 'unemployment', 'death']" neutral
