"I don t believe that for a minute The stock market didn t crash Friday after another 20 million people had lost their jobs Why The Feds pumped it full of money AGAIN How many trillion will they give the market while the people starve or die from Covid 19 trying not to" negative
"LORL s 10 day Moving Average moved above its 50 day Moving Average on May 7 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market isn t tanked It took Federal Reserve printing and buying 6 trillion in corp bonds and at least 2 3 Trillion in Gov t subsidizes We still have 33 4 million applying for unemployment in about a month" neutral
"I personally hope that prices correct somewhat because of covid19 induced recession so I can get into the housing market Looking at how manipulated all markets are nowadays look at us stock market that goes up while unemployment numbers at historic highs I might be out of luck" positive
"I wish the stock market would run on Sundays Not for any good reason other than I like watching my stocks lol" positive
"Underemployment was on the rise to be considered employed you have to work one hour a week stock markets being up doesn t matter if you don t have shares the debt has continued to grow under the lnp Don t believe what Murdoch wants you to" positive
"HCC in Uptrend Stochastic indicator soaring into overbought zone View odds for this and other indicators WarriorMetCoal stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"WStrycker Here s what to do with the stock market" negative
"This book says that the stock market booms and busts have a lot to do with human emotion rather than economics This may be one of the causes of the crash of the oil futures price in April 2020 It will be interesting to see how oil recovers Superb book" positive
"UTL s Aroon indicator drops into Downtrend on May 8 2020 View odds for this and other indicators Unitil stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Stock market is not the economy I thought that should be very clear at this point" positive
"WallStreet StockMarket Economy Eight of top 10 firms lose Rs 2 50 lakh cr in m cap Buy sell and trade stocks and pay no commission" neutral
"Talking about the stock market with my libertarian father and uncle I m just making stuff up and they re agreeing with me so I m saying something right" negative
"CBB enters an Uptrend because Momentum Indicator exceeded the 0 level on May 8 2020 View odds for this and other indicators CincinnatiBell stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"And the economy isn t gettiing better That s the stock market Do they know what it s like to be so poor you don t have a 401k or HSA Clueless" neutral
"With bonds interest rates at historic lows where else do investors look to do anything with their money other than put it in a mattress than the stock market So yes the market indeed may be up 477 points on the same day a national unemployment rate of 14 7 is announced" positive
"The stock market did better under Obama though The unemployment was going down under Obama as well Obamacare help millions being insured and helped patients with pre existing conditions I would have thought Christians would have be thrilled to help more people" positive
"Stepping my game up 1 65 tv and adding 3 24 monitors daytrading swingtrading StockMarket mone" negative
"Looking forward to day trading the stock market in the AM 1 million dollars Boom boom boom" positive
"Start stock market predictions" negative
"and yet the stock market is still much higher under trump than it ever was under obama" positive
"Check out this article from MarketWatch Biotechnology experts who understand both science and investing are skeptical of the stock market s strength Biotech is always a go to during uncertain times" negative
"BKE enters an Uptrend as Momentum Indicator exceeded the 0 level on May 4 2020 View odds for this and other indicators Buckle stockmarket stock technicalanalysis money trading investing daytrading news toda" positive
"Debt owed rose less people owned homes he almost killed the mining industry and they let more illegal immigrants cross the border due to cuts of border patrol And to mention the stock market and unemployment stocks were the highest and unemployment to lowest EVER under Trump" neutral
"DO YOU KNOW HOW THE STOCK MARKET WORKS" positive
"DO YOU KNOW HOW THE STOCK MARKET WORKS" positive
"Teachers police fire union workers have their pension funds retirement funds all in the stock market" negative
"VIVO s Aroon indicator reaches into Uptrend on May 8 2020 View odds for this and other indicators MeridianBioscience stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"literally what is the stock market just curious" negative
"It is lmfaooo government wanted to cash out buy the bitcoin stock market dip to sell higher" positive
"What a Rigged Economy Looks Like Says Sanders as Stock Market Enjoys Best Month in 33 Years Despite 20 Unemployment via commondreams" positive
