"I just published Surviving Sudden Unemployment job loss jobs due to COVID1" negative
"what he says was that they live poorly without job and the administration before did nothing against it after he was electet african americans have the lowest rate of unemployment ever he help a lot" negative
"Now when it s Covid related EMPLOYERS pay AT LEAST the first TWO WEEKS of unemployment YAY" positive
"Lets pray he doesn t get diabetes first and gets off unemployment" negative
"We may well see some dichotomy in the next months year with some areas in the country decreasing cost of housing and some other rise but I struggle imagining increased costs across the board with high unemployment" neutral
"You obviously know nothing about economics Tell that to the blacks who enjoyed their lowest unemployment ever to the Hispanics who saw their lowest unemployment and the first true rise in income for middle class in 16 years" positive
"The end of July is going to be a wake up call for many people Right now employers are having a hard time getting workers because they are making more on unemployment Photo courtesy of" negative
"The shit s about to hit the fan because we re about to see unemployment at the highest rate in my lifetime This will be very similar in all but about 2 countries in the world China North Korea This has nothing to do with Brexit" positive
"I can t do anything about going back to work becAuse a resume is needed the bullshiy about winning fixed that no computers no pads nothing to make a resume no unemployment f them All" positive
"Forgot I had another week of unemployment to claim love to see it" positive
"Unemployment and racial privilege The Government s response to Covid 19 entrenches a racial divide in the welfare state via NZStuff" positive
"Cuomo how r our unemployment numbers How r our bankruptcy numbers What r our normal average death rate numbers when compared to our Chinese Wuhan Virus death rate numbers These would b good numbers to know too Oh n how his ur hand sanitizer business doing" neutral
"1 9 million more signed up for unemployment 23 million out of work BREAKING And ignored by the GOP" positive
"1 I feel bad I never properly responded to NY27 candidate Nate MacMurray on a FB post now we re blocked What has realDonaldTrump ever done for us Lowest unemployment ever 400 increase in Black business startups warms our hearts highest gdp" positive
