"['mdoc', 'inflate', 'canteen', 'price', 'inmate', 'mississippi', 'poor', 'state', 'country', 'recession', 'unemployment', 'time', 'highs', 'affordable', 'price', 'quality', 'food', 'hygiene', 'item', 'make', 'mississippi', 'prison', 'safer', 'good']" positive
"['file', 'week', 'unemployment', 'move', 'switch', 'employed', 'unemployment', 'extra', '100', 'week', 'give', 'previous', 'job', 'find', 'digital', 'work', 'hide', 'corner', '12', 'month', 'hope', 'extension']" positive
"['parent', 'job', 'covid', 'ain', 'thing', '3', 'function', 'red', 'blood', 'cell', 'prefer', 'unemployment']" positive
"['keir_starmer', 'starmer', 'hole', 'labour', 'mayor', 'matter', 'bad', 'mayor', 'live', 'memory', 'hide', 'labour', 'scum', 'labour', 'threat', 'country', 'high', 'tax', 'high', 'unemployment', 'labour']" negative
"['line', 'cash', 'unemployment', 'check', 'chaz']" negative
"['ppl', 'mad', 'cus', 'unemployment', 'fraud', 'dickheadsthe', 'government', 'shit', 'stupid']" negative
"['talk', 'country', 'give', '1200', 'time', 'pay', 'unemployment', 'covid', 'related', 'unemployment', 'money', 'fuck', 'happen']" negative
"['farronbalanced', 'rondesantisfl', 'constituent', 'fpuc', 'payment', 'thousand', 'floridian', 'abruptly', 'stop', '600', 'federal', 'unemployment']" negative
"['simple', '600', 'dollar', 'week', 'extra', 'receive', 'regular', 'unemployment', 'check', 'home', 'pay', 'work', 'raise']" positive
"['trump', 'economic', 'miracle', 'behahahahahahaha', 'black', 'unemployment', 'rate', '11', 'obama', 'era', '1', '5', 'trump', 'regime', 'prior', 'pandemic', 'trump', 'rid', 'obama', 'coat', 'tail', 'credit', 'obama', 'era', 'policy']" positive
"['bingo', 'johncornyn', 'realdonaldtrump', 'tedcruz', 'gcforcongress', 'rest', 'case', 'extend', '600', 'week', 'unemployment', 'bonus', 'kill', 'chinese', 'plague', 'presssec']" neutral
"['explain', '1', 'end', 'america', 'bad', 'thing', '2', 'america', 'include', 'whiteprivilege', 'policebrutality', 'covid', '19', 'greed', 'unemployment', 'inequality', 'climatecrisis', 'profit', 'healthcare', 'trumprecession', 'trump', 'citizensunited']" negative
"['grocery', 'price', '50', '100', '117k', 'pandemic', 'death', '15', 'week', 'record', 'unemployment', 'gop']" negative
"['doesn', 'matter', 'tax', 'dollar', 'send', 'oversight', 'ppp', 'provide', 'ppp', 've', 'cost', 'taxpayer', 'long', 'run', 'due', 'massive', 'increase', 'unemployment']" negative
"['give', 'people', 'choice', 'unemployment', 'add', 'health', 'care', 'tie', 'job', 'worker', 'walk', 'employer', 'misbehave', 'time', 'paycheck']" negative
"['stock', 'good', 'true', 'context', 'current', 'global', 'problem', 'corona', 'protest', 'unemployment', 'rate', 'crypto', 'market', 'follow']" negative
"['bet', '1', 'lose', 'custody', 'kid', '2', 'life', 'single', 'wide', 'trailer', 'convict', 'sex', 'offender', '3', 'support', 'trump', '4', 'buy', 'clothes', 'wal', 'mart', '5', 'smoke', 'cheap', 'cigarette', '6', 'unemployment', '7', 'disability', '8', 'meth', '9', 'watch', 'foxnews', '10', 'doesn', 'license']" positive
"['watch', 'shady', 'truth', 'unemployment', 'crisis', 'youtube', 'covid', 'economy', 'shtf']" negative
"['president', 'trump', '4', 'year', 'african', 'american', 'hispanic', 'obama', '8', 'group', 'low', 'unemployment', 'number']" positive
"['insane', 'death', 'unemployment', 'riot', 'global', 'unrest', 'overt', 'trump']" neutral
"['hard', 'feel', 'bad', 'side', 'great', 'depression', 'unemployment', 'pandemic', 'violence', 'country', 'guy', 'live', 'manner', 'regular', 'person', 'side', 'act', 'spoil', 'child']" negative
"['rest', 'america', 'doesn', 'explain', 'racism', 'inequality', 'lose', 'wealth', 'redlining', 'wage', 'disparity', 'poor', 'healthcare', '17', 'unemployment', 'broken', 'education', 'economic', 'social', 'system', 'environment', 'sickness', 'sad']" negative
"['australia', 'morrison', 'liberal', 'decade', 'promise', 'infrastructure', 'job', '7years', 'liberal', 'leadership', 'battle', 'question', 'liberal', 'infrastructure', 'promise', '2021', 'unemployment', 'number']" positive
"['115', '000', 'american', 'dead', 'covid', '2', 'million', 'american', 'infected', 'high', 'covid', 'death', 'count', 'world', '14', 'indictment', '400', 'personnel', '4', 'dictator', 'bow', 'unemployment', 'high', '100', 'year', '2', 'trillion', 'deficit', '22', 'rape', 'accusation']" negative
"['isn', 'joni', 'trail', 'opponent', 'hard', 'impeach', 'unemployment', 'line']" negative
"['economy', 'market', 'base', 'arrogant', 'classist', 'belief', 'drive', 'pentecostalism', 'christianity', 'low', 'pay', 'worker', 'wage', 'frozen', 'social', 'security', 'cut', 'unemployment', 'high', 'rich', 'freeride', 'money', 'spend', '2']" positive
"['unemployment', 'bore', 'hell', 'juss', 'sit', 'home', 'day', 'everyday']" negative
"['covid', '19', 'unemployment', 'hit', 'hispanic', 'black', 'american', 'hardest']" negative
"['black', 'employee', 'pay', 'sound', 'great', 'unemployment', 'rate', 'high', 'recent', 'year']" positive
"['state', 'mi', 'recently', 'deposit', 'incorrect', 'unemployment', 'insurance', 'payment', 'cash', 'app', 'account', 'response', 'request', 'state', 'reverse', 'deposit', 'info', 'contact', 'michigan', 'unemployment', 'office', 'directly', 'uia', 'suttons', 'michigan', 'gov']" negative
"['absolutely', 'personally', 'experience', 'million', 'people', 'file', 'unemployment', 'month', 'job', 'simply', 'win', 'back', 'lose', 'job', 'automation', 'staggering', 'rate']" neutral
"['people', 'watch', 'good', 'reason', 'blatant', 'patent', 'bias', 'president', 'trump', 'create', 'opportunity', 'zone', 'fund', 'historically', 'black', 'college', 'long', 'term', 'sign', 'step', 'asct', 'law', 'achieve', 'low', 'black', 'unemployment', 'history']" positive
"['describe', 'type', 'unemployment', 'type', 'government', 'program', 'effective', 'combat', 'type', 'unemployment']" positive
"['respond', 'great', 'recession', 'american', 'recovery', 'reinvestment', 'act', 'wall', 'street', 'reform', 'credit', 'card', 'act', '2009', 'taxation', 'spending', 'tax', 'relief', 'unemployment', 'insurance', 'reauthorization', 'job', 'creation', 'act', '2010']" positive
"['depression', 'level', 'unemployment', 'due', 'global', 'pandemic', 'china', 'civil', 'unrest', 'specifically', 'due', 'democratic', 'governor', 'attorney', 'general', 'mayor', 'police', 'chief', 'reign', 'police', 'force', 'democratic', 'politician', 'fundraise', 'encourage', 'riot', 'grow']" positive
"['state', 'mi', 'recently', 'deposit', 'incorrect', 'unemployment', 'insurance', 'payment', 'cash', 'app', 'account', 'response', 'request', 'state', 'reverse', 'deposit', 'info', 'contact', 'michigan', 'unemployment', 'office', 'directly', 'uia', 'suttons', 'michigan', 'gov']" negative
"['12wks', '3mil', 'ppl', 'waitn', 'unemployment', 'benefit', 'pay', 'fed', 'give', 'pa', 'eic', 'biz', 'pd', 'uib', 'prems', 'wheres', 'wolf', 'give', 'blm', '30fkn', 'million', 'auditpa', 'justice', 'department', 'investigate']" positive
"['amaze', 'problem', 'people', 'return', 'work', 'make', 'unemployment']" positive
"['100', 'job', 'create', 'pandemic', 'amazon', 'door', 'delivery', 'service', 'make', 'bucket', 'load', 'win', 'lose', 'unemployment', 'call', 'back', 'make', 'work']" positive
"['customer', 'road', 'area', 'doesn', 'return', 'book', 'shoe', 'clothes', 'shop', 'll', 'unemployment', 'place', 'attractive', 'competitive', 'pay', 'overhead', 'interest', 'break', 'rank', 'custom', 'back']" positive
"['dude', 'daddy', 'bail', '700k', 'rona', 'rise', 'unemployment', 'suck', 'florida', 'republican', 'party', 'charge', 'long', 'time']" negative
"['uh', 'apparently', 'massive', 'deficit', 'record', 'unemployment', 'business', 'reopen', 'due', 'loss', 'income', 'apparently', 'steady', 'income', 'place', 'live', 'mask', 'dream', 'alive', 'burbs']" neutral
"['barack', 'obama', 'bring', 'unemployment', '9', '4', 'healthcare', '20', 'million', 'american', 'death', 'osama', 'bin', 'laden', 'bestpresidentever', 'realdonaldtrump', 'bring', 'unemployment', '4', '13', 'illness', '2', '1', 'million', 'american', 'death', '117', '000', 'trump', '4eva', 'bad', 'president']" negative
"['feed', 'kaplan', 'unemployment', 'rate', 'stay', 'high', '8', 'pct']" positive
"['order', 'country', 'convince', 'vote', 'candidate', '2', 'trillion', 'debt', 'pandemic', 'kill', '110k', 'american', 'double', 'digit', 'unemployment', 'riot', 'street', 'problem']" negative
"['yo', 'unemployment', 'money', 'hittt', 'gotta', 'care', 'man']" negative
"['8', 'factor', 'affect', 'trade', 'inflation', 'unemployment', 'follow', 'argument', 'government', 'action', 'decrease', 'inflation', 'unemployment', 'check', 'apply', 'inflation', 'generally', 'costly']" negative
"['pandemic', 'killing', '115', '000', 'america', 'unemployment', 'rate', '16', 'rip', 'taxpayer', 'oversight', 'shoot', 'middle', '5th', 'ave', 'blind', 'faith', 'servant']" negative
"['unemployment', 'boost', '600', 'week', 'give', '10', '000', 'top', 'regular', 'state', 'unemployment', 'insurance', 'end', 'july']" positive
"['lindsey', 'unemployment', 'line']" negative
"['low', 'unemployment', 'bring', 'back', 'prove']" positive
"['boost', 'economy', 'die', 'due', 'pandemic', 'company', 'build', 'usa', 'turn', 'put', 'unemployment', '5', 'time', 'recovery']" positive
"['realdonaldtrump', 'pass', 'prison', 'reform', 'covid', 'lockdown', 'record', 'low', 'unemployment', 'trump', 'pass', 'school', 'choice', 'power', 'uplift', 'black', 'community', 'call', 'racist']" positive
"['crazy', 've', 'extra', 'money', 'unemployment', 'wasn', 'essential', 'worker', '40h', 'week', 'thousand', 'dollar', 'people', 'barely', 'afford', 'thing', 'full', 'time', 'job']" neutral
"['shill', 'paid', 'shill', 'stooge', 'record', 'low', 'black', 'unemployment', 'rate', 'make', '2019', 'trump', 'economy', 'equitable']" positive
"['bad', 'create', '1', '5', 'million', 'job', 'year', 'trump', 'year', 'trump', 'economy', '16', 'unemployment', 'recession', 'trump', 'loser', 'job']" negative
"['unemployment', 'karen']" negative
"['hear', 'people', 'make', 'unemployment', 'make', '130', 'week']" negative
"['ain', 'racist', 'support', 'business', 'side', 'thing', 'improve', 'economy', 'covid', 'unemployment', 'rate', 'drop', 'due', 'job', 'opening']" positive
"['cocaine', 'market', 'big', 'hit', 'unemployment', 'covid', '19', 'cartel', 'export', 'whats', 'sell', 'accord', 'white', 'house', 'vote']" negative
"['1', 'lowering', 'black', 'unemployment', 'project', 'initiate', 'obama', 'end', 'valid', 'trump', 'trump', 'credit', 'search', 'moron']" neutral
"['feed', 'kaplan', 'unemployment', 'rate', 'stay', 'high', '8', 'pct']" positive
"['deal', 'day', 'unemployment', 'home', 'depot', '10', 'today', 'monthly', 'payment', 'plan']" negative
"['unemployment', '2', 'month', 'break', 'leg', '2013', 'mofo', 'send', '58', '00', 'bill', '2020', 'overpay']" negative
"['brutal', 'im', 'unemployment', 'thing', 'understand', 'trump', 'administration', 'job', 'frustrate']" neutral
"['good', 'night', 'didn', 'stupid', 'school', 'stupid', 'claim', 'stupidity', 'assignment', 'unemployment', 'rate', 'break', 'race', '16', '8', 'unemployed', 'folk']" negative
"['accelerate', 'covid', '19', 'pandemic', 'responsible', '40', 'million', 'unemployed', 'responsible', 'unemployment', '13', 'rise', 'responsible', 'incite', 'george', 'floyd', 'riot', 'responsible', 'cops', 'tear', 'gas', 'protester', 'trumprecession', 'show', 'sign', 'end']" negative
"['high', 'percentage', 'good', 'decent', 'folk', 'doubt', 'pull', 'crime', 'stat', 'unemployment', 'figure', 'jury', 'concur', 'elderly', 'crumlin', 'resident']" positive
"['katya', 'care', 'unemployment', 'young', 'mum', 'work', 'childcare', 'jobsafe', 'recession', 'didn', 'notice', 'tweet', 'add', 'debate', 'australia', 'katya']" positive
"['unemployment', 'run', 'job', 'isn', 'pandemic', 'whaaat', 'ugh', 'gonna', 'apply', 'minimum', 'wage', 'gig', '150k', 'student', 'debt', 'great']" positive
"['didn', 'organization', 'group', 'group', 'left', 'racist', 'group', 'nasdaq', 'time', 'high', 'black', 'unemployment', 'time', 'low', 'spend', 'time', 'hat', 'man', 'blind', 'good', 'twat']" positive
"['give', 'yuppie', 'boomer', 'money', 'bother', 'continue', 'education', 'virus', 'unemployment', 'rate', 'll', 'pay', 'college', 'debt']" negative
"['play', 'revoke', 'citizenship', 'refuse', 'back', 'usa', 'shut', 'support', 'america', 'enjoy', 'fruit', 'choice', 'medical', 'care', 'unemployment', 'offer', 'give', 'material', 'build', 'wall', 'stay']" positive
"['unemployment', 'office', 'hiring']" negative
"['trump', 'bring', 'unemployment', '1', 'percent', 'obama', 'bring', '9', 'percent', 'dont', 'obama', 'im', 'stupid', 'argue', 'economics', 'policy', 'shitty', 'overseas', 'policy']" positive
"['absolutely', 'drink', 'water', 'stand', 'kneel', 'free', 'country', 'happy', 'birthday', 'back', 'work', 'tomorrow', 'virus', 'kill', '1000', 'american', 'day', 'civil', 'unrest', '15', 'unemployment', 'lot', 'work', 'll', 'cheer']" positive
"['ncaa', 'unemployment', 'guess', 'important', 'campaign', 'vote', 'man']" positive
"['criminalize', 'people', 'survive', 'system', 'massive', 'unemployment', 'move', 'service', 'economy', 'pay', 'minimum', 'wage', 'afford', 'cash', 'pay', 'grow', 'property', 'cost', 'live', 'expense']" positive
"['share', 'extend', 'covid', '19', 'emergency', 'unemployment', '600', 'week', 'additional', 'assistance', 'dec', '31', '2020', 'moveon', 'miui']" negative
"['cover', 'unemployment']" negative
"['john', 'cusack', 'suffer', 'long', 'term', 'unemployment']" negative
"['make', 'money', 'unemployment', 'insurance', 'work', 'bring', 'conversation']" positive
"['英語表現', 'torpedo', '政策', '制度など', 'を攻撃してぶち壊す', 'economy', 'expect', 'shrink', '11', 'percent', 'year', 'push', 'work', 'torpedo', 'macron', 'goal', 'bring', 'unemployment', 'time']" positive
"['unemployment', 'situation', 'wake', 'covid', '19', 'myghanalinks', 'myghanalinks']" negative
"['tiny', 'concern', 'living', 'priority', 'afraid', 'ill', 'travel', 'accept', 'american', 'country', 'unemployment', 'run', 'scary', '20', 'work']" neutral
"['closer', 'crack', 'early', '70s', 'ron', 'wood', 'vomit', 'tone', 'guitar', 'buy', 'zamaitis', 'unemployment']" negative
"['case', 'seattle', 'unemployment', 'regional', 'living', 'wage']" negative
"['600', 'fed', 'money', 'top', 'state', 'unemployment', 'temporary']" positive
"['girl', 'unemployment', 'hit', 'reduction']" negative
"['projection', 'morality', 'number', 'end', 'year', 'trump', 'ignore', 'virus', 'blame', 'democrat', 'hoax']" positive
"['file', 'pua', 'unemployment', 'pay', 'question', 'lol']" positive
"['enhancement', 'covid', '19', 'unemployment', 'insurance', 'pay', 'living', 'wage', 'lose', 'job', 'encourage', 'return', 'work', 'republican', 'hurry', 'end', 'benefit', 'lack', 'interest', 'raise', 'wage']" positive
"['deal', 'unemployment', 'system', 'florida', 'pandemic', 'matt', 'reason', 'circus', 'pay', 'constituent', 'money', 'alotted', 'state', 'pandemic', 'unemployment', 'relief']" positive
"['trump', 'adviser', 'larry', 'kudlow', 'federal', 'government', 'stop', 'top', 'unemployment', 'payment', 'end', 'month', 'shift', 'provide', 'kind', 'bonus', 'return', 'work', 'wsj']" positive
"['600', 'dollar', 'week', 'unemployment']" negative
"['1200', 'unemployment', 'frickin', 'capitalism']" negative
"['republican', 'give', 'billionaire', 'tax', 'break', 'bailout', 'money', 'blink', 'eye', 'people', 'return', 'work', 'child', 'care', 'job', 'return', 'kudlow', '600', 'additional', 'unemployment', 'check', 'end', 'july', 'politico']" neutral
"['disincentive', 'people', 'refuse', 'back', 'work', 'call', 'back', 'long', 'unemployment', 'miss', 'stick', 'end', 'cycle', 'stupid', 'commentary', 'stupid']" negative
"['speakerpelosi', 'congress', 'extend', 'unemployment', 'extension', 'work', 'end', 'dec', 'job', 'offer', 'covid', '19', 'hit', 'covid', '19', 'job', 'hold']" positive
"['suppose', 'reduce', 'unemployment', 'stimulate', 'economy']" positive
"['unemployment', 'register', 'vote', 'american', 'election', 'cut']" negative
"['people', 'medium', 'february', '2020', 'black', 'unemployment', 'low', 'trump', 'pass', '1st', 'step', 'act', 'police', 'reform', 'systemic', 'racism', 'democrat', 'excuse', 'fix', 'problem']" positive
"['senschumer', 'pahousegop', 'senatemajldr', 'hope', 'america', 'extended', 'unemployment', 'week', 'long', 'find', 'work', 'unfair', 'unethical', 'treat', 'furious', 'chime', 'bill', 'due', 'food']" positive
"['april', 'unemployment', '14', '7', 'lose', '9', 'million', 'job', 'unemployment', '13', '3', 'gain', '2', '5', 'million', 'job', 'colorado', 'people', 'shop', 'mall', 'full', 'store', 'ross', 'tj', 'maxx', 'hard', 'time', 'stay', 'stock']" neutral
"['feel', 'progressive', 'tear', 'orange', 'bad', 'man', 'covid', '19', 'strike', 'unemployment', 'time', 'low', 'lastly', 'dictator', 'governor', 'handle', 'protest', 'virus']" negative
