"['surprise', 'method', 'deflate', 'unemployment', 'housing', 'profit', 'real', 'audit', 'throw', 'america', 'real', 'damage', 'man', 'country', 'hope', 'bernie', 'sander', 'clean', 'carter', 'term']" neutral
"['low', 'unemployment', 'rate', 'quebec', '1976']" negative
"['direction', 'unemployment', 'line', 'tablet', 'incompetent', 'errand', 'boy', 'damn', 'soda']" negative
"['job', 'job', 'job', 'trump', 'add', '273', '000', 'job', 'february', 'unemployment', '3', '5', 'trump', 'add', '7', '1', 'topbuzz']" positive
"['transform', 'good', 'bernie', 'trump', 'low', 'black', 'woman', 'unemployment', 'history', 'wag', 'unemployment', 'rate', 'low', '50', 'year', 'good', 'schtick', 'beat', 'realdonaldtrump']" positive
"['economic', 'measure', 'matter', 'work', 'class', 'people', 'business', 'press', 'wage', 'directly', 'determine', 'gdp', 'gnp', 'quality', 'job', 'determine', 'unemployment', 'rate']" positive
"['1960', 'black', 'low', 'unemployment', 'rate', 'white', 'child', 'bear', 'wedlock', 'project', 'result', 'democratic', 'policy', 'study', 'reform', 'liberal']" positive
"['people', 'escape', 'capitalist', 'latinamerica', 'everyday', 'cuban', 'unemployment', 'lot', 'thing', 'million', 'american', 'dream', 'easy', 'fool', 'dead', 'american', 'dream']" neutral
"['win', 'wouldn', 'case', '100', 'mile', 'bring', 'doctor', 'note', 'back', 'claim', 'unemployment', '9th', 'absence', '30', 'day', 'great', 'employee', 'idiot']" positive
"['cosplay', 'socialist', 'fdr', 'mandate', 'pass', 'deal', 'exclude', 'black', 'people', 'pass', 'revolution', 'low', 'unemployment', 'healthy', 'stock', 'market', 'voter', 'reject']" neutral
"['belt', 'gonna', 'hand', 'work', 'unemployment', 'office']" positive
"['morrison', 'henchpeople', 'low', 'unemployment', 'motivate', 'low', 'wage', 'low', 'hour', 'permanent', 'job', 'alternative', 'starve', 'death', 'dole', 'aussie', 'economy', 'tank', 'good', 'billionaire', 'export']" positive
"['february', 'job', 'report', 'exceed', 'expectation', 'unemployment', 'rate', 'drop', 'amlookout']" positive
"['explain', 'unemployed', 'phenomenon', 'unemployment', 'month', '1971', 'imagine', 'line', 'twist', 'job', '40', 'unemployed', '40', 'dead', 'beat', 'dad', 'bla', 'bla', 'bla', 'horrible', 'world']" negative
"['jaybirdstarman', 'add', 'antonio', 'fake', 'reduce', 'unemployment', 'stat']" negative
"['property', 'outcome', 'property', 'transaction', 'pretty', 'grind', 'halt', 'winter', 'auction', 'significantly', 'decline', 'short', 'term', 'unemployment', 'rise', 'forced', 'sale', 'handle', 'agent', 'privately', 'cl', 'rea', 'data', 'incomplete']" neutral
"['president', 'mortgage', 'rate', '30', 'year', 'low', 'consumer', 'confidence', 'record', 'high', '137', '8', 'presidency', 'dow', 'time', 'high', 'unemployment', 'record', 'low', 'minority', 'jobless', 'rate', 'time', 'low', 'american', 'people', 'aren', 'stupid', 'depict']" positive
"['fdr', 'win', 'bear', 'market', 'high', 'unemployment', 'supporter', 'green', 'deal', 'bernie', 'pass', 'republican', 'majority', 'senate', 'warrens', 'plan', 'good', 'support', 'heart', 'attack']" positive
"['galaxy', 'brain', 'unemployment', 'fine', 'level', 'wage', 'fucking', 'horror', 'hold', '3', '6', 'unemployment', 'defy', 'comprehension', 'shove', 'people', 'workforce', 'totally', 'real', 'sane', 'country', 'folk']" positive
"['rate', 'bos', 'chief', 'staff', 'personally', 'lower', 'unemployment', 'rate']" negative
"['tweet', 'support', 'black', 'woman', 'kill', 'offspring', 'whoa', 'prefer', 'trump', 'message', 'low', 'unemployment', 'african', 'american', 'afford', 'family', 'home', 'raise']" positive
"['ash', 'trump', 'evil', 'evil', 'fact', 'create', 'job', 'make', 'black', 'hispanic', 'low', 'unemployment', 'make', 'economy', 'skyrocket', 'record', 'high', 'free', 'lot', 'innocent', 'people', 'black']" positive
"['housedemocrats', 'senatedems', 'hate', 'president', 'economy', 'boom', 'covid', '19', 'hope', 'crash', 'unemployment', '50', 'year', 'low', 'demographic', 'gve', 'record', 'low', 'employment', 'wake', 'america']" negative
"['economy', 'unfair', 'trade', 'deal', 'return', 'gov', 'control', 'back', 'state', 'gov', '7m', 'job', 'bring', 'military', 'back', '1', 'world', 'unemployment', 'low', 'history', '3', '5', 'today', 'good', 'deal', 'china', 'remove', '12m', 'food', 'stamp', 'rm']" positive
"['time', 'lnp', 'stimulus', 'fail', 'back', 'afterthe', 'recession', '10', 'year', 'unemployment', 'level', 'return', 'previous', 'level', 'wasnt', 'employment', 'issue', 'market', 'spin']" negative
"['low', 'unemployment', 'drive', 'demand', 'labor', 'drive', 'wage', 'begin', 'time', 'wage', 'stagnation', '1970s', 'build', 'wall']" negative
"['ge2020', 'tally', 'commuter', 'town', 'arklow', 'vote', '45', 'sinn', 'féin', 'approx', '10', 'unemployment', 'arklow', 'people', 'early', 'morning', 'day', 'job', 'long', 'cummutes', 'middle', 'income', 'bracket', 'ff', 'fg', 'voter', 'squeeze', 'middle']" negative
"['record', 'low', 'unemployment', 'issue', '2']" negative
"['unemployment', 'benefit', '2400', 'month', 'freaking', 'salary']" positive
"['unemployment', 'rate', 'atlanta', 'decline', 'past', 'year', 'atl']" negative
"['interested', 'swrighteconomy', 'opinion', 'economic', 'writer', 'increase', 'unemployment', 'benefit', 'increase', 'economic', 'activity']" positive
"['good', 'supplemental', 'job', 'unemployment', 'job', 'continue', 'continue', 'lie', 'time', 'gigs', 'list', 'craig', 'list', 'good', 'high', 'unemployment', 'week']" positive
"['february', 'job', 'report', 'exceed', 'expectation', 'unemployment', 'rate', 'drop', 'amlookout', 'win', 'promisesmadepromiseskept']" positive
"['make', 'sense', 'republican', 'blue', 'democrat', 'base', 'trump', 'style', 'assume', 'accomplishment', 'low', 'unemployment', 'secure', 'border', 'prison', 'reform', 'double', 'child', 'tax', 'credit', 'appeal', 'reason', 'snowflake', 'nanny', 'crayon']" positive
"['dangerous', 'person', 'planet', 'president', 'start', 'bring', 'troop', 'home', 'end', 'war', 'terror', 'oversee', 'historically', 'low', 'unemployment', 'rate', 'poc', 'historically', 'prosperous', 'economy']" neutral
"['price', 'high', 'rupee', 'unemployment', 'high', 'economy', 'mess', 'bank', 'bankruptcy', 'npa', 'high', 'restlessness', 'country', 'violence', 'capital', 'gdp', 'dow', 'demonetization', 'failure', 'rise', 'intolerence', 'count', 'supporthindueconom']" negative
"['tlashit', 'unemployment', 'low', '50', 'year', '273', '000', 'job', 'add', 'february', 'sander', 'job', 'killer', 'gun', 'holder']" negative
"['big', 'question', 'unemployment', '3', '6', 'hundred', 'thousand', 'unemployed', 'people', 'job', 'employment', 'site', 'social', 'medium', 'reply', 'job', 'unemployed', 'veteran', 'unemployed', '6', 'month', 'everyday']" negative
"['wait', 'long', 'bu', 'cum', 'laude', 'econ', 'graduate', 'aoc', 'explain', 'losing', 'win', 'explain', 'low', 'unemployment', 'result', 'folk', 'work', 'job', 'wait', 'hurt', 'laugh', '2', '2', '5', 'dumbasaboxorocks']" positive
"['wejammingliveto', 'unemployment', 'twinklebrothers', 'reggaetimereloaded', 'lordkenny', '79', 'rootrockreggae']" negative
"['economy', 'unemployment', '50', 'year']" negative
"['good', 'obama', 'day', 'massive', 'unemployment', 'job', 'massive', 'welfare', 'bank', 'steal', 'people', 'home', 'life', 'saving', 'joe', 'damage', 'brain', 'sound', 'sofa', 'king', 'stu', 'pid']" neutral
"['job', 'growth', 'smash', 'expectation', 'february', 'unemployment', 'fall', 'back', '3', '5']" negative
"['surely', 'attempt', 'alter', 'fact', 'comparative', 'failure', 'problem', 'lopsided', 'approach', 'concrete', 'statistic', 'superior', 'economy', 'wage', 'unemployment', 'standing', 'world', 'make', 'america', 'great', 'low', 'rat', 'medium', 'spin']" positive
"['feel', 'wrong', 'marker', 'surge', 'business', 'increase', 'business', 'hire', 'people', 'pay', 'good', 'wage', 'economy', 'surge', 'incredible', 'rate', 'happen', 'minority', 'unemployment', 'trump']" positive
"['stock', 'market', '15000', 'unemployment', '10', 'people', 'leave', 'country', 'rich', 'leave', 'pay', '50', 'tax', 'rate', 'mortality', 'rate', 'high', 'people', '60', 'win', 'worth', 'universal', 'healthcare', 'resource']" positive
"['virginia', 'tenth', 'richest', 'state', 'usa', 'unemployment', '3', 'bad', 'virginia']" negative
"['trump', 'economy', 'soar', 'february', 'hit', 'low', 'unemployment', '50', 'year', 'past', 'year', 'average', 'hourly', 'earnings', 'grow', '3']" positive
"['fall', 'unemployment', 'rate', 'rise', 'growth', 'introduce', 'reform', 'lead', 'equitable', 'society', 'oppose', 'people', 'narrow', 'interest', 'detail', 'react', 'news', 'read', 'facebook']" positive
"['ghana', '63', 'nakufoaddo', 'jdmahama', '1', 'hosp', 'safety', '2', 'mess', 'education', 'future', '3', 'youth', 'unemployment', 'suffocate', 'hope', 'make', 'nkrumah', 'ghana', 'great']" neutral
"['youth', 'corper', 'lord', 'successful', 'year', 'service', 'favour', 'labour', 'market', 'pray', 'unemployment']" positive
"['update', 'day', '1', 'unemployment', 'beautiful', 've', 'stay', 'pajama', 'day', 'saturdayvibes', 'letsdothis']" positive
"['start', 'unemployment', 'flu', 'catch', 'toalltheboys', 'partyoffive', 'grownish', 'll', 'back', 'win', 'era', 'snot', 'stop', 'spew', 'washyourhands']" positive
"['good', 'hop', 'employment', 'security', 'unemployment', 'benefit', 'route', 'hope', 'lni', 'extra', 'case', 'worker', 'put', 'staff', 'blow', 'hope', 'coordinate', 'smoothly', 'medical', 'folk', 'lniwa']" positive
"['bernie', 'supporter', 'minuscule', 'portion', 'claim', 'berners', 'cheer', 'ur', 'unemployment', 'acknowledge', 'aren', 'fight', 'continue', 'push', 'ahead', 'mutual', 'goal', 'progressive', 'bernie', '2020', 'notmeus', 'bigu']" positive
"['find', 'carbon', 'tax', 'steadily', 'increase', 'cost', 'living', 'canada', 'industry', 'international', 'domestic', 'leave', 'debt', 'household', 'income', 'level', 'shock', 'debt', 'gdp', 'head', 'wrong', 'direction', 'unemployment', 'increase']" negative
"['video', 'reason', 'bernie', 'win', 'nomination', 'poor', 'district', 'country', 'ethnic', 'population', 'avg', 'education', 'district', 'unemployment', 'rate']" positive
"['spend', 'social', 'service', 'give', 'high', 'unemployment', 'rate']" positive
"['bro', 'information', 'source', 'back', 'buy', 'read', 'online', 'dangerous', 'societal', 'peace', 'big', 'problem', 'country', 'require', 'attention']" negative
"['unemployment', 'rate', 'anson', 'county', 'nc']" negative
"['wake', 'code', 'learn', 'exponential', 'growth', 'hard', 'human', 'brain', 'understand', 'entire', 'job', 'industry', '95', 'automate', '15', 'year', 'drunk', 'wheel', 'mass', 'unemployment', 'wake']" negative
"['large', 'safety', 'net', '3', '5', 'unemployment', 'dumb', 'statement', 'history', 'twitter']" negative
"['north', 'east', 'hasn', 'recover', 'mining', 'shipyard', 'steelworks', 'closing', 'low', 'pay', 'high', 'unemployment', 'low', 'prospect', 'investment', 'industry', 'community', 'meaningful', 'job', 'prospect']" positive
"['anticipate', 'unemployment', 'rate', 'rise', 'quarter', 'row', 'section', '3', '4']" negative
"['lol', 'government', 'officially', 'count', 'unemployment', 'accurately']" positive
"['immigration', 'crackdown', 'trump', 'disorganize', 'low', 'key', 'amaze', 'people', 'mention', 'variable', 'explain', 'wage', 'unemployment', 'rate', 'supply', 'labor']" positive
"['unemployment', 'number', 'food', 'stamps', 'number', 'veteran', 'brainwash', 'donna', 'brazile', 'crook', 'hillary', 'killer', 'info', 'rapist', 'hillary', 'represent', 'laugh', '12', 'year', 'rap', 'dare', 'ya']" negative
"['wait', '20', 'official', 'unemployment', 'll', 'change']" negative
"['credit', 'card', 'loss', 'top', '100', 'hit', '7', 'yr', 'quarter', 'high', 'seasonally', 'adjust', 'basis', '26', 'month', 'high', 'delinquency', 'credit', 'chargeoffs', 'chase', 'citibank', 'bankofamerica', 'capitalone', 'economy', 'unemployment', 'manufacturing', 'recession']" positive
"['youth', 'unemployment', '34', 'college', 'advanced', 'degree', 'put', 'young', 'italian', 'high', 'risk', 'unemployment', 'accord', 'economic', 'data', 'gather', 'european', 'union', 'statistical', 'agency', 'eurostat']" positive
"['ogbenidipo', 'watch', 'dr', 'dipo', 'channelstv', 'hard', 'copy', 'love', 'view', 'unemployment', 'nigeria']" positive
"['million', 'tax', 'payer', 'boost', 'tax', 'cut', 'tax', 'manufacturing', 'leave', 'boarder', 'stock', 'fall', 'low', 'level', 'unemployment', 'high', 'biden', 'destroy', 'america', 'democrat', 'republican', 'vote', 'trump']" positive
"['mine', 'close', 'problem', 'replace', 'job', 'lose', 'community', 'unemployed', 'overnight', 'north', 'east', 'decimate', 'community', 'abandon', 'total', 'unemployment', 'prospect', '2', 'generation']" negative
"['october', 'anti', 'government', 'protester', 'street', 'response', 'rise', 'price', 'high', 'youth', 'unemployment', 'poor', 'public', 'service', 'corruption', 'bbcworld']" neutral
"['accommodation', 'make', 'remote', 'work', 'school', 'due', 'corona', 'virus', 'make', 'clear', 'thing', 'time', 'accommodate', 'disability', 'unemployment', 'economy', 'disability']" positive
"['2', '2', 'sign', 'law', 'president', 'obama', '2010', 'amend', 'mandatory', 'min', 'sentence', 'drug', 'offense', 'black', 'unemployment', 'decline', '2008', 'financial', 'crisis', '2010', '16', '5', '2016', '8', '7', 'steadily', 'decline', '2020', '5', '8', 'jackbrewerbsi']" negative
"['trump', 'give', 'low', 'unemployment']" positive
"['hmmm', 'economy', 'unemployment', 'blame', 'virus', 'yay']" positive
"['stupidity', 'fathomless', 'make', 'joke', 'order', 'support', 'trump', 'act', 'console', 'die', 'district', 'file', 'unemployment', 'november']" positive
"['truth', 'isn', 'left', 'strong', 'suit', 'job', 'obama', 'create', 'part', 'time', '30', 'hour', 'avoid', 'aca', 'u6', 'drop', 'unemployment', 'rate', 'stop', 'talk']" positive
"['february', 'job', 'report', '273', '000', 'added', 'unemployment', '3', '5', 'job', 'number', 'february', 'smashed', 'prediction', 'economist', 'warn', 'job', 'hit', 'due', 'increase', 'illness', 'anxiety', 'stem', 'coronavirus']" negative
"['job', 'economy', 'kid', 'sequitur', 'job', 'control', 'control', 'environmental', 'factor', 'unemployment', '9', '3', 'recession', 'men']" negative
"['cut', 'entitlement', 'path', 'people', 'job', 'high', 'pay', 'low', 'unemployment', 'high', 'home', 'ownership', 'entrepreneurship', 'people', 'depend', 'food', 'stamp', 'unemployment', 'housing', 'nation', 'strong']" positive
"['potential', '140k', 'unemployed', '1', 'change', 'economy', 'create', 'recession', '28yrs', 'time', '12', 'year', 'unemployment', 'rate', 'back', 'previous', 'level', 'll', 'guarantee', 'change', 'government', 'god', 'insider']" neutral
"['imperative', 'scottmorrisonmp', 'govt', 'casuals', 'work', 'swrighteconomy', 'insidersabc', '1', 'increase', 'unemployment', '140', '000', 'australian', 'year', 'recession', 'claw', 'back', 'job']" positive
"['jean', 'spews', 'crapola', 'ndp', 'power', 'unemployment', 'rate', 'double', 've', 'waged', 'war', 'biz', 'tax', 'cos', 'existence', 'send', 'job', 'province', 'country', 'spout', 'bs', 'politico', 'follower', 'ignorant', 'easily', 'manipulate']" negative
"['find', 'jan', '2012', 'article', 'ajc', 'interview', 'recession', 'amaze', 'respond', 'unemployment', 'rate', '9', '9', 'quote', '2012', 'create', 'multiple', 'income', 'stream', 'prophetic']" positive
"['talk', 'recession', 'australia', 'swrighteconomy', 'unemployment', 'rate', '1', 'forecast', '100', '000', '140', '000', 'people', 'work', 'auspol', 'insider', 'insidersabc']" positive
"['unemployment', 'rate']" negative
"['happily', 'draw', 'unemployment']" positive
"['understand', 'purpose', 'equalization', 'ensure', 'level', 'playing', 'field', 'citizen', 'msjes', 'lack', 'revenue', 'alta', 'high', 'average', 'income', 'low', 'tax', 'rate', 'moderately', 'super', 'high', 'unemployment', 'rate']" positive
"['good', 'reason', 'unemployment']" positive
"['wealthy', 'insulate', 'crisis', 'elon', 'people', 'literally', 'hospital', 'stay', 'unemployment', 'cripple', 'debt', 'bankruptcy', 'death', 'empathy']" neutral
"['fine', 'carol', 'american', 'employ', 'time', 'history', 'understanding', 'bad', 'thing', 'live', 'unemployment', 'instability', 'backwards', 'crazy', 'nice', 'day', 'carol']" positive
"['county', 'durham', 'sadly', 'turn', 'tory', 'blaire', 'seat', 'brexit', 'happen', 'high', 'level', 'poverty', 'high', 'unemployment', 'mass', 'cut', 'tory', 'sad', 'thing', 'return', 'back', 'labour', 'nxt', 'ge']" neutral
"['12', '14', 'year', 'unemployment', 'rate', 'return', 'previous', 'level', 'keating', 'recession', 'government', 'incompetent', 'liars', 'warm', 'climate', 'tourism', 'industry', 'die', 'eyes', 'morrison', 'recession', 'insider']" neutral
