"Just leave out the booming economy median household income up by 5 000 lowest unemployment for everyone including blacks and Latinos stock market in the stratosphere student debt forgiveness for vets over 30 000 opportunity zones for starting businesses lower taxes Gotcha" neutral
"MattBruenig what is the proper wonky response to but the stock market will tank i don t think i am convincing many people with COPE" neutral
"The undeniable truth is the USA is a center right country and in order to win presidency Sanders must win PA MI WI FL Retirees in FL won t vote for him because they don t need healthcare coverage and those in other states want to protect stock market gains in 401Ks" positive
"Bernie is a russian Warren is going to tank the stock market Bootijudge is gay Biden is kinda creepy ngl Klobuchar is who Mike literally created Bloomberg LP and loves America and the stock market MIKE MIKE MIKE ad PaidForByMikeBloomberg" positive
"ALEC in Downtrend Stochastic indicator sits in oversold zone for 3 days View odds for this and other indicators Alector stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Watch stock markets this Monday those billionaires will need to sell stocks to do this carpet bombing" negative
"WSFS in Downtrend Stochastic indicator is staying in oversold zone for 2 days View odds for this and other indicators WSFSFinancial stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"No Only thing keeping his poll number in the mid forties is the impression of a strong economy People care more about a high stock market than they do their individual freedom" positive
"SANM in Downtrend Stochastic indicator sits in oversold zone for 3 days View odds for this and other indicators Sanmina stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The emperor with no clothes Donald Trump Trump warns of market crash if he isn t re elected The Economic Times via economictimes" neutral
"DRH in Uptrend RSI indicator exits oversold zone View odds for this and other indicators DiamondrockHospitality stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"SCANDOULOS Public money means accountability I mean them all MSPs judges councillors police NHS trusts They are ALL P L Cs listed on the stock market This needs rectifying how much do pensioners get What about benefit payments People cant live on it SHOCKING" positive
"Stop comparing the stock market to how well the average American is doing As of 2016 the wealthiest 10 of Americans owned 84 of all the stocks Just stop" positive
"This is factually wrong I ve been investing in the stock market starting when I made less than 20k year You don t have to buy the expensive stocks moron" negative
"He s been manipulating the markets 4 his entire win When he s telling His Voters at campaigns The Stock Will Crash if I m removed he s not kidding U Knew I was A WHEN U TOOK ME IN 1ST DICTATORSHIP" neutral
"Why the coronavirus outbreak is delivering a fresh dose of recession fear to the stock market MarketWatch Why the coronavirus outbreak is delivering a fresh dose of recession fear to the stock market MarketWatch" neutral
"PING enters a Downtrend because Momentum Indicator dropped below the 0 level on February 7 2020 View odds for this and other indicators PingIdentityHolding stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"Banks StockMarket CFD Government MoneyTransfer organisations take note XRP is the future get on board or be left behind USA UK" negative
"EPAY in Uptrend RSI indicator exits oversold zone View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"We re using outdated measurements of economic strength too You can t just use stock market unemployment economy in 2020" negative
"Adderall is definitely doing good in the stock market" positive
"Coronavirus may trigger a major stock market selloff analyst" negative
