"['constitution', 'doesn', 'dictate', 'economy', 'tax', 'payer', 'citizens', '18', 'highly', 'recommend', 'reading', 'article', 'time', 'ubi', 'inevitable', 'long', 'automation', 'ai', 'persist']" positive
"['bunch', 'amateur', 'dangerous', 'law', 'order', 'economy', 'start', 'government', 'north', '20k', 'homeless', '300k', 'hospital', 'wait', 'list', 'population', '1', '8']" negative
"['corona', 'ditch', 'effort', 'destroy', 'trump', 'economy']" positive
"['potuss', 'generally', 'deserve', 'blame', 'credit', 'economy', 'trump', 'trade', 'position', 'tangible', 'negative', 'effect', 'economy']" positive
"['people', 'vote', 'bernie', 'alternative', 'lame', 'understanding', 'economy', 'work', 'free', 'stuff', 'entice']" positive
"['nope', 'trend', 'start', 'trump', 'obama', 'spike', 'trump', 'president', 'claim', 'pure', 'rhetoric', 'trumpian', 'taking', 'credit', 'start', 'economy']" positive
"['yeah', 'support', 'trump', 'unknown', 'increase', 'military', 'spending', 'free', 'regulation', 'make', 'booming', 'economy']" positive
"['rob', 'hey', 'local', 'economy']" negative
"['clint', 'fortune', 'tie', 'chinese', 'economy', 'bloomberg']" positive
"['contribute', 'society', 'pay', 'tax', 'benefit', 'citizen', 'country', 'economy']" positive
"['mistake', 'alp', 'frame', 'term', 'benefit', 'economy', 'quantify', 'cost', 'economic', 'advantage', 'suggest', 'agree', 'bushfire', 'crisis', 'largely', 'avoid', 'economics', 'focus', 'consequence', 'act']" positive
"['air', 'india', 'airport', 'upgrade', 'economy', 'business', 'fixed', 'amount', '120', 'gst', 'applicable', 'seat', 'subject', 'availability', 'ofcourse', 'serve', 'basis', 'love', 'extra', 'comfort']" positive
"['great', 'anecdote', 'unemployment', 'isn', 'increase', 'economy', 'isn', 'shrink']" positive
"['guess', 'putin', 'care', 'improve', 'economy', 'lower', 'unemployment', 'rate', 'esp', 'minority', 'dems', 'part', 'insidious', 'dastardly', 'plan', 'drown', 'wealth', 'prosperity', 'collapse', 'weight', 'real', '6d', 'chess']" positive
"['january', '2020', 'rate', '6', '0', 'incredibly', 'low', 'unemployment', 'rate', 'black', '48', 'year', 'slavery', 'united', 'state', 'officially', 'end', 'december', '1865', '155', 'year', 'ago']" positive
"['bls', 'data', 'black', 'start', '1972', '50', 'year', 'ago', 'chart', 'show', 'july', 'december', '2019', 'black', 'unemployment', 'rate', '5', 'range', '5', '9', '5', '4', '5', '5', '5', '5', '5', '6', '5', '9']" negative
"['25', 'unemployment', 'year', 'president', 'put', 'people', 'work', 'government', 'save', 'country', 'bad', 'depression']" neutral
"['economic', 'trend', 'history', 'low', 'unemployment', 'high', 'wage', 'good', 'trade', 'agreement', 'finally', 'foreign', 'country', 'pay', 'admit', 'good', 'opie']" positive
"['economy', 'unemployment', 'improve', 'steadily', 'ten', 'year', 'start', 'middle', 'obama', 'term', 'trump']" positive
"['accord', 'bureau', 'labor', 'statistic', 'bls', 'national', 'unemployment', 'rate', 'black', 'worker', '16', 'year', '5', '4', 'august', '2019', 'low', 'rate', 'recorded', 'history']" negative
"['clyburn', 'call', 'trump', 'king', 'vote', 'impeach', 'december', 'neil', 'true', 'african', 'american', 'unemployment', 'low', 'count', 'slavery']" positive
"['bersatu', 'disappear', 'dr', 'mahathir', 'chedetofficial', 'weaken', 'economy', 'rise', 'graduate', 'unemployment', 'loss', 'job', 'low', 'wage', 'mahathir', 'end', 'unpopular', 'pm', 'history', 'blackmail', 'politick']" negative
"['bless', 'god', 'day', 'kuko', 'konke', 'endidlule', 'kuko', 'ndiybonile', 'ingalo', 'kayehova', 'start', 'business', 'capital', 'source', 'funding', 'easy', 'pray', 'grow', 'blossom', 'reduce', 'unemployment', 'rate', 'south', 'african', 'graduate']" positive
"['2035', 'nigerian', 'population', '300m', 'unemployment', 'hit', '70', 'enterprenuership', 'order', 'day', 'box', 'entertainment', 'tool', 'time', 'start', 'planning', 'shout', 'entrepreneur']" negative
"['leave', 'word', 'cavuto', 'trump', 'style', 'tweet', 'comment', 'deliver', 'good', 'lot', 'african', 'american', 'record', 'low', 'unemployment', 'level', 'group']" positive
"['splaining', 'money', 'rust', 'belt', 'trump', 'run', 'ad', 'unemployment', 'border', 'crossing', '401', 'isi', 'dead', 'bernie', 'raise', 'tax', 'government', 'run', 'health', 'care', 'november', 'america', 'great']" positive
"['chris', 'matthew', 'brain', 'toilet', 'enjoy', 'unemployment']" positive
"['destroy', 'country', 'record', 'unemployment', 'strong', 'border', 'record', 'economy', 'usmca', 'nafta', 'funding', 'kill', 'isi', 'fair', 'trade', 'pro', 'america', 'rebuild', 'military', 'funding', 'hbc', 'tax', 'cut', 'thing', 'list', 'liberalismisamentaldisorder']" positive
"['number', 'unemployment', 'due', 'move']" negative
"['ve', 'remain', 'positive', 'month', 've', 'hopeful', 'accept', 'food', 'stamp', 'minimum', 'unemployment', 've', '0', 'luck', 'service', 'government', 'damn', 'joke', 'didn', '10', '000', 'kill', 'internally']" positive
"['america', 'wage', '3', 'unemployment', 'record', 'low']" negative
"['himantabiswa', 'unemployment', 'terrorism', 'big', 'problem', 'assam', 'problem', 'solver', 'earnings', 'skill', 'solution', 'foreign', 'nation', 'simple', 'solution', 'milestone', 'assam', 'progress']" positive
"['wait', 'show', 'chart', 'graph', 'show', 'economy', 'exponentially', 'unemployment', 'suddenly', 'trump', 'office', 'source']" positive
"['unusual', 'perilous', 'time', 'mention', 'low', 'unemployment', 'economy', 'leave', 'local', 'va', 'homeless', 'vet', 'push', 'life', 'cart', 'gop', 'bullshit', 'doesn', 'resonate', 'billion', 'wall', '100s', 'billion', 'tariff']" negative
"['respectfully', 'disagree', 'presidential', 'election', 'swing', 'state', 'progressive', 'trump', 'lose', 'close', 'election', 'market', 'tumble', 'unemployment', 'rise', 'elimination', 'private', 'insurance', 'win', 'platform', '2020']" positive
"['man', 'stop', 'watch', 'fox', 'news', 'report', 'check', 'fact', 'make', 'statement', 'obama', 'unemployment', '10', '5', 'trump', '5', '4', 'act', 'invent', 'wheel']" positive
"['nice', 'slide', 'hand', 'repmattgaetz', 'accuse', 'side', 'republican', 'smooth', 'lax', 'smooth', 'diarrhea', 'mouth', 'matt', 'gaetz', 'unemployment', '2020']" positive
"['british', 'tourist', 'spain', 'sufer', 'mass', 'unemployment', 'project', 'fear', 'listen', 'expert', 'spain']" negative
"['chris', 'matthew', 'collect', 'unemployment']" negative
"['understand', 'economy', 've', 'low', 'unemployment', 've', 'stock', 'market', 've', 'trump', 'lot', 'earwax', 'buildup', 'btwn', 'ear', 'doesn', 'trump', 'good', 'result']" positive
"['remember', 'medicare', 'social', 'security', 'govt', 'fund', 'labor', 'art', 'coz', 'great', 'depression', '35', 'unemployment', 'starvation', 'make', 'big', 'change', 'aid', 'child', 'school', 'lunch', 'add', 'coz', 'war', 'underweight', 'men']" positive
"['question', 'basically', 'correct', 'great', 'economy', 'low', 'unemployment', 'roar', 'energy', 'sector', 'beneficial', 'russia', 'moron']" positive
"['low', 'unemployment', 'history', 'woman', 'black', 'hispanic', 'veteran', 'trump', 'literally', 'hitler', 'enjoy', 'voting', 'looney', 'communist', 'november', 'pay', 'high', 'tax', 'eat', 'zoo', 'animal', '10', 'year', 'win']" positive
"['sander', 'win', 'nevada', 'pretty', 'guarantee', 'democrat', 'voter', 'today', 'sander', 'offer', 'promise', 'vote', 'promise', 'deliver', 'minute', 'office', 'free', 'stuff', 'promise', 'unemployment', 'vote', 'man', 'walkaway']" positive
"['demonstrably', 'false', 'president', 'obama', 'reduce', 'unemployment', '5', 'point', '9', '8', '5', 'stock', 'market', 'record', 'trump', 'obama', 'big', 'hand']" positive
"['ve', 'good', 'finish', 'high', 'school', 'age', '19', '21', 'graduate', 'uncertain', 'future', 'long', 'term', 'unemployment']" positive
"['economic', 'doom', 'monger', 'nonsense', 'called', 'philosopher', 'acgrayling', '2016', 'referendum', 'employment', '1', 'million', 'unemployment', 'low', '1974', 'rest', 'case']" negative
"['roar', 'economy', 'historically', 'low', 'unemployment', 'decimate', 'isi', 'energy', 'independent', 'hundred', 'thousand', 'food', 'stamp', '6', 'million', 'job', 'thing', 'strange', 'concept', 'ineptitude']" negative
"['worry', 'debt', 'live', 'care', 'fellow', 'american', 'low', 'unemployment', 'rate', 'group', 'history', 'stock', 'market', 'high', 'market', 'hit', 'record', 'people', 'food', 'stamp']" negative
"['eastwood', 'america', 'doesn', 'corrupt', 'bloomberg', 'love', 'china', 'america', 'president', 'disaster', 'high', 'unemployment', 'high', 'tax', 'poverty', 'chaos', 'homeless', 'people', 'street', 'freedom']" positive
"['whitepaper', 'learn', 'major', 'difference', 'phone', 'person', 'interview', 'resume', 'sale', 'softwarejobs', 'technology', 'unemployment']" negative
"['hey', 'neilyoung', 'dont', 'president', 'trump', 'bring', 'job', 'back', 'prison', 'reform', 'low', 'black', 'latino', 'woman', 'unemployment', 'history', 'high', 'stock', 'market', 'history', 'economy', 'good', 'trade', 'deal', 'korea', 'peninsula', 'peace', 'build', 'military']" positive
"['trump', '2020', 'president', '5', 'year', 'pathetic', 'attempt', 'skin', 'work', 'work', 'america', 'work', 'destroy', 'america', 'low', 'unemployment', 'economy', 'rise', 'wage', 'whatthe', 'average', 'person', 'interested']" positive
"['debt', 'motivator', 'specific', 'policy', 'economy', 'lot', 'room', 'government', 'investment', '4', 'unemployment', 'part', 'time', 'work', 'unhealthy', 'gig', 'economy', 'lot', 'good', 'rogue']" positive
"['spend', 'fighter', 'jet', 'leave', 'ground', 'host', 'social', 'safety', 'net', 'program', 'cut', 'easily', 'make', 'increase', 'unemployment', 'ballooning', 'federal', 'military', 'answer', 'employment']" negative
"['discuss', 'unemployment']" negative
"['sign', 'unemployment']" negative
"['bazoba', 'ingcosana', 'abantu', 'abajolayo', 'unemployment', 'rate']" negative
"['gotta', 'question', 'reach', 'full', 'employment', '2015', 'trump', 'instal', 'power', 'jan', '2017', 'low', 'unemployment', '50yrs', 'nov', '2018', 'big', 'turnout', 'midterm', '104yrs', 'gop', 'lose', 'vote', 'midterm']" neutral
"['unemployment', 'terrible', 'participation', 'strip', 'deficit', 'country', 'close', 'unite']" negative
"['call', 'cauliflower', 'racist', 'unemployment', 'low', 'people', 'job', 'israel', 'invade', 'pakistan', 'democrat', 'event', 'camera', 'turn', 'seat', 'red', 'stupid', 'end']" negative
"['putin', 'black', 'hispanic', 'female', 'asian', 'unemployment', 'historic', 'low', 'putin', 'stock', 'market', 'setting', 'record', 'time']" negative
"['record', 'low', 'unemployment', '7', 'million', 'job', 'low', 'tax', 'massive', 'deregulation', 'energy', 'independence', 'rebuilt', 'military', 'terrorist', 'eliminate', 'border', 'security', 'improve', 'brand', 'america', 'trade', 'deal', 'originalist', 'judge', 'creation', 'space', 'force', 'genteel']" positive
"['giftalworld', 'solve', 'unemployment', 'issue', 'world', 'large', 'nigeria', 'gonna', 'good', 'tomorrow', 'legit', 'system', 'kindly', 'visit', 'website']" positive
"['change', 'begin', 'work', 'reduce', 'unemployment', 'lagos', 'government', 'ban', 'okada', 'rider', 'rid', 'highway', 'survive', 'create', 'unemployment', 'government', 'regulate', 'ban', 'giftalworld']" positive
"['talk', '16', 'unemployed', 'people', 'job', 'vacancy', 'location', 'skill', 'capitalism', 'require', '5', 'unemployment', 'rate', 'control', 'inflation', 'government', 'monetise']" positive
"['true', 'study', 'expand', 'single', 'payer', 'system', 'borrow', 'military', 'budget', 'cut', 'budget', 'service', 'people', 'create', 'unemployment']" negative
"['year', 'trump', 'improve', 'unemployment', '1', '1', 'year']" positive
"['economist', 'tend', 'increase', 'minimum', 'wage', 'create', 'unemployment', 'firm', 'afford', 'payroll', 'tulsi', 'implement', 'ubi', 'cover', 'minimum', 'wage', 'raise', 'worker', 'firm', 'payroll']" positive
"['problem', 'low', 'tax', 'rate', 'boarder', 'security', 'kill', 'nafta', 'stop', 'muslim', 'low', 'unemployment', 'rate', 'history', 'high', 'market', 'history', 'economic', 'boom', 'president', 'history', 'dems', 'll', 'wait']" positive
"['bother', 'listen', 'consultant', 'thing', 'unemployment', 'line', 'bartender']" negative
"['good', 'economy', 'massive', 'debt', 'cost', 'healthcare', 'college', 'rise', 'stagnate', 'salary', 'high', 'unemployment']" positive
"['lol', 'give', 'unemployment']" positive
"['tie', 'unemployment', 'republican', 'screwing', 'son', 'bush']" negative
"['putin', 'president', 'trump', 'make', 'great', 'economy', 'dismantle', 'isi', 'achieve', 'record', 'unemployment']" positive
"['folk', 'fight', 'low', 'rate', 'low', 'unemployment', 'fantastic', 'retirement', 'benefit', 'affordable', 'housing', 'loan', 'wrong', 'people', 'enjoy', 'time', 'defender', 'country', 'solicitor', 'unrest', 'division']" positive
"['stock', 'record', 'high', 'unemployment', 'record', 'low', 'wage', 'rise', '50', 'fast', 'inflation', 'thedemocrats', 'fall', 'socialist']" positive
"['idiot', 'manufacturing', 'job', 'back', 'low', 'unemployment', 'sag', 'economy', 'normal', 'yhe', 'doctor', 'sign', 'obamer', 'care']" negative
"['american', 'sick', 'democrat', 'push', 'false', 'narrative', 'russia', 'collusion', 'economy', 'amazing', 'unemployment', 'time', 'low', 'close', 'independent', 'foreign', 'oil', 'military', 'strong', 'trump', '2020']" positive
"['labor', 'force', 'participation', 'rate', 'count', 'unemployment', 'rate', 'million', 'simply', 'drop', 'workforce', 'obama', 'unemployment', 'rate', 'good']" positive
"['brain', 'rot', 'low', 'unemployment', 'energy', 'independence', 'capitalism', 'strong', 'military', 'vladimir', 'putin', 'bernie', 'squad', 'socialist']" positive
"['future', 'generation', 'millennials', 'deadly', 'democracy', 'unemployment', 'climatechange', 'ignorance']" negative
"['basic', 'healthcare', 'cover', 'dont', 'study', 'work', 'arent', 'register', 'unemployment', 'bankrupt', 'free', 'doctor', 'hit', 'miss', 'terribly', 'long', 'wait', 'time', 'lol']" positive
"['mention', 'african', 'american', 'unemployment', 'carefully', 'place', 'placard', 'read', 'black', 'voice', 'trump', 'rise', 'awkwardly', 'disappear', 'move', 'love', 'hispanic']" positive
"['tax', 'spend', 'liberal', 'trump', 'lower', 'unemployment', 'raise', 'stock', 'market', 'finally', 'country', 'realize', 'push', 'america', 'anymore', 'obama', 'president']" positive
"['unemployment', 'local', 'plan', 'big', 'nominee', 'united']" negative
"['yep', 'hyperinflation', 'unemployment', 'anger', 'discontent', 'treaty', 'versailles', 'nationalism', 'lead', 'garnering', 'imagined', 'people', 'demonize', 'round', 'remove', 'sake', 'specific', 'ethnic', 'nation', 'people']" neutral
"['matter', 'unemployment', 'low', 'pay', 'tax']" negative
"['voice', 'concern', 'matter', 'regard', 'medical', 'unemployment', 'sacrifice', 'make']" neutral
"['high', 'unemployment', 'country', 'unemployment', 'problem', 'recovery', 'bush', 'market', 'crash']" positive
"['program', 'give', 'free', 'phone', 'homeless', 'people', 'government', 'funded', 'program', 'order', 'homeless', 'population', 'contact', 'back', 'job', 'interview', 'low', 'unemployment', 'rate']" positive
"['scotland', 'lose', '12', '000', 'job', 'evidence', 'snp', 'create', 'unemployment', 'poverty', 'opportunity', 'wealth']" negative
"['totally', 'dumb', 'afford', 'tailor', 'suit', 'alternative', 'unemployment']" positive
"['impeachment', 'backfire', 'schiff', 'opponent', 'launch', 'ad', 'thanking', 'trump', 'foxnews', 'repadamschiff', 'collect', 'unemployment']" positive
"['democrat', 'ready', 'share', 'retirement', 'illegals', 'bernie', 'win', 'unemployment', 'quadruple', 'business', 'owner', 'shut', 'door']" positive
"['president', 'trump', 'russian', 'operative', 'work', 'vlad', 'putin', 'vlad', 'making', 'america', 'economy', 'rich', 'military', 'stronger', 'good', 'trade', 'agreement', 'lowest', 'unemployment', 'woman', 'minority', 'soar', 'stock', 'market', 'tds', 'fine']" positive
"['pay', 'work', 'notice', 'period', 'eligible', 'unemployment', 'pay', 'pay']" positive
"['stupid', 'support', 'economy', 'great', 'unemployment', 'immigrant', 'past', 'month', 'hasn', 'smart', 'thing', '6', 'week', 'ago', 'quid', 'pro', 'quo', 'wrong']" positive
"['jesus', 'good', 'unemployment', 've', 'work', '15', 'year']" positive
"['dems', 'party', 'selection', 'candidate', 'promise', 'fundamentally', 'change', 'america', 'guess', 'low', 'tax', 'low', 'unemployment', 'great', 'retirement', 'plan', 'war', 'good', 'trade', 'agreement', 'prison', 'reform', 'revitalization', 'plan', 'city']" positive
"['additional', 'headache', 'phl', 'unemployment', 'honda', 'shut', 'car', 'production', 'facility', 'ph', 'due', 'market', 'force']" negative
"['vision', 'caddcentreng', 'remain', 'focus', 'reduce', 'unemployment', 'underemployment', 'nigeria', 'skill', 'development', 'skillsdevelopment', 'buildingafrica', 'buildingnigeria', 'engineeringdesigns', 'solution', 'cad', 'cae', 'cam', 'projectmanagemen']" positive
