"['aoc', 'dnc', 'liars', 'fed', 'govt', 'realdonaldtrump', 'leadership', 'authorize', '600', 'week', 'benefit', 'addition', 'state', 'run', 'unemployment', 'insurance', 'payment', 'true', 'gig', 'economy']" positive
"['ca_edd', 'gavinnewsom', '5', 'week', 'file', 'unemployment', 'insurance', 'job', 'shutter', 'due', 'covid', 'w2', '20', 'year', 'resident', 'ca', 'stick', 'identity', 'verification', 'unacceptable']" negative
"['judgejeanine', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['remember', 'gambian', 'brother', 'sister', 'work', 'company', 'boycott', 'increase', 'rate', 'unemployment']" positive
"['requirement', 'employment', 'suspend', 'close', 'true', 'call', 'back', 'job', 'refuse', 'long', 'eligible', 'collect', 'unemployment']" negative
"['gov', 'andy', 'beshear', 'kentucky', 'backlogged', 'unemployment', 'system', 'state', 'official', 'process', 'march', 'claim', 'week', 'wdrbnews']" negative
"['people', 'job', 'unemployment']" negative
"['fix', 'unemployment', 'issue', 'news', 'florida', 'unemployment', 'percentage', 'goin', 'state', 'people', 'reemployed', 'easily']" negative
"['situation', 'job', 'unemployment', 'unfortunate']" negative
"['honest', 'bill', 'due', 'unemployment', 'hear', 'll', 'hope', 'day', 'win']" positive
"['hour', 'cut', 'partial', 'unemployment']" negative
"['unemployment', 'check']" negative
"['coach', 'unemployment', 'watch', 'college', 'football', 'nail', 'signing']" negative
"['900', 'buck', 'week', 'unemployment', 'afford', 'food']" positive
"['bctucker', '1983', 'family', '4', 'husband', 'lose', 'job', 'saving', 'credit', 'card', 'stimulus', 'unemployment', 'google', 'sip', 'song', 'll', 'good', 'familiar', 'sip', 'hope']" positive
"['unemployment', 'story', 'girlfriend', 'run', 'benefit', 'beginning', 'march', 'supposedly', 'automatically', 'turn', 'care', 'act', 'update', 'april', '4', 'answer', 'email', '15', 'day', 'work']" positive
"['portugal', 'door', 'door', 'hand', 'mask', 'canada', 'give', '2k', '4', 'month', 'free', 'healthcare', 'america', 'make', 'mask', 'time', '1200', 'food', 'bank', 'line', 'mile', 'long', '6', 'week', 'unemployment', 'check', 'republicans', 'care']" positive
"['people', 'make', 'collect', 'unemployment', 'wouldn', 'argument', 'pay', 'people']" negative
"['open', 'az', 'retire', 'dont', 'unemployment', 'pay', 'lot', 'tax', 'lock', 'tire', 'choice', 'tire', 'watch', 'friend', 'small', 'business', 'suffering']" negative
"['give', 'weekly', 'stipend', 'unemployed', 'call', 'unemployment', 'insurance', 'max', '325', 'week', 'missouri', 'federal', 'gov', 'add', '600', 'week', 'top', 'collect', 'benefit', 'win', 'back', 'work', 'make', 'work']" positive
"['unemployment', 'check', 'hit']" negative
"['nancy', 'pelosi', 'brag', 'stockpile', '12', 'pint', 'ice', 'cream', '24', '000', 'fridge', '22', 'million', 'american', 'file', 'unemployment']" negative
"['accord', 'department', 'labor', '56', '000', 'wisconsinite', 'file', 'unemployment', 'claim', 'week']" negative
"['reopen', 'prematurely', 'force', 'people', 'back', 'work', 'dangerous', 'situation', 'long', 'eligible', 'unemployment']" positive
"['approve', 'unemployment', 'today', 'happy', 'person']" positive
"['filing', 'unemployment', 'maryland', 'head', 'wjz']" negative
"['ve', 'hear', 'people', 've', 'heard', 'people', 'son', 'include', 'meet', 'criterion', 'unemployment', 'basic', 'unemployment', 'basic', 'unemployment', 'michigan', 'wicked', 'witch', 'middle', 'east', 'resides']" negative
"['danaperino', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nuts', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['time', 'people', 'shame', 'back', 'work', 'motivation', '2', '2', 'trillion', 'stimulus', 'package', 'sign', 'law', 'month', 'people', 'claim', 'extra', '600', 'week', 'unemployment', 'benefit', 'end', 'july', '2020']" positive
"['fyi', 'puerto', 'rico', 'receive', 'stimulus', 'money', 'unemployment', 'office', 'incapable', 'distribute', 'fund', 'food', 'assistance', 'program', 'slash', 'month', 'remove', 'devastate', 'earthquake', 'american']" negative
"['thing', 'pay', 'attention', 'california', 'unemployment', 'pay', 'bank', 'america', 'debit', 'card', 'people', 'week', 'debit', 'card', 'bank', 'america', 'card', 'handle', 'demand', 'money', 'tight']" negative
"['earth', 'gdp', 'contract', '8', 'effect', 'disposable', 'income', 'imagine', 'long', 'term', 'unemployment', 'early', 'retirement', 'cushion', 'blow', 'case', 'gdp', 'contraction', 'hig', 'bad']" negative
"['panic', 'shutdown', 'wipe', '40', 'economy', 'unemployment', 'hit', '27', 'million', 'cbo', 'gatewaypundit']" negative
"['idea', 'community', 'feral', 'fascist', 'organisation', 'suppress', 'nonsense', 'plenty', 'nationalist', 'area', 'scumbaggery', 'peculiar', '2', 'wud', 'call', 'city', 'sink', 'estates', 'england', 'history', 'generational', 'unemployment']" negative
"['np', 'tunyumirwe', 'ricky', 'man', 'enjoyment', 'ku', 'enjoyment', 'lead', 'unemployment', 'ntvdanceparty']" positive
"['marklevinshow', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'life', 'kill', 'economy', 'poverty', 'misery', 'hunger', 'death']" negative
"['massively', 'expanded', 'testing', 'require', 'win', 'stop', 'point', 'implication', '30', '50', 'high', 'unemployment', 'society', 'shatter', 'ten', 'million', 'recover']" positive
"['butler', '4ga', 'furloughed', 'employee', 'fill', 'unemployment', 'week', 'ago', 'response', 'check', 'status', 'vm']" negative
"['give', 'money', 'healthcare', 'worker', 'family', 'struggle', 'haven', 'receive', 'unemployment', 'daca', 'student', 'prevent', 'receive', 'stimulus', 'check', 'grocery', 'store', 'worker', 'risk', 'health', 'stock', 'shelf']" negative
"['employee', 'realize', 'make', 'money', 'unemployment', 'benefit', 'usual', 'paycheck', 'consequence', 'care', 'act', '2', '2', 'trillion', 'coronavirus', 'relief', 'package', 'pass', 'congress', 'sign', 'law', 'month', 'big', 'government', 'fail', 'congress']" positive
"['trumps', 'economy', 'bulshit', 'people', 'unemployment', 'work', 'month', 'skyrocket', 'national', 'budget', 'term', 'bleach', 'drink', 'donny']" positive
"['lay', 'job', 'due', 'coronavirus', 'deny', 'unemployment', 'amazon', 'wishlist', 'pin', 'page', 'snack', 'listen']" negative
"['talk', 'mom', 'today', 'gonna', 'fix', 'ac', 'house', 'give', 'green', 'light', 'time', 'unemployment', 'call', 'repair']" negative
"['pew', 'research', 'center', 'share', 'unemployed', 'american', 'state', 'receive', 'unemployment', 'benefit', 'march']" positive
"['crazy', 'employer', 'compete', 'government', 'wage', 'employee', 'huge', 'shortage', 'unemployment', 'run', 'point', 'employee', 'business', 'll', 'sol']" negative
"['876', 'week', 'sit', 'fault', 'ignorant', 'fact', 'fill', 'form', 'call', 'pandemic', 'unemployment', 'assistance', 'receive', 'state', 'average', 'pay', 'top']" neutral
"['stock', 'market', 'hit', 'record', 'high', 'unemployment', 'record', 'low', 'outsource', 'industry', 'move', 'back', 'america', 'economy', 'great', 'tax', 'global', 'police', 'troop', 'back', 'home', 'give', 'money', 'country']" positive
"['friend', 'unable', 'hold', 'unemployment']" negative
"['dont', 'worry', 'bro', 'give', 'extra', '600', 'unemployment']" negative
"['2', '15', 'coworkers', 'apply', 'unemployment', 'received', 'payment', 'week', 'difference', 'rest', 'pending', 'mid', 'march', 'apply', 'late', 'apply', 'april', 'fair']" positive
"['girl', 'claim', 'income', 'onlyfans', 'file', 'unemployment', 'confuse']" negative
"['feed', 'give', 'nj', 'full', 'audit', 'opinion', 'proper', 'spending', 'money', 'miss', '14', 'billion', 'virus', 'spending', 'transparency', 'unemployment', 'wrong']" negative
"['demand', 'unemployment', 'biz', 'owner', 'shock', 'angry', 'response', 'staff', 'paycheck', 'resume']" negative
"['fredtjosephplease', 'attention', 'work', 'unemployment', 'income', 'saving', '0', '71', 'scar', 'pray', 'yoadrienne', '1023', 'rentrelief']" positive
"['butler', '4ga', 'haven', 'unemployment', 'payment', 'card', 'update', 'give']" negative
"['laugh', 'overreact', 'virus', 'futhermore', 'fail', 'intervene', 'republican', 'mad', 'unemployment', 'benefit', 'benefit', 'unemployed']" neutral
"['aoc', 'drop', 'unemployment', 'office', 'people', 'lucky', 'oppressive', 'job']" positive
"['senrickscott', 'stop', 'witch', 'hunt', 'floridian', 'fix', 'problem', 'create', 'state', 'unemployment', 'system', 'hospitality', 'industry', 'shamble', 'busy', 'talk', 'assign', 'blame', 'blame']" negative
"['2', '2', 'trillion', 'stimulus', 'package', 'sign', 'law', 'month', 'people', 'claim', 'extra', '600', 'week', 'unemployment', 'benefit', 'end', 'july', '2020', 'state', 'unemployment', 'make', 'money', 'sit', 'home', 'aoc']" positive
"['brandon', 'judd', 'coronavirus', 'send', 'unemployment', 'skyrocket', 'trump', 'immigration', 'restriction']" positive
"['lay', 'shop', 'screen', 'unemployment']" negative
"['dbongino', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['1', 'person', 'die', 'coronavirus', 'shut', 'economy', 'shoot', 'unemployment', '25', 'throw', '1000s', 'people', 'crush', 'depression', '100s', 'million', 'world', 'poverty', 'starve', '1000s', 'worth', 'stayathome', 'inthistogether']" negative
"['unpaid', 'leave', 'due', 'covid', 'risk', 'job', 'back', 'quarantine', 'realize', 'screw', 'resign', 'bc', 'unemployment', 'unpaid', 'leave']" negative
"['realdonaldtrump', 'nygovcuomo', 'wouldn', 'cost', 'effective', 'constructive', 'vulnerable', 'home', 'state', 'coordinate', 'place', 'red', 'cross', 'meal', 'wheel', 'social', 'senior', 'service', 'provide', 'pause', 'unemployment']" positive
"['unemployment', 'office', 'phone', 'line', 'jam', 'website', 'crash']" negative
"['nigga', 'unemployment', 'fire', 'lmfaooo', 'work', 'tomorrow', 'gov', 'joke', 'fr']" positive
"['alabama', 'warn', 'refuse', 'work', 'claim', 'unemployment', 'fraud']" neutral
"['alabama', 'warn', 'refuse', 'work', 'claim', 'unemployment', 'fraud']" neutral
"['greggutfeld', 'facts', '50', '000', 'virus', 'case', 'pop', '350', '000', '000', '1', 'usa', '7', '000', 'die', 'covid', '19', 'usa', 'daily', 'death', '7', '450', 'unemployment', '27', 'million', 'people', 'potus', 'nut', 'back', 'work', 'destroy', '350mm', 'usa', 'live', 'economy', 'poverty', 'misery', 'hunger', 'bankruptcy', 'death']" negative
"['pandemic', 'country', 'double', 'digit', 'unemployment', 'return', 'great', 'recession', 'year']" positive
"['chernobyl', 'chernobyl', 'comparatively', 'confirmed', 'death', 'europe', 'oil', 'negative', 'gdp', 'cratered', 'unemployment', 'record', 'highs', 'similar']" negative
"['reynolds', 'sick', 'trump', 'sycophant', 'doesn', 'protect', 'citizen', 'money', 'state', 'kemp', 'doesn', 'pay', 'unemployment']" positive
"['damn', 'unemployment', 'florida', 'system', 'suck', 'mention', 'haven', 'heard', 'shit', 'refund']" negative
"['venmo', 'single', 'mom', 'unemployment', 'nj']" negative
"['ve', 'month', 'close', 'family', '4', 'husband', 'lose', 'job', 'instantly', 'unemployment', 'stimulus', 'saving', 'credit', 'card', 'buy', 'grocery', 'family']" positive
"['windfall', 'black', 'lewis', 'unemployment', 'mind', 'couldn', 'add', 'planet', 'compete', 'unemployment', 'unemployment', 'benefit', 'profitable', 'ubi', 'destroys', 'work', 'ethic']" positive
"['restaurant', 'owner', 'hit', 'nail', 'head', 'kemp', 'declare', 'business', 'open', 'protect', 'rich', 'landlord', 'insurance', 'company', 'state', 'pay', 'unemployment', 'insurance', 'poor', 'employee', 'risk', 'life', 'unemployment', 'benefit']" positive
"['feel', 'pornhub', 'ad', 'save', 'lock', 'home', 'unemployment', 'pay', 'make', '60k', 'year', 'fap', 'premium', 'internet', 'sex', 'people', 'return', 'work', 'autozone']" positive
"['fix', 'unemployment', 'issue', 'national', 'tv', 'thing', 'man']" negative
"['control', 'factor', 'poverty', 'talk', 'unemployment', 'life', 'happiness', 'joy', 'time']" positive
"['stoked', 'imma', 'start', 'pay', 'unemployment']" negative
"['yeah', 'gonna', 'retweet', 'hurt', 'job', 'make', 'unemployment', 'job', 'll']" negative
"['haven', 'respond', 'unemployment', 'rent', 'month', 'lay', 'due', 'covid', 'pay', 'april', 'rent', 'student', 'loan', 'payment', 'stimulus', 'money']" negative
"['work', 'continue', 'collect', 'unemployment']" positive
"['month', 'finally', 'unemployment']" negative
"['york', 'unemployment', 'insurance', 'faq', 'york', 'unemployment', 'unemployment', 'newyorkunemploymenthelp', 'careerpurgatory', 'newyorktelservicehelp', 'newyorkuia', 'newyorkunemployment', 'newyorkunemploymentinsurancehelp', 'unemployed']" negative
"['governor', 'gavin', 'newsom', 'sign', 'executive', 'order', 'thursday', 'debt', 'collector', 'garnish', 'stimulus', 'check', 'money', 'california', 'ca_edd', 'unemployment', 'matter']" negative
"['unemployment', 'shit', 'irritating', 've', 'set', 'week']" negative
"['gain', 'trump', 'make', 'wipe', 'week', 'unemployment', 'number']" positive
"['dumb', 'article', 'fed', 'tool', 'ensure', 'economic', 'stability', 'fed', 'left', 'negative', 'rate', 'counter', 'deflation', 'unemployment', 'lol']" positive
"['yeah', 'nc', 'seek', 'employment', 'usual', 'unemployment', 'standard', 'speak', 'esc', 'extend', 'job', 'offer', 'contact', 'recruiter', 'accept', 'turn', 'lose', 'unemployment']" negative
"['nope', 'monetary', 'amount', 'payment', 'issue', '4', 'week', 'time', 'unemployment', 'status', 'initial', 'claim', 'process', 'thi', 'week']" negative
"['realdonaldtrump', 'walk', 'podium', 'announce', 'personally', 'discover', 'cure', 'cancer', 'undeniable', 'proof', 'god', 'approve', 'lgbt', 'people', 'msmfakenews', 'drag', 'increase', 'unemployment', 'cancer', 'research', 'lgbt', 'activist', 'sector']" positive
"['forfeit', 'unemployment', 'stay', 'home']" negative
"['yeah', 'intelligent', 'people', 'apply', 'money', 'unemployment', 'thread', 'accept', 'hand', 'people', 'definition', 'empathy', 'fuck']" positive
"['governor', 'kick', 'people', 'unemployment', 'care', 'people', 'sick']" negative
"['libtards', 'dont', 'care', 'work', 'unemployment', 'business', 'close']" positive
"['nail', 'aaron', 'great', 'question', 'gut', 'rush', 'reopen', 'reduce', 'eligibility', 'ppp', 'unemployment']" positive
"['death', 'rate', 'close', 'flu', '1', '1000', 'shut', 'world', 'massive', 'unemployment', 'starvation', 'flu']" negative
"['pretty', 'good', 'quarantine', '40', 'day', 'health', 'condition', 'make', '1000', 'week', 'unemployment', 'complain']" positive
"['unemployment', 'number', 'deficit', 'ally', 'feel', 'good', 'year', 'ago', 'total', 'trump', 'failure', 'gop', 'die', 'torch', 'conservative', 'principle']" positive
"['finally', 'unemployment', 'buy', 'bunch', 'shit', 'online', 'stop']" negative
"['heard', '22', 'million', 'american', 'file', 'unemployment', 'benefit', 'check', 'good', 'apply', 'receive', 'residual', 'passive', 'income', 'employ', 'meet', 'id', '643', '552', '456', '6pm', 'pst', '9pm', 'est']" positive
"['study', '71', 'percent', 'jobless', 'american', 'receive', 'march', 'unemployment', 'benefit']" positive
"['apparently', 'im', 'ineligible', 'unemployment', 'bihh', 'work', 'shit', 'close']" positive
"['give', 'unemployment', 'poverty', 'alcohol', 'drug', 'abuse', 'health', 'problem', 'issue', 'rampant', 'native', 'population', 'akin', 'fart', 'hurricane', 'make', 'feel', 'good', 'care']" negative
"['wait', 'unemployment', 'check', 'florida']" negative
"['lose', 'presidency', 'senate', 'trump', 'put', 'nation', 'radically', 'improve', 'nyt', 'report', 'scale', 'gop', 'challenge', 'crystallize', 'week', '26', 'million', 'american', 'file', 'unemployment', 'benefit']" positive
"['coronavirus', 'unemployment', 'job', 'hire', 'tip', 'tailor', 'skill', 'apr', '25', '7', '40', 'pm']" positive
"['design', 'phase', 'unemployment']" negative
"['business', 'choose', 'reopen', 'recourse', 'pay', 'rent', 'unemployment', 'employee', 'effectively', 'force', 'reopen', 'show', 'force', 'permanently', 'shut']" positive
"['shitty', 'win', 'qualify', 'unemployment', 'quit']" positive
"['hear', 'breitbartnews', 'today', 'small', 'business', 'owner', 'sc', 'talk', 'business', 'open', 'give', 'sm', 'business', 'owner', 'employee', 'make', 'money', 'unemployment', 'call', 'back', 'make']" negative
"['cardone', 'capital', 'squeeze', 'florida', 'unemployment', 'youtube', 'invest', 'cardone', 'hold', '1', 'billion', 'debt', 'grant', 'isn', 'pay', 'investor', 'money', '3', 'month', '30', 'million', 'american', 'pay', 'monthly', 'rent']" negative
