"Reminder Beginning Monday self employed workers gig workers and 1099 independent contractors can apply for unemployment benefits" positive
"I m so sorry Unemployment is so hard and painful and soul eating" negative
"Yeah best ever people stranded in their homes millions filing for unemployment businesses closing left and right schools closed people dying no safety apparatus for 1st responders or doctors Foh" negative
"Help support the Kinnelon Butler Food Pantry With so much unemployment there are lots that are food insecure and the need will grow" positive
"Unless you re laid off with no chance of unemployment insurance" negative
"I meant to put this on my personal Twitter but this is pretty important to me so I m gonna leave it here I made just a little less than the minimum for unemployment in Ohio and hearing that concerts may not be back until fall 2021 something my job hinges on freaks me out" positive
"And like the rest of those Americans who cannot work because of the virus they need to sign up for unemployment and wait on their 1200 check" positive
"how long it take y all to get your money after you got approved for unemployment" positive
"Me trying to get ahold of the unemployment office Bc I lost all 4 of my jobs COVID19" negative
"Haig is talking bollocks there NZ didn t start testing until March had the advantage of tracking 3 weeks behind Europe so more time to act What MSM aren t telling is that unemployment homelessness and suicides have sky rocketed in NZ" positive
"And I can assure that the unemployment wave is hitting the country" positive
"I just remembered that I have do my weekly file for unemployment but for some reason my brain said file for divorce Who am I divorcing" positive
"Unemployment comes from having been employed Welfare you don t have had to have met requirements but is very hard to get In Washington state for unemployment it s having worked at least 680 hours in the last year I believe My son is COVIDfurloughed can t get unemployment" positive
"What about this quote though pleas by state governors for anyone with knowledge of COBOL to volunteer their time to help keep unemployment systems functioning Volunteer their time does that mean they will not get paid" neutral
"Every Sunday is very annoying now because I have to go to file my unemployment claim for the week and the website crashes about 10 times because of the 3 million other people on it at the same time" negative
"It is NOT peace at all when you are holding over two million people including Rami Aman himself captive in Gaza with limited basic human rights Does it look like peace when 97 of water is undrinkable electricity available for 10 hours a day 60 unemployment rate" positive
"So you just made the price of gas go up for the 17 million people who just filed for unemployment due to COVID 19 VoteTrumpOut2020" negative
"First thank you for your service 2nd what a stupid comment The Chinese I repeat Chinese flu is the reason The 2nd reason is the dems forced a 600 a week unemployment payment into this bill Folks who have jobs are quitting and going in unemployment Facts get in the way" positive
