"['literally', 'throw', 'money', 'stock', 'wait', 'economy', 'recover', 'cash']" positive
"['obama', 'tge', 'slow', 'recovery', 'history', 'bring', 'economy', 'back', 'biden', 'outline', 'plan', 'safely', 'reopen']" positive
"['economy', 'wreck', 'decent', 'gvt', 'elect', 'support', 'people', 'c19', 'run']" positive
"['precisely', 'reorder', 'economy', 'eliminate', 'private', 'insurance', 'presidential', 'goal', 'object', 'lack', 'understand', 'process', 'work']" positive
"['damned', 'totalitarian', 'country', 'stop', 'easter', 'place', 'usa', 've', 'edict', 'open', 'economy', 'country', 'economic', 'damage', 'economy', 'bad', 'flu']" negative
"['economy', 'spx', 'spy', 'bitcoin', 'bitcoin', 'ma']" negative
"['biden', 'dangerous', 'trump', 'reopen', 'economy', 'send', 'people', 'die']" negative
"['paper', 'ballot', 'id', 'voting', 'fraudulent', 'wear', 'blackface', 'kkk', 'outfit', 'citizen', '2nd', 'amendment', 'hold', 'economy', 'fake', 'panic', 'run', 'bogus', 'election', 'hope', 'virginia', 'vote']" neutral
"['support', 'income', 'citizen', 'consumer', 'support', 'prosperous', 'economy', 'math']" positive
"['economy', 'change', 'fundamental', 'change', 'negotiation', 'china', 'continue', 'biden', 'elect', 'back', 'steal']" negative
"['gonna', 'kill', 'lot', 'shit', 'load', 'homeless', 'economy', 'crash', 'pretty', 'family', 'homeless', 'deal', 'virus', 'll', 'chance', 'sick']" negative
"['tip', 'postal', 'people', 'thing', 'strike', 'nixon', 'vincent', 'sombrotto', 'head', 'union', 'bring', 'economy', 'knee', 'charles', 'manson', 'tonight', 'newyorkstateag', 'win', 'state', 'ag', 'virginia']" positive
"['join', 'conservative', 'party', 'diverse', 'cabinet', 'history', 'female', 'leader', 'strong', 'economy', 'record', 'nh', 'funding', 'cost', 'tomorrow', 'pfi', 'debt', 'realise', 've', 'eat', 'baby', 'family', 'll', 'understand']" positive
"['struggle', 'understand', 'opposition', 'lockdown', 'wing', 'thing', 'guess', 'simple', 'deep', 'economy', 'important', 'people', 'life', 'simply', 'back', 'work']" positive
"['month', 'march', 'hike', 'estimate', 'billing', 'ikeja', 'electric', 'big', 'culprit', 'hike', 'bill', '100', '5', 'month', 'time', 'economy', 'completely', 'shutdown', 'increase', 'bill']" negative
"['shutdown', 'projected', 'death', '140k', '250k', '3', '75', 'death', 'rate', 'test', 'infected', 'meaning', '3', '7m', '6', '7m', 'infect', 'swamp', 'hospital', 'bring', 'economy', 'standstill', 'lot', 'long']" negative
"['white', 'house', 'reportedly', 'weigh', 'lift', 'social', 'distancing', 'measure', 'end', 'april', 'order', 'reopen', 'economy']" negative
"['realdonaldtrump', 'hell', 'office', 'run', 'country', 'job', 'bad', 'happen', 'america', 'destroy', 'life', 'destroy', 'economy', 'depression', 'people', 'die']" negative
"['inflation', 'hot', 'economy', 'ton', 'debt', 'bring', 'forward', 'ton', 'consumption', 'capacity', 'build', 'satisfy', 'artificially', 'brought', 'forward', 'growth', 'excess', 'capacity', 'deflation']" positive
"['trump', 'knowledge', 'reopen', 'economy', 'give', 'break']" neutral
"['trump', 'set', 'state', 'bad', 'guy', 'reopen', 'economy', 'withdraw', 'federal', 'guideline', 'hook', 'business', 'employee', 'blame', 'financial', 'woe', 'governor', 'free', 'responsibility', 'economy']" positive
"['related', 'stock', 'market', 'economy']" negative
"['white', 'house', 'restart', 'economy', 'doesn', 'solid', 'plan']" positive
"['governor', 'mayor', 'push', 'back', 'reopen', 'economy', 'talk', 'point', 'memo']" negative
"['dutch', 'public', 'deficit', '48', 'gdp', 'italy', '135', 'gdp', 'italy', 'refuse', 'accept', 'common', 'responsibilty', 'eu', 'euro', 'waste', 'load', 'money', 'voter', 'refuse', 'install', 'proper', 'taxation', 'system', 'maintain', 'huge', 'black', 'economy', 'country']" negative
"['economy', 'easy', 'saving', 'argument', 'hold', 'water', 'bye']" positive
"['make', 'decision', 'people', 'back', 'work', 'current', 'hot', 'spot', 'majority', 'economy', 'move']" positive
"['invite', 'gideoncrozner', 'danielwildipa', 'mate', 'pay', 'visit', 'hospital', 'icu', 'morgues', 'burial', 'pit', 'nyc', 'milan', 'madrid', 'economy', 'function', 'collapse', 'healthcare', 'system', 'relax', 'lockdown', 'pay', 'heavy', 'price']" negative
"['maneuver', 'move', 'economy', 'belief', 'government', 'side', 'plan', 'stop', 'chinese', 'powerful', 'trust', 'personally', 'speak', 'chinese', 'bind', 'lose']" positive
"['wasn', 'strong', 'economy', 'history', 'president', 'trump', 'aoc', 'constituent', 'burn', 'city', 'november', 'country', 'president', 'trump', 'strong', 'comeback', 'history', 'vote', 'kag']" positive
"['sir', 'private', 'sector', 'foreign', 'hand', 'immediately', 'make', 'india', 'control', 'economy', 'large', 'scale', 'import', 'substitution']" negative
"['pressure', 'trump', 'move', 'high', 'tech', 'production', 'china', 'taiwan', 'mass', 'production', 'low', 'cost', 'jurisdiction', 'central', 'america', 'detroit', 'save', 'global', 'economy', 'progressive', 'rise', 'ash', 'democratic', 'party', 'election', 'cycle']" positive
"['100', 'economy', 'ramification', 'economy', 'bad', 'chinese', 'virus']" negative
"['matter', 'date', 'choose', 'economy', 'back', 'track', 'liberal', 'nut', 'job', 'democrat', 'make', 'person', 'die', 'saint', 'public', 'smart', 'win', 'fight', 'sit', 'home', 'god', 'guide']" positive
"['paul', 'krugman', 'economy', 'medically', 'induced', 'coma', 'massive', 'fiscal', 'aid', 'weather', 'coronavirus', 'businessinsider']" negative
"['fall', 'gold', 'standard', 'end', 'honest', 'money', 'fiat', 'standard', 'start', 'complete', 'central', 'bank', 'control', 'economy', 'crypto', 'return', 'control', 'honesty', 'back', 'handful', 'player']" positive
"['word', 'economy', 'govspeak', 'trough', 'teat']" negative
"['speak', 'market', 'start', 'tank', 'long', 'stay', 'home', 'order', 'place', 'president', 'demand', '0', 'interest', 'rate', 'solely', 'interest', 'supposedly', 'strong', 'economy']" positive
"['deficit', 'end', 'world', 'increase', 'bank', 'rate', 'thing', 'matter', 'confidence', 'market', 'govt', 'manipulate', 'enemy', 'country', 'unpatriotic', 'people', 'george_osborne', 'david_cameron', 'talk', 'economy', '2010', '15']" neutral
"['end', 'lockdown', 'open', 'economy', 'back', 'economic', 'fallout', 'kill', 'people', 'cost', 'nh', 'corona', 'maintain', 'common', 'sense', 'people', 'back', 'work']" neutral
"['good', 'read', 'epidemiologist', 'coronavirus', 'exterminate', 'lockdown', 'lift', 'collegefix', 'realdonaldtrump', 'cmconcepts', 'charliekirk', '11', 'cernovich', 'automotive_news', 'openamericanow', 'economy', 'open', 'iheartmindy', 'buzzpatterson', 'maga']" positive
"['damn', 'gop', 'mongrel', 'claim', 'pro', 'life', 'pro', 'gun', 'pro', 'war', 'stance', 'pro', 'death', 'penalty', 'anti', 'grandparent', 'ideal', 'float', 'plummet', 'economy', 'fuck', 'uou', 'liar', 'pro', 'life', 'bloodonhishandshannity']" negative
"['neil', 'ferguson', 'publish', 'code', 'promise', 'publish', 'week', 'people', 'make', '13', 'year', 'undocumented', 'computer', 'code', 'justify', 'shut', 'economy']" positive
"['world', 'economy', 'experience', 'recession', '23rd', 'march', 'time', 'low', 'dj']" negative
"['haha', '20', 'unemployment', 'snap', 'back', 'month', 'mention', 'giant', 'debt', 've', 'pile', 'top', 'debt', 'dumbass', 'run', 'tax', 'cut', 'deleveraging', 'ain', 'gonna', 'pretty', 'folk', 'win', 'forget', 'republican', 'fuck', 'economy']" positive
"['sooner', 'late', 'make', 'decision', 'restart', 'economy', 'people', 'home', 'month']" negative
"['russian', 'bot', 'trump', 'dementia', 'degree', 'biden', 'trump', 'handle', 'crisis', 'freeze', 'entire', 'economy', 'reopen', 'close']" neutral
"['farmer', 'plow', 'fresh', 'vegetable', 'soil', 'plant', 'crop', 'hop', 'economy', 'restart', 'time', 'batch', 'ready', 'harvest', 'food', 'service', 'industry', 'remain', 'closed', 'crop', 'destroy']" positive
"['couldn', 'prove', 'lol', 'trump', 'virus', 'spread', 'restore', 'economy', 'destroy']" positive
"['start', 'entire', 'episode', 'suicidal', 'disaster', 'country', 'critical', 'economy']" negative
"['minimize', 'fauci', 'make', 'liar', 'disruptor', 'economy', 'wh', 'moron', 'weren', 'fauci', 'trump', 'play', 'hunger', 'game', 'fauci', 'thin', 'line', 'defense', 'barely', 'dumptrump', '2020']" neutral
"['talk', 'tory', 'wing', 'labour', 'party', 'tory', 'read', 'kill', 'half', 'million', 'people', 'save', 'economy', 'labour', 'ready', 'throw', 'minority', 'bus', 'didn', 'corbyn']" neutral
"['lick', 'boot', 'economy']" negative
"['great', 'abcnews', 'ipa', 'pr', 'campaign', 'economy', 'start', 'quickly', 'view', 'health', 'professional', 'expense', 'people', 'life', 'ably', 'support', '60mins', 'night', 'isn', 'debate', 'wing', 'propaganda']" positive
"['bring', 'solution', 'hope', 'nigerian', 'understand', 'economy', 'empower', 'youth', 'support', 'country', 'make', 'giftalworld', 'great', 'platform', 'visit', 'register']" positive
"['cyril', 'make', 'difficult', 'decision', 'stimulate', 'economy']" positive
"['pain', 'disease', 'set', 'economy', 'doesn', 'restart', 'make', 'covid', '19', 'light', 'run', 'business', 'gov', 'job', 'tax', 'base', 'jackie']" negative
"['abcnews', 'lisamillar', 'mjrowland', '68', 'itabuttrose', 'latrioli', 'low', 'group', 'push', 'irresponsible', 'clap', 'trap', 'return', 'work', 'sacrifice', 'elderly', 'economy', 'place', 'health', 'care', 'worker', 'hospital', 'extreme', 'risk', 'terrible', 'move']" negative
"['pretty', 'win', 'economy', 'isn', 'people', 'leave', 'build']" positive
"['bruh', 'pres', 'literally', 'tweet', 'forget', 'dead', 'economy', 'literally', 'care', 'money', 'republican', 'ahit', 'sacrifice', 'people', 'economy', 'yea', 'fuck', 'pc', 'nonsense']" negative
"['realdonaldtrump', 'potus', 'donaldjtrumpjr', 'respond', 'biden', 'economy', 'covid', '19', 'stay', 'offense', 'economic', 'policy', 'winner', 'run', 'covid', '19', 'pause', 'button', 'biden', 'obamanomics', '1', 'gdp', 'sellout', 'china', 'biden', 'china', 'joe', 'failed', 'past', 'hammer']" positive
"['trump', 'economy', 'people', 'suffer']" neutral
"['governor', 'health', 'expert', 'push', 'back', 'trump', 'goal', 'reopen', 'economy', 'politico']" positive
"['realdonaldtrump', 'crony', 'warn', '10', 'time', 'trump', 'daily', 'threat', 'deadly', 'coronavirus', 'pose', 'american', 'life', 'economy', 'act', 'protect', 'trump', 'ignore', 'threat', 'ten', 'thousand', 'die']" neutral
"['absolute', 'disgrace', 'american', 'realdonaldtrump', 'doesn', 'support', 'postal', 'service', 'doesn', 'support', 'america', 'supporter', 'american', 'rely', 'usps', 'delivery', 'medication', 'backbone', 'economy']" positive
"['war', 'government', 'war', 'time', 'causality', 'end', 'wwii', 'bombing', 'japan', 'kill', '200', '000', 'innocent', 'life', 'end', 'war', 'quarantine', 'sick', 'risk', 'healthy', 'economy']" negative
"['contribution', 'economy', 'win', 'forget', 'generation', 'pay', 'back', 'debt']" positive
"['love', 'trump', 'flip', 'switch', 'governor', 'call', 'hang', 'shot', 'trump', 'stall', 'economy', 'long', 'governor', 'tough', 'choice', 'degree', 'enforcement']" positive
"['man', 'open', 'back', 'economy', 'today', 'easter', 'people', 'associate', 'jesus', 'christ', 'jesus']" negative
"['8ch', 'archive', 'thread', 'feb', '2019', 'democrat', 'slush', 'fund', 'disinformation', 'campaign', 'medium', 'manipulation', 'relevant', 'info']" negative
"['guy', 'wrong', 'firefauci', 'faucifraud', 'time', 'reopenamerica', 'rev', 'economy', 'trust', 'instinct', 'mr', 'president']" positive
"['ll', 'find', 'isn', 'economy', 'button', 'trump', 'credibility', 'convince', 'american', 'back', 'work', 'fauci', 'trump', 'fire', 'll', 'economic', 'inflict', 'wound']" positive
"['clear', 'complain', 'park', 'observation', 'staying', 'home', 'shut', 'shut', 'economy', 'vibrant', 'community', 'devoid', 'activity', 'sad', 'sad', 'death', 'sad', 'worth', 'note']" positive
"['interest', 'nyt', 'uncomfortable', 'touching']" positive
"['bernie', 'refund', '500', 'dollar', 'economy', 'mess', 'money', 'wife', 'boyfriend', 'son', 'gender', 'reassignment', 'surgery']" neutral
"['happen', 'corporation', 'outsource', 'vital', 'industry', 'hostile', 'state', 'china', 'people', 'die', 'economy', 'shamble', 'decouple', 'scottadamssays']" negative
"['socialism', 'care', 'economy']" negative
"['rishi', 'sooo', 'prime', 'ministerial', 'economy', 'hit', 'wall', 'isn']" negative
"['realdonaldtrump', 'simple', 'chart', 'explain', 'give', 'damn', 'economy', 'alive', 'safe', 'fool']" negative
"['order', 'law', 'continue', 'culture', 'economy', 'ruin', 'affordability', 'repair', 'make', 'alternative', 'positively', 'affect', 'protect', 'human', 'life', 'win', 'enemy', 'make', 'fall', 'semester', 'school']" positive
"['reopen', 'throw', 'gas', 'economy', 'democrat', 'congress', 'hurry', 'find', 'shutdown']" negative
"['trump', 'prevent', 'mail', 'ballot', 'christ', 'idea', 'badly', 'kill', 'economy']" negative
"['irony', 'dead', 'man', 'make', 'excuse', 'excuse', 'obama', 'inherit', 'free', 'fall', 'economy', 'leave', 'healthy', 'credit', 'crisis', 'arrive', 'slow', 'respond', 'quick', 'blame', 'pathetic']" negative
"['fauci', 'roll', 'reentry', 'economy']" negative
"['start', 'economy', 'bullshit', 'mr', 'president']" negative
"['wtf', 'talk', 'south', 'korea', 'economy', 'largely', 'open', 'precisely', 'start', 'ease', 'restriction', 'stay', 'lockdown', 'year', 'vaccine', 'ready', 'south', 'korea']" positive
"['trump', 'brag', 'great', 'job', 'test', 'test', 'country', 'state', 'game', 'test', 'federal', 'response', 'stop', 'pass', 'buck', 'reopen', 'economy', '0', '6', 'population', 'test']" positive
"['christian', 'faith', 'secular', 'liberal', 'thing', 'evidence', 'make', 'big', 'stupid', 'idiot', 'christian', 'evidence', 'shut', 'economy', 'solve', 'covid', '19', 'problem', 'sl', 'trust', 'government', 'reason', 'sl', 'horrible', 'person']" positive
"['turn', 'horror', 'blue', 'movie', 'scary', 'nuff', 'people', 'dead', 'economy', 'fcuked']" negative
"['fauci', 'attention', 'wh', '15', 'minute', 'fame', 'clinton', 'oblah', 'blah', 'holdover', 'relic', 'communist', 'plan', 'smart', 'guy', 'world', 'stupid', 'mission', 'destroy', 'economy', 'total', 'po']" positive
"['3', 'week', 'collapse', 'great', 'economy', 'history', 'world', '5', 'mile', 'line', 'san', 'antonio', 'foodbank', 'fuck', 'kid', 'realdonaldtrump']" neutral
"['inequality', 'didn', 'coronavirus', 'crisis', 'make', 'crisis', 'bad', 'create', 'economy', 'american', 'struggle', 'vulnerable', 'interruption', 'work', 'income', 'illness']" negative
"['couldn', 'church', 'today', 'blametrump', 'economy', 'head', 'depression', 'head', 'food', 'bank', 'blametrump', 'souplinepresident']" negative
"['hope', 'doesn', 'happen', 'imagine', 'trump', 'reopen', 'economy', 'state', 'maintain', 'policy']" positive
"['country', 'aim', 'obtain', 'competitive', 'advantage', 'global', 'economy', 'check', 'note', 'kill', 'highly', 'educate', 'citizen', 'significant', 'chunk', 'age', 'cohort', 'boot']" positive
"['ready', 'man', 'piss', '70days', 'ignore', 'dismiss', 'warning', 'covid', '19', 'tsunami', 'hide', 'home', 'defense', 'epidemic', 'fail', 'control', 'economy', 'collapse']" neutral
"['yo', 'trump', 'gonna', 'happen', 'virtual', 'stock', 'market', 'economy', 'soar', 'bit', 'people', 'back', 'normal', 'gathering', 'spending', 'money', 'treatment', 'find', 'covid', '19', 'retail', 'business', 'include', 'restaurant', 'suffer', 'long', 'time']" neutral
"['merkel', 'crisis', 'stimulus', 'seep', 'german', 'economy']" negative
"['reckon', 'fine', '100', '000s', 'thousand', 'people', 'die', 'uk', 'vaccine', 'happen', 'economy', 'guy', '2', '1x', 'rate', 'death', 'count', 'residential', 'folk', 'home', 'residential', 'account', '50', 'mortality', '1']" neutral
"['massive', 'economic', 'slowdown', 'world', 'entire', 'world', 'shut', 'deliberately', 'choose', 'write', 'entire', 'world', 'economy', 'shut', 'ye', 'chalaki', 'nahi', 'chalegi', 'hindustan', '2014', 'ke', 'baad', 'jaag', 'chuka', 'hai']" negative
"['president', 'trump', 'open', 'economy', '1', 'governor', 'ready', 'message', 'good', 'move']" positive
"['obama', 'laugh', 'trump', 'increase', 'employment', 'dems', 'virus', 'ruin', 'economy', 'demented', 'china', 'lover', 'joe', 'office', 'pretend']" positive
"['ubi', 'socialize', 'medicine', 'regulation', 'predatory', 'practice', 'doomsday', 'economy', 'shutdown', 'people', 'alive', 'tiring', 'show', 'good', 'priority']" neutral
"['real', 'long', 'road', 'barn', 'accept', 'save', 'life', 'economy', 'life', 'important']" positive
"['destroy', 'economy']" negative
"['love', 'hopeful', 'news', 'economy', 'people', 'strategizing', 'reopen', 'smarter', 'people', 'current', 'sustainable', 'situation', 'show', 'economic', 'plan']" positive
"['big', 'hit', 'economy', 'shutdown', 'uncertainty', 'create', 'half', 'bake', 'crisis', 'management', 'put', 'man', 'make', 'economic', 'model', 'natural', 'law', 'live', 'priority', 'foundation', 'ecosystem', 'covid', '19aus']" negative
"['economy', 'fix', 'covid', 'economy', 'care', 'work', 'hard', 'crash', 'save', 'american', 'life', 'side']" neutral
