"['btc', 'unbacked', 'worthless', 'cryptos', 'route', 'wirecard', 'worthless', 'fiat', 'back', 'economy', 'real', 'estate', 'resource', 'industry', 'commerce', 'work', 'pop', 'military', 'respective', 'country', 'btc', 'back', 'nada', 'blkchain']" positive
"['hermès', 'handbag', 'pass', 'early', 'covid', 'test', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['uct', 'redi', 'show', 'gareth', 'call', 'phd', 'student', 'intellectually', 'bankrupt', 'contributor', 'economy', 'total', 'disregard', 'black', 'disrespect', 'excellent', 'black', 'white', 'supremacy', 'white', 'shuttle', 'driver', 'call', 'smart']" positive
"['inferior', 'clown', 'thread', 'unreal', 'tbh', 'talk', 'bout', 'inferior', 'isn', 'people', 'kill', 'foreign', 'black', 'country', 'fear', 'economy', 'work', 'population', 'ignorance', 'isn', 'bliss']" positive
"['stupid', 'test', 'wreck', 'economy']" negative
"['build', 'economy', 'rich', 'entitle', 'pick', 'prickess', 'rob', 'country', 'money', 'rest', 'pay', 'aren', 'ignorant', 'stupid']" neutral
"['funny', 'spike', 'number', 'economy', 'start', 'high', 'dems', 'libtards', 'realize', 'thing', 'economy', 'recover', 'november', '3rd']" positive
"['democratic', 'government', 'pa', 'ruin', 'economy', 'trump', 'doesn', 'elect', 'simple']" neutral
"['win', 'economy', 'dead']" positive
"['s2amodular', 'megafactory', 'add', 'job', 'local', 'economy', 'patterson', 'facility', 'northerncalifornia', 'expect', 'add', '250', 'job', 'range', 'construction', 'sale', 'engineering', 'architecture', 'job', 'learn']" negative
"['shit', 'funny', 'fr', 'detroit', 'economy', 'work', 'niggas', 'boss', 'plant', 'boss', 'quicken']" positive
"['nice', 'fellow', 'duck', 'fan', '3', 'unemployment', 'achieve', 'president', 'free', 'enterprise', 'succeed', 'prez', '44', 'clue', 'economy', 'simple', 'community', 'organizer']" positive
"['political', 'statement', 'president', 'united', 'state', 'downplay', 'severity', 'covid', '19', 'eagerness', 'reopen', 'economy', 'political', 'statement', 'wear', 'mask', 'hear', 'shit', 'loud', 'clear', 'put', 'profit', 'people', 'period']" positive
"['didn', 'economy', '50', 'year', 'forget', 'clinton', 'surplus', 'average', '3', '8', 'gdp', 'growth', 'quarter', 'ffs']" negative
"['ny', 'massive', 'protest', 'week', 'people', 'street', 'number', 'close', 'economy', 'month', 'complete', 'waste']" negative
"['jb', 'detailed', 'turn', 'bullish', 'cnbc', 'funny', 'agree', 'gfc', 'economy', 'decline', '3', 'wont', 'back', 'precovid', 'life', '2023', 'sad', 'election', 'year', 'federal', 'lockdown', 'governor', 'mayor', 'close', 'locally']" neutral
"['holy', 'shit', 'finally', 'admit', 'people', 'economy', 'collapse', 'american', 'die', 'vote', 'trump', 'haha']" positive
"['hysteria', 'hold', 'politician', 'account', 'destroy', 'economy', 'livelihood', 'open', 'build', 'back', 'good', 'write', 'piece', 'isn', 'fact', 'base']" neutral
"['economy', 'recession', 'cloud', 'stock', 'bubble', 'company', 'worth', 'dumb', 'accountant']" neutral
"['top', 'message', 'competent', 'government', 'response', 'lot', 'minimize', 'financial', 'burden', 'lease', 'cascade', 'effect', 'economy']" positive
"['free', 'pas', 'bail', 'screw', 'people', 'home', 'tank', 'economy', 'rig', 'politics', 'benefit', 'expense', 'consumer']" positive
"['fact', 'fauci', 'silent', 'riot', 'protest', 'make', 'virus', 'economy']" neutral
"['criminal', 'ignorance', 'arrogance', 'scott', 'determine', 'open', 'economy', 'cmo', 'murphy', 'give', 'add', 'brendan', 'mask', 'objection', 'bullshit', 'country', 'result', 'wear', 'cost', 'life']" negative
"['yeah', 'trust', 'trump', 'economy', 'time', 'listen']" positive
"['dear', 'epstein', 'book', 'workforce', 'argument', 'jeez', 've', 'vote', 'people', 'dead', 'head', 've', 'trash', 'economy', 'bring', 'civil', 'war', 'thx']" neutral
"['good', 'yall', 'shut', 'economy', 'guy', 'idiot']" neutral
"['ve', 'shut', 'interprovincial', 'travel', 'country', 'international', 'border', 'remain', 'shut', 'state', '1', 'reopen', '19', 've', 'steady', 'decline', 'huge', 'chunk', 'economy', 'reopen', 'spike', 'opposite']" neutral
"['trump', 'good', 'manage', 'virus', 'wouldn', 'economy', 'shatters', 'trump', 'prolong', 'pain', 'failed', 'leadership']" positive
[] negative
"['turn', 'divisive', 'version', 'global', 'economy', 'equitable', 'people', 'energy', 'redistribute', 'wealth', 'redesign', 'healthcare', 'kateraworth', 'provide', 'vision', 'future', 'base', 'doughnutecon']" positive
"['trump', 'quit', 'great', 'country', 'finally', 'proper', 'test', 'protective', 'gear', 'medical', 'staff', 'coordinate', 'global', 'community', 'successfully', 'slow', 'spread', 'start', 'implement', 'measure', 'economy', 'run']" positive
"['tank', 'economy']" negative
"['clinton', 'good', 'economy', 'economy', 'trump', 'today', 'close', 'trump', 'put', 'usa', 'top', 'president', 'history', 'news', 'give', 'world', 'truth', 'care']" positive
"['yeah', 'central', 'bank', 'economy', 'beholden', 'wrong', 'fuck', 'disingenuous', 'argument', 'exploitative', 'command', 'economy', 'import', 'labour', 'unit', 'saturate', 'labour', 'demand', 'decrease', 'labour', 'reason', 'rent', 'rise', 'dublin']" negative
"['realdonaldtrump', 'break', 'america', 'national', 'health', 'american', 'break', 'economy', 'break', 'justice', 'system', 'break', 'election', 'system', 'manipulate', 'gop', 'putin', 'fuck', 'realdonaldtrump', 'american', 'traitor']" negative
"['job', 'link', 'work', 'job', 'economy', 'work', 'economy', 'economics', 'coronavirus']" positive
"['november', 'economy', 'knee', 'sick', 'covid', '_19', 'people', 'queue', 'hospital', 'turn', 'bed']" negative
"['people', 'economy', 'endless', 'vat', 'business', 'lose', 'money', 'stimulus', 'check', 'issue', 'stimulate', 'economy', 'doesn', 'crash', '20', 'ppl', 'die', 'money', 'lose', 'suck', 'agree', 'part']" negative
"['australian', 'energy', 'council', 'back', 'long', 'term', 'carbon', 'policy', 'decarbonise', 'economy', 'continue', 'big', 'long', 'term', 'challenge', 'energy', 'industry', 'read', 'ausenergy']" negative
"['great', 'weather', 'great', 'economy', 'giant', 'sequoia', 'yosemite', 'beach', 'beautiful', 'city', 'lake', 'tahoe', 'fisherman', 'wharf', 'beauty', 'fun', 'word', 'trump', 'friend', 'oakland']" positive
"['total', 'collapse', 'economy', 'covid', 'bad', 'store', 'food', 'water', 'dont', 'laugh', 'dead', 'america', '90', 'percent', 'tax', '25000', 'hip', 'hopper', 'sport', 'music', 'industry', 'tax', 'laugh', 'icecube', 'finalleve']" negative
"['economy', 'subject', 'fundamental', 'requirement', 'society', 'sir', 'james', 'goldsmith', '94', 'great', 'explanation', 'global', 'free', 'trade', 'change', 'american', 'economy', 'capital', 'market', 'grow', 'worker', 'income', '50', 'year']" positive
"['area', 'economically', 'hit', 'bad', 'covid', 'democrat', 'run', 'area', 'reason', 'hurt', 'economy', 'hurt', 'trump']" neutral
"['ed', 'relax', 'pin', 'president', 'success', 'issue', 'ya', 'economy', 'great', 'lack', 'leadership', 'insane', 'deviousness', 'win', 'strategy', 'leader', 'lead', 'small', 'mind', 'meg', 'blame']" positive
"['ww1', 'ww2', 'depression', 'recession', 'fix', 'economy', 'back', 'coronavirus', 'stop', 'people', 'ski', 'hike', 'hunt', 'nature', 'money', 'afford', 'factor']" neutral
"['show', 'mn', 'test', 'compare', 'tx', 'case', 'positive', 'antibody', 'covid', '19', 'close', 'economy', 'kill', 'people', 'late', 'great', 'transfer', 'wealth', 'obama', 'imagine', 'millenials', 'storm', 'normandy']" positive
"['forget', 'god', 'amazing', 'president', 'trump', 'economy', 'perfect', 'natural', 'curve', 'economy', 'fix', 'destroy', 'president', 'affect', 'economy', 'people', 'buy', 'sell']" positive
"['president', 'reagan', 'ignore', 'aid', 'crisis', 'dismantle', 'economy', 'illegally', 'sell', 'weapon', 'funnel', 'money', 'fascist', 'death', 'squad', 'latam', 'bush', 'lie', 'country', 'illegally', 'invade', 'country', 'murder', '1m', 'people', 'tank', 'global', 'economy']" negative
"['wishful', 'thinking', 'weaponize', 'virus', 'racial', 'tension', 'free', 'fair', 'election', 'economy', '4', 'month']" positive
"['petition', 'rebuild', 'economy', 'lockdown', 'green', 'deal']" negative
"['mandate', 'mask', 'care', 'economy', 'save', 'point', 'jmo']" negative
"['president', 'trump', 'sir', 'economy', 'distant', '2nd', 'mayhem', 'dont', 'today', 'world', 'role']" positive
"['ezra', 'feel', 'control', 'southern', 'border', 'defeat', 'isi', 'stand', 'china', 'trade', 'embalance', 'make', 'ally', 'pay', 'fair', 'share', 'opportunity', 'zone', 'step', 'act', 'economy', 'history', 'job', 'simply', 'fool']" positive
"['bring', 'economy', 'real', 'bad', 'recession', '30', 'moron', '40', 'million', 'unemployed', 'rise', 'inherit', 'strong', 'economy', 'completely', 'tank', 'surprise']" negative
"['invest', 'spare', 'penny', 'economy', 'presence', 'shetland', 'cool', 'answer', 'live', 'night']" positive
"['government', 'holiday', 'home', 'rebuild', 'economy', 'mob', 'beach', 'make', 'problem', 'week', 'bbc', 'news', 'coronavirus', 'uk', 'open', 'european', 'holiday', '6', 'july']" negative
"['reclaim', 'country', 'flag', 'global', 'reputation', 'truth', 'honor', 'economy', 'health', 'gop', 'trump', 'penny', 'barr', 'borrow', 'usurp', 'bit', 'time', 'home', 'decency', 'honor', 'joe', 'biden', 'handle']" positive
"['didn', 'gregabbott_tx', 'covid', '19', 'fault', 'sle', 'lupus', 'die', 'economy', 'grocery', 'store', 'employee', 'test', 'positive', 'mask', 'require']" neutral
"['democrat', 'crash', 'economy']" negative
"['hear', 'desantis', 'surge', 'open', 'economy', 'early', 'surge', 'reopen', 'early', 'today', 'reclose', 'bar', 'republican', 'good', 'win', 'election', 'absolutely', 'terrible', 'govern']" positive
"['nope', 'law', 'work', 'change', 'manzy', 'panzy', 'nonsense', 'embarrass', 'booming', 'economy', 'wuhan', 'virus', 'encourage', 'people', 'financial', 'chance', 'individual', 'win', 'win', 'result']" positive
"['kind', 'people', 'gladly', 'destroy', 'great', 'american', 'economy', 'prevent', 'people', 'work', 'normal', 'daily', 'life', 'condemn', 'thousand', 'vulnerable', 'death', 'political', 'objective', 'rid', 'donaldtrump', 'democrat']" positive
"['sick', 'state', 'open', 'back', 'kill', 'economy', 'nagging', 'poor', 'people', 'worry']" negative
"['sign', 'petition', 'thegreenparty', 'demand', 'uk', 'government', 'rebuild', 'economy', 'greennewdeal', 'create', 'fair', 'greenrecovery', 'coronavirus', 'pandemic', '80', 'people', 'support', 'greenrecovery']" positive
"['lol', 'year', '3', 'trump', 'fully', 'economy', 'govt', 'agency']" positive
"['bad', 'listen', 'trump', 'bash', 'medium', 'outlet', 'foxnews', 'discover', 'day', 'long', 'host', 'guest', 'cnbc', 'tank', 'economy', 'mad', 'love', 'china', 'stock']" positive
"['moment', 'history', 'republican', 'lt', 'gov', 'elderly', 'sacrifice', 'save', 'economy', 'trump', 'congress', 'make', 'reality', 'zaid', 'jilani', 'economic', 'response', 'worst', 'world', 'number']" positive
"['nolore', 'straight', 'line', 'origin', 'canada', 'racist', 'economy', 'fact', 'overwhelming', 'majority', 'worker', 'die', 'covid', '19', 'racialized', 'health', 'care', 'worker', 'majority', 'black']" negative
"['green', 'economy', 'bring', 'back', 'dirty', 'economy', 'divert', 'effort', 'recover', 'shift', 'economy', 'green', 'energy', 'put', 'humpty', 'dumpty', 'back', 'remove', 'oil', 'coal', 'economy', 'shift', 'child']" positive
"['democrat', 'life', 'move', 'economy', 'tank', 'people', 'back', 'work', 'aoc', 'government', 'official', 'ny', 'tweet', 'people', 'work', 'economy', 'tank', 'till', 'november', 'rump']" positive
"['doesn', 'give', 'huge', 'reason', 'vote', 'realdonaldtrump', 'november', 'establishment', 'fight', 'hard', 'economy', 'shut', 'decade', 'corruption', 'care', 'job', 'business']" neutral
"['plannedemic', 'release', 'corona', 'virus', 'mutate', 'reason', 'destroy', 'economy']" neutral
"['narendramodi', 'sir', 'impose', 'national', 'wide', 'lockdown', '6', 'week', 'sir', 'people', '95', 'awareness', 'sir', 'economy', 'put', 'lockdown', 'central', 'force', 'indian', 'innocent', 'sir', 'sir', 'respond', 'fast', 'sir']" positive
"['hang', 'bunnings', 'sausage', 'sandwich', 'excuse', 'economy', 'lock', 'anymore', 'open']" negative
"['witness', 'collapse', 'gop', 'gap', 'grow', 'deep', 'trump', 'potus', 'reality', 'tv', 'show', 'plan', 'strategy', 'whilst', 'american', 'die', 'economy', 'collapse']" neutral
"['eat', 'short', 'lionel']" negative
"['create', 'great', 'economy', 'inherit', 'obama', 'guy', 'hate', 'admit', 'trump', 'destroy']" positive
"['economy', 'back', 'basic', 'result', 'paulinehansonoz']" negative
"['destroy', 'life', 'young', 'american', 'destroy', 'economy', 'accommodate', 'negligent', '90', 'year', 'olds', 'offense', 'conceited', 'naive']" negative
"['sex', 'starve', 'economy', 'reason', 'good', 'good', 'plan', 'intimate', 'encounter', 'follow', 'lay', 'pipe']" positive
"['stupid', 'trump', 'supporter', 'baby', 'anymore', 'climate', 'change', 'economy', 'husband', 'miss', 'chance', 'future', 'humanity', 'family', 'child', 'place', 'walmart']" positive
"['petition', 'rebuild', 'economy', 'lockdown', 'green', 'deal']" negative
"['great', 'people', 'scream', 'back', 'work', 'economy', 'continue', 'work', 'home']" positive
"['trillion', 'deficit', 'people', 'food', 'line', 'economy', '50', 'year']" negative
"['good', 'amount', 'case', 'happen', 'latinx', 'community', 'main', 'work', 'force', 'country', 'economy', 'base', 'cheap', 'labor', 'sheltering', 'luxury', 'work', 'protection', 'blue', 'red', 'state', 'country', 'failure']" positive
"['trump', 'supporter', 'win', 'barely', 'leave', 'home', 'sport', 'school', 'city', 'anarchist', 'black', 'life', 'matter', 'destroy', 'history', 'tear', 'statue', 'economy', 'bad', 'bad', 'democrat', 'prosecute', 'trump', 'supporter', 'jail']" positive
"['nice', 'point', 'remain', 'shouldn', 'matter', 'maga', 'democrat', 'inbetween', 'science', 'science', 'wear', 'mask', 'economy', 'open', 'll', 'football', 'practice', 'measure', 'peace']" positive
"['economic', 'lockdown', 'forever', 'economy', 'dead']" negative
"['add', '1', 'state', 'year', 'economy', 'back', 'track']" negative
"['patrick', 'die', 'economy', 'die', 'good', 'decrease', 'surplus', 'population']" neutral
"['slow', 'spread', 'drag', 'spread', 'economy', 'handcuffed', 'electioneer']" negative
"['promisesmadepromiseskept', 'kag', '2020', 'maga', 'maga', '2020', 'womenfortrump', 'trump', '2020', 'world', 'survive', 'spanishflu', 'ancestor', 'wear', 'mask', 'stop', 'coronapandemic', 'destroy', 'economy', 'wearamask', 'washhands', 'socialdistancing']" positive
"['day', 'age', 'high', 'tech', 'mask', 'kind', 'pointless', 'shit', 'breath', 'ultra', 'light', 'eco', 'friendly', 'economy', '3', 'layer', 'cotton', 'panty', 'liner']" positive
"['beginning', 'movement', 'people', 'work', 'end', 'discrimination', 'disrespect', 'worker', 'gig', 'economy', 'gigworkersrise']" positive
"['beginning', 'movement', 'people', 'work', 'end', 'discrimination', 'disrespect', 'worker', 'gig', 'economy', 'gigworkersrise']" positive
"['wasn', 'bad', 'vp', 'dude', 'dementia', 'decline', 'rapidly', 'vote', 'remove', 'job', 'american', 'place', 'job', 'china', 'beneficial', 'economy']" negative
"['obama', 'build', 'economy', 'joebiden', 'biden', '2020']" negative
"['mexican', 'economy', 'shrink', 'record', '17', '3', 'april', 'industry', 'swoon', 'mexico', 'mexicobusiness', 'globaltrade']" negative
"['rich', 'white', 'kid', 'joke', 'derisively', 'poverty', 'hartford', 'local', 'literal', 'ice', 'cream', 'truck', 'pull', 'frat', 'row', 'thursday', 'saturday', 'night', 'play', 'song', 'selling', 'cocaine', 'child', 'wall', 'street', 'banker', 'crash', 'economy']" negative
"['economy', 'irrelvant', '2020', 'thing', 'bake']" negative
"['ambitious', 'alberta', 'economy', 'reboot', 'plan', 'monday', 'kenney', 'bnn', 'publish', 'canada', 'news', 'medium', 'news']" positive
"['understand', 'quarantining', 'fail', 'people', 'densely', 'populated', 'area', 'eradicate', 'virus', 'contagious', 'ppl', 'continue', 'process', 'fail', 'simultaneously', 'ruin', 'economy', 'live', 'general']" negative
"['mark', 'china', 'dominant', 'economy', 'world', 'steal', 'ip', 'abide', 'ethical', 'standard', 'level', 'high', 'price', 'hold', 'accountable', 'trump']" positive
"['phil', 'dont', 'worry', 'blm', 'spike', 'blm', 'protester', 'organizer', 'test', 'intentionally', 'spike', 'case', 'number', 'blm', 'protester', 'pack', 'test', 'center', 'worried', 'shut', 'economy', 'flood', 'data', 'asymptomatic', 'case']" negative
"['end', 'shut', 'back', 'completely', 'destroy', 'economy', 'plan', 'beginning', 'attack', 'leo', 'america', 'destroy', 'rebuild', 'socialist', 'country']" negative
"['economy', 'toilet', 'fault', 'recovery', 'fault', 'hey', 'lie', 'cult', 'follower', 'hear', 'lie']" negative
"['jee', 'bilkul', 'ppl', 'protection', 'nanny', 'state', 'dont', 'pay', 'full', 'lockdown', 'economy', 'grow', 'revenue', 'rise', 'balanced', 'budget', 'borrowing', 'subsidy']" positive
"['good', 'president', 'fact', 'economy', 'bad', 'fact', 'matter', 'great', 'president', 'spite', 'naysayer', 'liar', 'create', 'unity', 'expose', 'true', 'criminal']" positive
