"['9th', 'century', 'black', 'people', 'enslave', 'plantation', 'iraq', 'revolt', 'waged', 'war', 'abbasid', 'caliphate', '14', 'year', 'defeat', 'revolt', 'push', 'indian', 'ocean', 'sahara', 'desert', 'slave', 'trade', 'plantation', 'base', 'economy', 'millennium']" negative
"['care', 'sick', 'grandma', 'politicized', 'shaming', 'point', 'control', 'destroy', 'economy', '125', '000', 'die', 'covid', 'die', 'corona', 'virus', 'dr', 'birx', 'actual', 'number', 'small', 'unknown', 'due', 'political', 'manipulation']" negative
"['fun', 'fact', 'trump', 'hold', 'record', 'economy', 'high', 'rate', 'employment', 'end', 'war', 'afghanistan', 'high', 'rise', 'stock', 'market', 'deal', 'pandemic', 'model', 'president', 'follow']" positive
"['boysie', 'thou', 'art', 'amusingly', 'erroneous', 'todrawananalogy', 'betwixt', 'hitler', 'nazis', 'und', 'marx', 'inspire', 'communism', 'whathitler', 'communistsilly', 'yer', 'knowledge', 'history', 'socialist', 'political', 'economy', 'rudimentary', 'lo', 'inde', 'shouldst', 'communist', 'state', 'butfor', 'gandhi', 'ahimsa', 'school']" positive
"['hear', 'morning', 'resolve', 'live', 'norm', 'pandemic', 'vaccine', 'suck', 'economy', 'back', 'send', 'child', 'back', 'school', 'feel', 'good']" neutral
"['tourist', 'work', 'target', '80', 'sale', 'local', 'local', 'economy', 'aps', 'eat', 'park', 'pop']" positive
"['backlash', 'trump', 'handle', 'pandemic', 'economy']" positive
"['earn', 'money', 'contribute', 'economy', 'guess', 'afraid', 'work', 'freeride']" positive
"['jason', 'call', 'jason', 'work', 'young', 'people', 'govt', 'make', 'demand', 'oil', 'oil', 'base', 'economy', 'create', 'job', 'poke', 'hole', 'logic', 'speechwriter', 'racist', '2', '0', 'move']" neutral
"['notice', 'trend', 'chart', 'president', 'blow', 'horn', 'economy', 'misrepresent', 'fact', 'fools', 'game']" negative
"['az', 'invading', 'californians', 'exploit', 'economy', 'state', 'mark', 'kelly', 'answer', 'china', 'gun', 'senmcsallyaz', 'dogfight', 'azgop']" negative
"['europe', 'survive', 'economy', 'survive', 'angela', 'merkel', 'interview', 'full']" negative
"['country', '4', 'yr', 'trump', 'chaos', 'anger', 'incompetence', 'division', 'corruption', 'fail', 'economy', 'cowardness', 'lack', 'leadership', 'policy', 'revenge', 'punishment', 'botch', 'response', 'pandemic', 'failing', 'raise', 'occasion', 'racial', 'unrest', 'wedge']" negative
"['pm', 'stop', 'immigration', 'give', 'money', 'forign', 'country', 'charity', 'stick', 'agrogant', 'ground', 'economy', 'thrive', 'gov', 'coffer', 'empty']" positive
"['risk', 'trade', 'partner', '38', 'export', '117b', 'put', '80', 'tariff', 'barley', 'buy', 'spend', '270b', 'missile', 'trump', 'hope', 'november', 'economy', 'card', 'play', 'insider', 'auspo']" neutral
"['hartcher', 'suggest', 'morrison', 'lead', 'respect', 'covid', 'crisis', 'complete', 'misreading', 'situation', 'state', 'premier', 'situation', 'similar', 'uk', 'morrison', 'continue', 'support', 'early', 'open', 'economy']" positive
"['corporation', 'prison', 'labor', 'churn', 'million', 'private', 'business', 'lucrative', 'hit', 'economy', 'business', '1', '2']" neutral
"['case', 'rise', 'covid', '19', 'death', 'rate', 'decline', 'direction', 'trump', 'surely', 'focus', 'economy', 'governor', 'forbid', 'commerce', 'shut', 'economy', 'people', 'hurt', 'financially', 'emotionally', 'governor']" negative
"['economy', 'lmao']" negative
"['nba', 'reopening', 'warning', 'sign', 'economy']" negative
"['divergent', 'view', 'good', 'jut', 'give', 'worker', 'cash', 'guilting', 'back', 'workplaces', 'nature', 'american', 'economy', 'dynamic', 'biz', 'fail', 'people', 'switch', 'job']" positive
"['imagine', 'loan', 'btc', 'economy', 'number', 'btc', 'fix', 'economy', 'guarantee', 'default', 'sum']" positive
"['ethereum', 'economy', 'ether', 'foundation', 'remember', 'low', 'layer', 'capture', 'wealth', 'capture', 'upper', 'layer']" negative
"['walk', 'tightrope', 'bill', 'morneau', 'path', 'pandemic', 'economy']" negative
"['auspol', 'scottmorrisonmp', 'insidersabc', 'anti', 'china', 'propaganda', 'prepare', 'australian', 'public', 'support', 'overt', 'aggression', 'south', 'china', 'sea', 'distract', 'ppls', 'attention', 'fail', 'economy', 'attack', 'socialist', 'state']" negative
"['naw', 'folk', 'escape', 'kid', 'spouse', 'whine', 'salon', 'work', 'shop', 'person', 'jump', 'start', 'economy', 'learn', 'economy']" positive
"['latinamerica', 'half', 'covid', '19', 'infection', 'healthsystems', 'flounder', 'reason', 'covid', '19', 'outsize', 'impact', 'high', 'level', 'inequality', 'vast', 'gray', 'economy', 'informal', 'worker', 'lack', 'sanitation', 'urban', 'slum', 'slow', 'uneven', 'response', 'government']" negative
"['fuel', 'economic', 'disaster', 'beginner', 'guide', '3', 'easy', 'step', 'daily', 'motivation', 'guide', 'basic', 'step', 'push', 'struggle', 'economy', 'full', 'blown', 'crisis', 'lnpcrimefamily']" neutral
"['mr', 'president', 'full', 'support', 'november', 'step', 'stop', 'idiotic', 'governor', 'mine', 'nc', 'put', 'stop', 'mandatory', 'restriction', 'kill', 'economy', 'bring', 'america', 'back', 'military', 'nessassary']" neutral
"['libtards', 'shut', 'economy', 'election', 'spike', 'virus', 'people', 'test', '80', 'case', 'symptom', 'disease', 'death', 'rate', 'flu', 'shove']" negative
"['plan', 'number', '1', 'stayathome', '2', 'make', 'fast', 'wearamask', '3', 'covid', '4', 'economy', '5', 'life', 'back', 'deviation', '3', '5', 'note', '1', '2']" neutral
"['teamtrump', 'ivankatrump', 'gop', 'senatorcollins', 'trumpwarroom', 'tomcottonar', 'marcorubio', 'tedcruz', 'johncornyn', 'dancrenshawtx', 'realdonaldtrump', 'senatemajldr', 'seize', 'opp', 'show', 'voter', 'rep', 'care', 'economy', 'election', 'extend', '600ui', 'rue', 'day']" negative
"['cornwall', 'main', 'economy', 'ahh', 'devon', 'good']" positive
"['good', 'scotland', 'financial', 'sector', 'size', 'scotland', 'economy', 'move', 'south', 'wouldn', 'bad', 'thing', 've', '5m', 'scot', 'require', 'financial', 'service', 'bank', 'vanish']" negative
"['slave', 'build', 'country', 'northern', 'colony', 'rely', 'slave', 'labor', 'economy', 'infrastructure', 'south', 'comparative', 'backwater', 'dependence', 'slavery', 'slave', 'hand', 'build', 'facetious']" negative
"['bright', 'mind', 'enslave', 'economy', 'demand', 'toy', 'space', 'exploration', 'technology', 'revolutionize', 'race', 'create', 'robot', 'neuter', 'work', 'ethic', 'mankind', 'create', 'generation', 'entitled', 'locust', '𝐺𝑜𝑙𝑑𝑒𝑛', '𝑆𝑜𝑛', 'pierce_brown']" positive
"['lot', 'useless', 'people', 'die', 'set', 'economy', 'motion', 'asshole']" negative
"['notable', 'medium', 'claim', 'trump', 'george', 'floyd', 'smile', 'job', 'number', 'fact', 'relate', 'economy', 'present', 'sentence']" positive
"['load', 'crap', 'talk', 'numerous', 'town', 'city', 'country', 'decorate', 'street', 'national', 'flag', 'culture', 'attract', 'visitor', 'acceptable', 'roi', 'ironic', 'irish', 'hate', 'british', 'british', 'prop', 'economy']" negative
"['pint', 'today', 'kind', 'beautiful', 'wankered', 'support', 'economy', 'love']" positive
"['nevermind', 'document', 'research', 'study', 'japan', 'economy', 'explain', 'population', 'decline', 'weebs', 'fapping', 'anime', 'girl']" negative
"['definition', 'disaster', 'pandemic', 'brand', 'hoax', 'spread', 'wildfire', 'country', 'kill', '131k', 'people', 'destroy', 'economy', 'unemployment', 'skyrocket', 'prefer', 'rise', 'tax', 'rise', 'death', 'toll']" negative
"['live', 'literally', 'kill', 'thousand', 'perfect', 'fixed', 'economy', 'livewithit', 'time', 'trumpisnotwell', 'trumpwillkillusall', 'putinspuppet', 'trumpknewanddidnothing', 'trumpisanationalsecuritythreat', '25thamendmentbeforewealldie']" neutral
"['weapon', 'purchase', 'win', 'stimulate', 'australian', 'economy', 'extremely', 'poor', 'govt', 'intervention', 'great', 'threat', 'local', 'job', 'business', 'stability', 'china', 'insider']" positive
"['destroy', 'economy', 'hope', 'people', 'vote', 'democratic', 'republican']" negative
"['flimflam', 'man', 'deceive', 'follower']" negative
"['2nd', 'bad', 'july', '4th', '66', 'year', 'covid', 'economy', 'racial', 'violence', 'cherry', 'top', 'trump']" positive
"['disagree', 'shop', 'open', 'family', 'spend', 'money', 'economy', 'social', 'distancing', 'safe', 'manner', 'today', 'decide', 'stay', 'restaurant', 'safe', 'choice']" neutral
"['realdonaldtrump', 'case', 'case', 'case', 'usa', 'economy']" negative
"['big', 'blue', 'city', 'economic', 'powerhouse', 'drive', 'gdp', 'america', 'ca', '5th', 'large', 'economy', 'planet', 'good', 'job']" positive
"['aoshq', 'economy', 'generate', 'job', 'single', 'month', 'history', 'smashing', 'expectation', '4', '8', 'million', 'job', 'create', 'single', 'month', 'easily', 'big', 'month', 'jump', 'history', 'people', 'celebrate', 'newsguys', 'aren']" positive
"['concern', 'citywide', 'lockdown', 'people', 'cooperate', 'time', 'counterproductive', 'kill', 'economy', 'year', 'recover']" negative
"['virus', 'present', 'real', 'danger', 'society', 'make', 'difference', 've', 'result', 'reopen', 'economy', 'prior', 'virus', 'control', 'hasn', 'successful', 'win', 'future']" positive
"['gate', 'place', 'decision', 'power', 'authority', 'judgement', 'pass', 'symbol', 'defence', 'economy', 'total', 'worth']" positive
"['death', 'toll', 'acceptable', 'collateral', 'damage', 'economy', 'back', 'normal', 'honestly', 'economy', 'back', 'normal', 'period', 'great', 'death', 'fear', 'sorrow', 'economy', 'recover', 'focus', 'stop', 'virus']" positive
"['1st', 'bj', 'principle', 'ideology', 'economy', '2nd', 'bj', 'principle', 'economy', 'life', 'tough']" positive
"['manage', 'quality', 'life', 'poor', 'scotland', 'economy', 'struggle', 'tiny', 'tax', 'base', 'huge', 'challenge', 'deliver', 'stare', 'service', 'vast', 'remote', 'rural', 'landscape', 'deficit', 'excess', 'acceptable', 'level', 'eu']" negative
"['fake', 'news', 'hoax', 'people', 'exaggerate', 'risk', 'threat', 'real', 'economy', 'important', 'cure', 'bad', 'disease', 'mask', 'bad', 'recently', 'governor', 'reopen', 'economy', 'agree']" negative
"['sky', 'news', 'press', 'review', 'english', 'paper', 'mad', 'britain', 'smile', 'british', 'hangover', 'queasy', 'sunday', 'england', 'telegraph', 'run', 'story', 'english', 'care', 'home', 'gig', 'economy', 'staff', 'home', 'home', 'spreading', 'virus']" positive
"['soak', 'international', 'talent', 'canadian', 'dream', 'blossom', 'create', 'knowledge', 'economy', 'replace', 'natural', 'resource', 'dependence']" positive
"['surprise', 'government', 'care', 'economy', 'public', 'health', 'prepare', 'wave', '2', 'bad']" negative
"['concept', 'fell', 'equation', 'opposite', 'result', 'maximize', 'profit', 'represent', 'efficiency', 'employ', 'limited', 'resource', 'capital', 'create', 'expand', 'economy', 'reason', 'superpower']" neutral
"['fix', 'supply', 'unworkable', 'suppose', 'btc', 'cap', '1000', 'suppose', 'gdp', 'year', 'touch', '1000', 'btc', 'happen', 'economy', 'grow', 'anymore', 'gdp', '1001', 'deflation', 'induce', 'painful', 'contraction']" negative
"['2nd', 'wave', 'infection', 'month', 'catastrophic', 'economy', 'nh', 'guess', 'alcohol', 'common', 'sense', 'oil', 'water']" negative
"['complain', 'move', 'business', 'constantly', 'face', 'obstacle', 'shouldn', 'face', 'country', 'aba', 'build', 'economy', 'give', 'port']" negative
"['nzpol', 'jacindaardern', 'follow', 'aussie', 'model', 'employer', 'contribution', 'tax', 'incentive', 'build', 'kiwisaver', 'build', 'level', 'support', 'retiree', 'asset', 'test', 'govt', 'super', 'phase', 'leave', 'personally', 'responsible', 'initiative', 'control', 'great', 'economy']" positive
"['conflate', 'economy', 'stock', 'market']" negative
"['art', 'contribute', '11', 'billion', 'uk', 'economy', 'year', 'wetherspoons', 'contribute', 'arrogant', 'red', 'face', 'money', 'hoard', 'rodent', 'man', '48', 'million', 'grant', '0', 'bet', 'timmartin', 'borisjohnson', 'coronavirus', 'theatre']" negative
"['muzukuru', 'kasi', 'move', 'editor', 'large', 'murakashi', 'support', 'ruin', 'party', 'clear', 'fail', 'economy', 'mind', 'boggle', 'severe', 'hyper', 'inflation', 'acute', 'shortage', 'fuel', 'cash', '95', 'unemployment', 'rate', 'civil', 'servant', 'salary']" positive
"['british', 'colonizer', 'embed', 'racism', 'law', 'political', 'economy', 'geography', 'culture', 'india', 'late', '18th', 'century', 'expression', 'anti', 'blackness', 'widespread', 'colonial', 'city', 'racialization', 'space', 'divide', 'black', 'town', 'native', 'white', 'town']" negative
"['awkward', 'relationship', 'market', 'economy']" negative
"['rip', 'gladys', 'ruby', 'princess', 'government', 'control', 'virus', 'govern', 'manage', 'economy']" negative
"['clear', 'basically', 'beg', 'week', 'day', 'economy', '1', 'metre', 'meant', 'blame', 'government', 'hook', 'line', 'sinker']" positive
"['china', 'reopening', 'industrial', 'capacity', 'office', 'economy', 'operate', 'pre', 'covid', '19', 'level', 'global', 'smi']" negative
"['the_giotus', 'remember', 'test', 'cost', '60', '40', '000', '000', 'test', 'economy', 'suffer', 'immense', 'damage', '2', '4', 'billion', 'love', 'living', 'america', 'drink', 'narcissus', 'fool', 'tonicwater', '10']" neutral
"['today', 'member', 'unit', 'support', 'manchester', 'night', 'time', 'economy', 'great', 'follow', 'rule', 'protect', 'night', 'sja', 'member', 'support']" positive
"['rebuildstronger', 'workforce', 'economy']" negative
"['moron', 'call', 'racist', 'impose', 'travel', 'ban', 'china', 'parade', 'economy', 'close', 'suffer', 'ahead', 'riot', 'back', 'work', 'nooo', 'wayyy', 'dangerous', 'screw', 'left']" negative
"['proud', 'american', '1', 'wear', 'mask', 'country', 'recover', 'economy', 'spread', 'virus', '2', 'snot', 'people', 'legally', 'make', 'country', 'good', 'suck', 'american']" positive
"['husbandry', 'hˈʌzbəndri', '農業', '耕作', '節約', 'economy', 'frugality', 'parsimony', 'penny', 'pinch', 'providence', 'scrimp', 'skimp', 'thrift', 'animal', 'husbandry', '家畜学']" positive
"['im', 'twitter', 'proposal', 'manage', 'economy']" negative
"['rise', 'number', 'case', 'happen', 'state', 'open', 'economy', 'quickly', 'florida', 'arizona', 'texas']" negative
"['chaudhri', 'walk', 'gig', 'economy', 'tightrope']" negative
"['restart', 'economy', 'dems', 'didn', 'dems', 'overhyped', 'plandemic', 'caused', 'mass', 'hysteria', 'medium', 'outlet', 'charge']" negative
"['nation', 'smallbusinesses', 'entrepreneur', 'backbone', 'economy', 'time', 'support', 'small', 'business', 'community', 'secretaryross', 'buying', 'amazon', 'amazon']" positive
"['pay', 'money', 'guy', 'protect', 'put', 'money', 'economy']" positive
"['glare', 'evidence', 'loot', 'mnangagwa', 'government', 'shameless', 'thief', 've', 'reduce', 'life', 'civil', 'servant', 'blame', 'sanction', 'mnangagwa', 'goon', 'sanction', 'cripple', 'zim', 'economy', '31july2020', 'zanupfmustgo', 'notoconstitutionalamendment']" negative
"['million', 'unemployed', 'destroy', 'economy', 'month']" negative
"['pathetic', 'pluck', 'strawman', 'thin', 'air', 'didn', 'answer', 'question', 'leave', 'union', 'uk', 'join', 'union', 'eu', 'individual', 'state', 'voice', 'silence', 'individuality', 'remove', 'tie', 'fail', 'economy']" negative
"['auspol', 'scottmorrisonmp', 'insidersabc', 'yeah', 'economy', 'doom', 'pandemic', 'morrison', 'result', 'year', 'year', 'economic', 'rationalism', 'fact', 'capitalism', 'nature', 'boom', 'bust', 'period', 'pandemic', 'hurry']" neutral
"['false', 'argument', 'travel', 'current', 'system', 'faa', 'strongly', 'suggest', 'great', 'gutless', 'leader', 'concernedwith', 'reelection', 'base', 'economy', 'people', 'life', 'call', 'morality']" positive
"['wtf', 'blow', 'ffs', '65000', 'dead', 'bcoz', 'elite', 'economy', 'bj', 'gang', 'walk', 'gbs', 'road', 'dead', 'love', 'incompetence', 'make', 'month', 'start', 'urinate', 'laugh', 'face', 'justice', '4gb']" positive
"['economy', 'mess']" negative
"['crack', 'world', 'war', 'involve', 'entire', 'economy', 'production', 'chart', 'talk', 'pointless', 'modern', 'day', 'war', 'shouldn', 'involve', 'mobilization', 'economy', 'end', 'depression']" negative
"['increase', 'small', 'business', 'tax', 'back', 'ripple', 'effect', 'economy', 'job', 'loss', 'increase', 'product', 'mention', 'divide', 'country', 'friend', 'people', 'colour', 'hear']" negative
"['protect', 'troop', 'manage', 'public', 'health', 'crisis', 'stimulate', 'great', 'economy', 'allegedly', 'build', 'inherit', 'good', 'economy', 'good', 'defend']" positive
"['stay', 'home', 'order', 'late', '1', 'infect', '132', '000', 'dead', 'include', '500', 'health', 'professional', 'uncertain', 'concern', 'economy', 'halloween', 'early', 'year', 'lie', 'concern', 'american', 'people', 'peternavarro', '45', 'potus', 'trumpisunwell']" negative
"['moronic', 'proposition', 'close', 'fully', 'open', 'simple', 'weather', 'hate', 'trump', 'joe', 'bidens', 'team', 'rebuild', 'economy', 'plan', 'entitlement', 'tax', 'bending', 'cc']" negative
"['economy', 'drive', 'rural', 'society', 'people', 'live', 'rural', 'area', 'answer', 'lot', 'city', 'liberal', 'liberal', 'people', 'contribute', 'economy', 'culture', 'trend', 'liberally', 'contribute', 'teen', 'pregnancy']" negative
