"I m starting to doubt I ll get my tax refund check I sent it in back in early February COVID 19 came and that was that Sure I got plenty of money in stimulus and unemployment but for some reason I still want my refund check That s money I actually earned back" positive
"Cecelia and we are at depression era levels of unemployment People are struggling their rent going hungry and no 2nd stimulus check as more states scale back reopening All this while Trump celebrates the 4th He s not going hungry" positive
"What about that 2ns round of stimulus for the people Forget infrastructure People are dying out here on 1200 for 5 months Not everyone is eligible for unemployment or business loans POTUS SpeakerPelosi" negative
"Please god let them extend unemployment and give us a second stimulus check so I can pay off my credit card and save up for an apartment and a car" negative
"You be in your feelings I be in my bag you bitch me collecting unemployment every week" negative
"Hey after you watch HamiltonMusical on Disney make sure you watch all the credits They re over 5 minutes long ALL THOSE PEOPLE ARE UNEMPLOYED RIGHT NOW WITH NO WORK UNTIL 2021 Contact your senators and tell them to extend Pandemic Unemployment Assistance" positive
"I ve noticed ppl like to get on ppl who receive unemployment payments like bro they don t have jobs without those payments most of them can t eat pay their rent gas or anything" negative
"The answer is simple follow the std pandemic 101 playbook like NZ S Korea Japan and Germany If trump had done what these other countries did we would have less than 20 000 deaths and much less unemployment Science and action vs observation and lies" negative
"In 1492 unemployment was bigger then now under leader trump they didn t want to work in factories or airports trump changed that pilgrims such as Abe Lincoln wished trump was in charge" positive
"Mr Furman was apparently not worried or waiting for an unemployment check to pay his rentl mortgage" negative
"up coverage unemployment coronavirus us cases un car updates county unreachable celebrate upgrade closed usa club" positive
