"['massachusetts', 'department', 'unemployment', 'ignore', 'fall', 'love']" positive
"['moscowmitch', 'call', 'originaobstructionist', 'democrat', '20', 'million', 'american', 'extra', 'unemployment', 'benefit', 'democrat', 'fight', 'work', 'class', 'american', 'party', 'trump', 'fight', 'elitist', 'friends', '70days']" positive
"['unemployment', 'claim', 'watch']" negative
"['application', 'snap', 'benefit', 'surge', 'family', 'struggle', 'amid', 'pandemic', 'hartford', 'time', 'connecticut', 'household', 'apply', 'food', 'stamp', 'coronavirus', 'outbreak', 'send', 'hundred', 'thousand', 'breadwinner', 'unemployment', 'line']" neutral
"['file', 'unemployment', 'stay', 'home', 'month']" negative
"['state', 'hawaii', 'government', 'give', 'daily', 'issue', 'progress', 'unemployment', 'website', 'benefit', 'people', 'hawaii', 'unemploymentinsurance', 'kirkcaldwell', 'govhawaii', 'realdonaldtrump', 'brianschatz', 'hawaiinewsnow', 'covid', '__19']" positive
"['amen', 'system', 'design', 'people', 'unemployment']" negative
"['rent', 'trouble', '10', 'million', 'american', 'file', 'unemployment', 'march', 'april', '1', 'difficult', 'day', 'renter', '13', '4', 'million', 'renter', 'didn', 'pay', 'rent', 'april', '1', 'april', '5', 'read']" negative
"['unemployment', 'claim', 'history', 'watch']" negative
"['unemployment', 'figure', 'moot', 'job', 'survive', 'isn', 'trump', 'problem', 'high', 'poverty', 'rate', 'rich', 'country', '1', 'israel', 'problem', 'discuss']" positive
"['45', '000', 'ppl', '45', 'lol', 'payroll', '125mil', 'month', 'make', 'iono', 'expect', 'pay', 'indefinitely', 'give', 'em', '100mil', 'early', 'chance', 'unemployment', 'literally', 'nothin', 'wrong', 'wit', 'hire']" neutral
"['ny', 'real', 'estate', 'broker', 'essential', 'business', 'remain', 'open', 'due', 'lobby', 'developer', 'fuck', 'people', 'dad', 'developer', 'qualify', 'unemployment', 'stimulus', 'package', 'regular', 'family', 'arent', 'buying', 'leasing', 'renting']" neutral
"['fredtjoseph', 'wooo', 've', 'attempt', 'attention', 'day', 'feel', 'broke', 'record', 'income', 'wait', 'unemployment', 'top', 'move', 'state', 'week', 'point', 'rentrelief']" positive
"['outbreak', 'global', 'economic', 'cost', 'top', '4', 'trillion', 'dept', 'labor', 'report', '6', '6', 'million', 'american', 'apply', 'unemployment', 'benefit', 'week', 'exceed', 'record', 'high', 'set', 'week', 'trump', 'donor', 'fine']" positive
"['hawaii', 'state', 'government', 'fix', 'unemployment', 'website', 'individual', 'apply', 'benefit', 'sign', 'error', 'message', 'unemploymentinsurance', 'kirkcaldwell', 'govhawaii', 'realdonaldtrump', 'brianschatz', 'hawaiinewsnow', 'covid', '__19', 'socialdistancingno']" positive
"['day', '18', 'pray', 'bless', 'hope', 'today', 'fredend', 'wk', '3', 'lay', 'unemployment', 'yetwe', 'bad', 'spot', 'start', 'bad', 'send', 'lot', 'love', 'fred']" positive
"['ceo', 'low', 'black', 'unemployment']" negative
"['honestly', 'point', 've', 'million', 'american', 'file', 'unemployment', 'thing', 'gonna', 'happen', 'super', 'high', 'unemployment', 'hyperinflation', 'wait', 'pan']" positive
"['leave', 'bill', 'bail', 'company', 'state', 'company', 'people', '1200', 'person', 'furlough', 'file', 'unemployment']" negative
"['nygovcuomo', 'real', 'difficult', 'time', 'work', 'unemployment', 'system', 'suck', 'computer', 'fix', 'shit', 'asap', 'people']" neutral
"['16', 'million', 'people', 'unemployed', 'day', 'ago', '500', 'thousand', 'people', 'infect', 'covid', '19', 'aren', 'pandemic', 'coronavirus', 'pandemic', 'unemployment', 'sink']" negative
"['hey', 'bunch', 'people', 'pay', 'rent', 'mortgage', 'unemployment', 'time', 'high', 'person', 'spend', '900k', 'piece', 'paper', 'eat', 'rich']" positive
"['lay', 'due', 'virus', 'unemployment', 'suppose', 'pay', 'extra', 'work', 'hope', 'work', 'favor', 'mike']" positive
"['texas', 'open', 'back', 'economy', 'hot', 'spot', 'open', '1', '000s', 'pack', 'unemployment', 'office', 'resturants', 'bar', 'open', 'business', 'call', 'governor', 'leave', 'mine', 'phone', 'message', 'action', 'message', 've', 'leave']" positive
"['hey', 'bro', 'lay', '3', 'week', 'girlfriend', 'wait', 'unemployment', 'bless', 'amaze', 'grocery', 'bad', 'bad', 'god', 'bless']" positive
"['side', 'care', 'people', 'include', 'hazard', 'pay', 'essential', 'worker', 'risk', 'health', 'day', 'focus', 'stay', 'home', 'collect', 'unemployment']" negative
"['guy', 'inherit', 'unemployment', 'rate', 'work', 'economy', 'screw', 'big', 'time', 'shatter']" positive
"['false', 'dichotomy', 'bailouts', 'unemployment', 'die', 'narrative', 'perpetuate', 'incompetent', 'governance', 'prudent', 'reserve', 'weather', 'couple', 'month', 'file', 'chapter', '11']" neutral
"['arugued', 'importance', 'unemployment', 'doesn', 'stimulus', 'check', '45', 'minute', 'man', 'wild']" negative
"['apply', 'unemployment', 'painful', 'process']" negative
"['auseconomy', 'stink', 'gov', 'break', 'keyperformanceindicator', 'small', 'piece', 'true', 'unemployment', 'figure', 'hide', 'underemployment', 'inane', 'concept', '1hr', 'job', 'auspol', 'kpi', 'insider']" negative
"['california', 'unemployment', 'site', 'break']" negative
"['work', 'eligible', 'unemployment', 'stimulus', 'desperately', 'grocery', 'id', 'forever', 'grateful', 'rylee', '0323']" positive
"['shortened', 'timeline', 'reason', 'part', 'slew', 'related', 'data', 'death', 'unemployment', 'bread', 'line', 'wouldn', 'inspire', 'optimism', 'launch', 'upwards']" positive
"['south', 'carolina', 'unemployment', 'garbage']" negative
"['scared', 'economic', 'effect', 'household', 'virus', 'idea', 'll', 'stimulus', 'check', 'qualify', 'unemployment', 'job']" positive
"['eligibility', 'confirm', 'tax', 'file', 'previous', 'year', 'fact', 'social', 'security', 'number', 'extra', '600', 'unemployment', 'claim', 'benefit', 'technically', 'canada']" positive
"['20', 'unemployment', 'people', 'tap', 'credit', 'card', 'saving', 'hard', 'maintain', 'social', 'distancing', 'million', 'people', 'stand', 'bread', 'line']" positive
"['unemployment', 'jeez', 'didnt', 'realize']" negative
"['money', 'apparently', 'didn', 'make', 'unemployment']" negative
"['fixunemploymentnow', 'workerscantwait', 'plan', '19th', '43k', 'disney', 'employee', 'apply', 'unemployment', 'bad', 'govrondesantis', 'waltdisneyworld', 'waltdisneyco', 'unitehere_cfl']" negative
"['hey', 'senfeinstein', 'show', 'concern', 'state', 'make', 'call', 'unclog', 'unemployment', 'system', 'unemployment', 'steroid', 'brag']" negative
"['view', 'scalia', 'pandemic', 'unemployment', 'assistance', 'guidance', 'doesn', 'definitively', 'gig', 'worker', 'suspend', 'operation', 'completely', 'paragraph', 'partially', 'employ', 'cover', 'problem', 'ambiguity', 'lead', 'vary', 'state', 'interpretation', 'confusion']" positive
"['trumpknewanddidnothing', 'usacoronavirus', 'quarantinelife', 'unemployment', 'gop', 'judiciarygop', 'senategop', 'housegop', 'housejudiciary', 'senatedems']" negative
"['fuck', 'ma', 'collect', 'unemployment', 'lol']" neutral
"['maryland', 'resisent', 'live', 'california', 'filing', 'unemployment', 'overwhelm', 'experience', 'filing', 'state', 'work']" positive
"['information', 'resource', 'unemployment', 'compensation', 'benefit', 'pennsylvanian']" positive
"['call', 'line', 'unemployment', 'michigan', 'week']" negative
"['mom', 'bf', 'anymore', 'stop', 'work', 'honestly', 'im', 'glad', 'bc', 've', 'unemployment', '3', 'week']" positive
"['short', 'rent', '1st', 'food', 'luxury', 'lucky', '2', 'dollar', 'day', 'food', 'cat', 'work', 'pay', 'unemployment', 'gagebrossa', 'rentrelief']" positive
"['cite', '1k', 'pandemic', 'historic', 'unemployment', 'equitable', 'people', 'stay', 'inside', 'punishment', 'make', 'chief', 'care', 'exert', 'power', 'oppose', 'promote', 'publichealth']" positive
"['california', 'unemployment', 'fuck', 'joke', 'today', 'mark', 'day', '24', 'wait', 'letter', 'mail', 'haven', 'receive', 'talk', 'phone', 'line', 'good', 'job', 'california', 'fail', 'fuck', 'shit']" negative
"['arizona', 'trend', '15', '20x', 'deathtoll', 'due', 'unemployment', 'suicide', '10x', 'deathtoll', 'due', 'unemployment', 'overdose', 'covid', '19', 'death', 'report', 'fantastic', 'cc', 'raz', '0rfist']" positive
"['work', 'hard', 'grocery', 'store', 'food', 'service', 'worker', 'thing', 'float', 'husband', 'unemployment', 'rough', 'hardest']" positive
"['friend', 'shouldn', 'sell', 'tv', 'ps4', 'pay', 'rent', 'fee', 'dog', 'wait', 'unemployment', 'check', 'apply', 'month', 'ago', 'happen', '1200', 'check']" negative
"['obama', 'inherited', '10', 'unemployment', '4', 'trump', 'inherit', '4', 'unemployment', '10', 'congrats', 'trump', 'undoing', 'obama', 'policy']" positive
"['nice', 'website', 'crash', 'file', 'unemployment', 'covid', '19', 'unemployment']" positive
"['fact', 'life', 'put', 'danger', 'employer', 'quit', 'unemployment', 'bonus']" positive
"['401k', 'buddy', 'gain', 'wall', 'street', 'back', 'pre', 'trump', 'era', 'unemployment', '25', 'deficit', '1', '1', '2', 'large', 'obama', 'leave', 'doesn', 'include', 'late', 'gov', 'money', 'trillion', 'tax', 'cut', 'richest', 'reagan', 'shake', 'head', 'disbelief']" positive
"['forget', 'chicagosmayor', 'jbpritzker', 'illinois', 'critical', 'agency', 'staff', 'people', '4', 'week', 'file', 'unemployment', 'aid', 'remove', 'impeachpritzker', 'impeachlightfoot', 'impeachwhitmer']" negative
"['didn', 'extra', '600', 'weekly', 'real', 'people', 'unemployment', 'make', '2', 'week', 'work']" positive
"['insider', 'lnp', 'gov', 'power', '2013', 'unemployment', '5', '7', '2019', '5', '2', '5', 'drop', '6', 'year', 'immigration', 'graduate', 'increase', 'population', 'explosion', 'part', 'time', 'gig', 'economy', '457', 'visas', '1hr', 'week', 'employed', 'unemployment', 'critical', 'covid', '19']" negative
"['news', 'gig', 'economy', 'worker', 'unemployment']" negative
"['cahoot', 'employee', 'essentially', 'defraud', 'unemployment', 'system', 'advantage', 'ccp', 'virus', 'bailout']" positive
"['assume', 'bc', 'lament', 'loss', 'friend', 'care', 'unemployment', 'bc', 'stupid', 'assumption', 'people', 'die', 'rapid', 'pace', 'alive', 'people', 'contribute', 'economy', 'duh']" negative
"['give', 'choice', 'unemployment', 'death', 'choose', 'unemployment']" negative
"['dont', 'give', 'real', 'ill', 'fire', 'rich', 'guy', 'stone', 'baxter', 'indiana', 'collect', 'unemployment']" positive
"['10', 'million', 'american', 'file', 'unemployment', 'march', 'april', '1', 'difficult', 'day', 'renter']" negative
"['person', 'watch', 'elderly', 'safe', 'point', 'unemployment', 'give', 'finally', '600', 'fed', 'send', 'unemployment', 'wont', 'hold', 'breath']" neutral
"['trump', 'bring', 'unemployment', 'problem', 'initially', 'due', 'late', 'response', 'coronavirus', 'matter', 'november', 'cnn', 'msnbc', 'usatoday', 'reuters', 'thehill', 'funder', 'nbcnews', 'abc', 'cbsnews', 'politico', 'huffpostpol', 'nytimes', 'latimes', 'miamiherald', 'pb']" neutral
"['4', 'government', 'money', '1', 'stimulus', 'check', '2', 'eidl', 'loan', '3', 'ppp', 'loan', '4', 'unemployment', 'government', 'bread', 'smallbiz']" negative
"['nj', 'outdoor', 'alliance', 'blister', 'tough', 'guy', 'murphy', 'park', 'closure', 'dead', 'wrong', 'action', 'govmurphy', '9thdistrictnj', '8thdistrictleg', 'senatortesta', 'chrisbrownnj', 'governor', 'ivorytower', 'mentalhealthmatters', 'unemployment']" neutral
"['break', '20', '549', 'american', 'die', 'covid', '19', 'realdonaldtrump', 'present', '20', '549', 'american', 'unemployment']" negative
"['unemployment', 'crisis', 'germany', 'pay', '2', '3', 'normal', 'salary', 'employee', 'employer', 'pay', 'employer', 'ready', 'pay', 'full', 'wage', 'return', 'normal', 'layoff']" neutral
"['good', 'job', 'high', 'number', 'coronavirus', 'case', 'world', 'high', 'number', 'death', 'world', 'couple', '17', 'million', 'unemployment', 'claim', 'bad', 'disaster', 'country']" positive
"['california', 'resource', 'employer', 'deal', 'covid', '19', 'related', 'issue', 'jacksonlewispc', 'emplaw', 'coronavirus', 'unemployment']" negative
"['concern', 'month', 'stimulus', 'package', 'generous', 'unemployment', 'benefit', 'labor', 'secretary', 'eugene', 'scalia', 'tweak', 'rule', 'make', 'difficult', 'gig', 'worker', 'money', 'easy', 'business', 'avoid', 'pay', 'worker', 'sick', 'family', 'leave']" positive
"['easy', 'job', 'protect', 'people', 'disease', 'vaccine', 'resurrect', 'dead', 'person', 'unemployment', 'issue', 'solution', 'constant', 'whining', 'response', 'gov', 'tweet', 'make', 'suspect', 'troll']" positive
"['stand', 'home', 'collected', 'unemployment', 'sleepy', 'miss', 'baby']" negative
"['recognise', 'issue', 'reduce', 'amount', 'casuals', 'increase', 'unemployment', 'harm', 'ppl', 'prefer', 'flexibility', 'casual', 'work']" positive
"['increase', 'unemployment', 'number']" negative
"['haven', 'unemployment', 'payout', 'rent', 'freeze', 'nyc', 'cheerioo', '80', 'rentrelie']" negative
"['unemployment', 'hit', 'll', 'straight', 'chillin', 'win', 'mind', 'quarantine', 'bad', 'feeling', 'quarantine', 'worry', 'money', 'bill', 'time']" negative
"['unemployment', 'tho']" negative
"['senatemajldr', 'democrat', 'social', 'welfare', 'unemployment', 'government', 'fund', 'healthcare', 'republican', 'priority', 'dems']" negative
"['essential', 'worker', 'unemployment', 'check', 'purely', 'hazard', 'pay', 'sound', 'expensive', 'economy']" negative
"['make', 'difficult', 'unemployment', 'isn', 'send', 'payment', 'post', 'bullshit']" negative
"['happen', 'daughter', 'work', 'daycare', 'door', 'shut', 'dont', 'handout', 'time', 'deserve', 'unemployment', 'pay', 'fault', 'guy', 'employer', 'shut', 'door']" positive
"['stupid', 'mask', 'open', 'park', 'big', 'mac', 'unemployment', 'people', 'apply', 'good', 'pay', 'rest', '600', 'stop', 'push', 'back', 'week', 'week']" positive
"['elisabethm', '55', 'energy', 'bill', '30', '350', 'total', 'wait', 'unemployment']" negative
"['europe', 'manage', 'lid', 'coronavirus', 'unemployment', 'spike']" negative
"['chance', 'rate', 'depression', 'high', 'rate', 'unemployment', 'peculiar', 'period', 'hang']" negative
"['tommyfien', 've', 'awhile', 'tho', 'luck', 'furlough', 'unemployment', 'issue']" neutral
"['rich', 'world', 'hourly', 'wage', 'people', 'wait', '4weeks', 'unemployment', 'rent', 'food', 'money']" positive
"['nigga', 'unemployment', 'file']" negative
"['floridian', 'watch', 'check', 'date', '77', 'million', 'dollar', 'late', 'bad', 'entitle', 'jerk', 'judge', 'unemployed', 'money', 'pay', 'employer', 'unemployment', 'insurance', 'governor']" negative
"['uptick', 'unemployment', 'joshy', 'hundred', 'thousand', 'line', 'centrelink', 'clog', 'phone', 'online', 'system', 'mygov', 'day', 'scomo', 'announce', 'industry', 'shutdown', 'idiot', 'auspol', 'insider']" negative
"['shit', 'ain', 'joke', '20', 'million', 'file', 'unemployment']" negative
"['yea', 'totally', 'agree', '100', 'hygienist', 'job', 'file', 'unemployment', 'ik', 'make', 'good', 'money', 'wrong']" neutral
"['defend', 'germany', 'unemployment', 'economy', 'history']" negative
"['tommyfien', 've', 'awhile', 'tho', 'luck', 'furlough', 'unemployment', 'issue']" neutral
"['statement', 'false', 'big', 'growth', 'term', 'gdp', '18', '9', '1942', 'low', 'unemployment', '1', '2', '1944']" negative
"['fight', '1', 'people', 'wait', 'week', 'unemployment', 'check', 'fee', 'family', 'worker', 'money', 'democrat', 'care', 'man']" negative
"['individual', 'apply', 'unemployment', 'benefit', 'sign', 'error', 'message', 'forget', 'password', 'reset', 'unemploymentinsurance', 'kirkcaldwell', 'govhawaii', 'realdonaldtrump', 'brianschatz', 'hawaiinewsnow', 'covid', '__19']" positive
"['250', 'billion', 'expand', 'unemployment', 'insurance', '350', 'aid', 'small', 'business', '300', 'aid', 'house', 'hold', '150', 'aid', 'state', '100', 'aid', 'healthcare', 'system', '450', 'aid', 'industry', 'affect', 'billionaire', 'benefit', 'ethandama']" positive
"['employ', 'time', 'large', 'part', 'work', 'force', 'lockdown', 'quickly', 'test', '2', 'people', 'add', 'unemployment', 'roll']" positive
"['worry', 'ignorant', 'people', 'post', 'bishop', 'divert', 'real', 'issue', 'stable', 'genius', 'whitehouse', 'ruin', 'country', 'tank', 'economy', 'high', 'unemployment', 'history', 'speak', 'negative', 'troll']" neutral
"['ll', '1200', 'people', 'benefit', 'unemployment', 'shit', 'load', 'money', 'sol', 'wife', 'lucky', 'tho', 'call', 'center', 'job', 'make', '15', 'hour', 'bless', 'work', 'amazing', 'company']" positive
"['apply', 'unemployment', 'sooo', 'fuck', 'frustrating']" negative
"['unemployment', 'benefit', 'implement', 'pennsylvania']" positive
"['notice', 'fredtjoseph', 'short', 'rent', '1st', 'food', 'luxury', 'lucky', '2', 'dollar', 'day', 'food', 'cat', 'work', 'pay', 'unemployment', 'gagebrossa', 'rentrelief']" positive
"['government', 'mandate', 'lockdown', 'spark', 'unemployment', 'recession', 'order', 'business', 'isn', 'care', 'people', 'make', 'unemployed', 'literally', 'pay', 'tax']" negative
