"['mariabartiromo', 'red', 'state', 'blue', 'state', 'green', 'state', 'make', 'million', '50', 'state', 'million', 'job', '50', 'state', 'unemployment', '50', 'state', 'spousal', 'abuse', 'drunk', 'driver', 'anixty', 'depression', 'fear', 'google', '33', 'medical', 'state', 'agree', 'plant', 'seed', 'money', '3mths']" negative
"['people', 'dead', 'ill', 'inform', 'people', 'lay', 'unemployment', 'thing', 'back', 'normal', 'dude', 'mad', 'pay', 'unemployment', 'tax']" negative
"['hows', 'unemployment', 'situation', 'wait', 'economic', 'recovery', 'happen']" positive
"['people', 'simply', 'didn', 'apply', 'unemployment', 'living', 'saving', 'stay', 'family', 'part', '14', '7', 'lose', 'job', 'macy', 'buy', 'online', 'buy', '1', 'item', 'online', 'store', 'buy', '3', 'lost', 'business', 'income']" neutral
"['unemployment', 'insurance', 'boost', 'tiny', 'tax', 'cut', 'rich', 'week', 'war', 'worker']" positive
"['incense', 'fuck', 'kid', 'extra', '600', 'unemployment', 'yeah', 'swim', 'pool', 'gold', 'coin', 'refer', 'scrooge', 'mcduck', 'people', 'extra', 'unemployment', 'huge', 'pay', 'cut', 'ffs']" neutral
"['lmao', 'basically', 'bout', 'sit', 'unemployment', 'live', 'life']" negative
"['happen', 'move', 'oct', '2019', 'sudden', 'ballot', 'mail', 'time', 'life', 'register', 'move', 'mark', 'mail', 'work', 'stimulas', 'hit', 'worker', 'newsome', 'unemployment']" positive
"['pedantic', 'phrase', 'book', 'refers', 'record', 'book', 'history', 'book', 'year', 'unemployment', 'number', 'end', 'history', 'book', 'break', 'record', 'end', 'record', 'book']" negative
"['factory', 'build', 'knowledge', 'gain', 'factory', 'efficient', 'potential', 'cheap', 'growth', 'current', 'unemployment', 'texas', 'give', 'ton', 'subsidy', 'people', 'unemployment', 'profit', 'side', 'good', 'move']" positive
"['completely', 'view', 'trump', 'decimate', 'military', 'economy', 'shambles', 'unemployment', 'high', 'history', 'november', 'simple', 'referendum', 'admin']" positive
"['unemployment', 'slim']" negative
"['51', '71', 'make', 'unemployment', 'make', 'work']" positive
"['wow', 'call', 'obama', 'black', 'merritt', 'racist', 'stay', 'home', 'huh', 'yeah', 'thing', 'country', 'open', 'back', 'big', 'unemployment', 'check', 'bad', 'beginning', 'time', 've', 'battled', 'disease', 'll', 'overcome']" negative
"['talk', 'unemployment', 'number', 'high', 'imagine', 'illegal', 'aloe', 'apply', 'make', 'country', 'work']" positive
"['trump', 'live', 'reaction', 'record', 'unemployment', 'blame']" positive
"['miss', 'tour', 'unemployment', 'create', 'equal', 'talk', 'famous', 'friend', 'famous', 'friend', 'problem', 'private', 'leave']" negative
"['canada', 'horrify', 'unemployment', 'number', '1o20s', 'depression', 'kill', '7', 'million', 'people', 'carona', '40k', 'doctor', 'sign', 'petition', 'hide', 'msm', 'agenda', 'lcbo', 'open', 'shop', 'open', 'wtf', 'treat', 'child', 'agneda']" negative
"['guess', 'back', 'pay', 'unemployment', 've', 'money', 'time', 've', 'confuse']" negative
"['comply', 'social', 'distance', 'failed', 'incompetent', 'govt', 'fail', 'badly', 'ppe', 'oversee', 'disastrous', 'economic', 'damage', 'record', 'unemployment', 'level', 'herd', 'immunity', 'armageddon']" negative
"['universal', 'basic', 'income', 'deduct', 'cost', 'health', 'insurance', 'artist', 'rely', 'tour', 'money', 'health', 'coverage', 'unemployment', 'benefit']" positive
"['stop', 'lie', 'dude', 'furlough', 'people', 'make', 'home', 'pay', 'unemployment', 'benefit', 'accord', 'official', 'tesla', 'pr']" neutral
"['clear', 'business', 'talk', 'bailout', 'money', 'unemployment', '70', 'hatred', 'perceive', 'blind', 'fact']" positive
"['idiot', 'care', 'musk', 'leave', 'state', 'ca', '54b', 'hole', 'massive', 'unemployment', 'company', 'leave', 'job', 'win', 'return', 'ca', 'lead', 'great', 'depression']" positive
"['corporation', 'america', 'dont', 'give', 'nickel', 'common', 'people', 'stock', 'market', 'unemployment', 'rate', 'america', 'people', 'moan', 'complain', 'line', 'food', 'wany', 'normal', 'american', 'paltry', '1', '200', '1', '1m']" negative
"['heard', 'cnn', 'unemployment', 'benefit', 'coerce', 'return', 'work']" positive
"['doesnt', 'apply', 'apply', 'mid', 'march', 'didn', 'receive', 'unemployment', 'week', 'today', 'receive', 'email', 'identify', 'miss', 'weekly', 'certification', 'frustrating', 'bc', 'wait']" negative
"['prefer', 'job', 'fire', 'pay', 'shitty', 'amount', 'money', 've', 'school', 'pay', 'shit', 'good', 'unemployment']" positive
"['em', 'wait', 'bring', 'em', 'back', '7', '9', 'unemployment', 'rate', 'brexiteers', 'minimum', 'wage', 'job', 'irony', 'million', 'pay', 'stay', 'home']" negative
"['talk', 'friend', 'nail', 'technician', '900', 'week', 'unemployment']" negative
"['germany', 'start', 'test', 'mid', 'january', 'germany', 'prepare', 'germany', 'unemployment', '5', '5', '8', 'germany', 'reopen', 'safely', 'america', 'america', 'leader', 'clue']" positive
"['department', 'labor', 'show', 'unemployment', 'start', '2009', 'continue', 'trump', 'follow', 'google', 'dol', 'lie']" neutral
"['fool', 'unemployment', 'isn', 'due', 'wrong', 'bad', 'economic', 'policy', 'economy', 'pause', 'mitigate', 'spread', 'virus', 'country', 'economy', 'global', 'sad', 'lot', 'foolish', 'people']" negative
"['yep', 'unemployment', 'payment', 'rate', 'temporarily', 'double', 'back', 'economy', 'pay', 'bill', 'govt', 'reluctant', 'begin', 'number', 'unemployed', 'double', 'virtually', 'overnight']" negative
"['bitch', 'online', 'shopping', 'spree', 'unemployment', 'money', 'set', 'good', 'standard']" positive
"['mutually', 'exclusive', 'previous', 'tweeter', 'point', 'require', 'nuanced', 'thinking', 'creative', 'thinking', 'doesn', 'easily', 'reach', 'aisle', 'today', 'fact', 'matter', 'demonstrate', 'longterm', 'unemployment', 'deadly', 'covid', '19']" positive
"['unemployment', 'rate', 'high', 'great', 'depression', 'record', 'number', 'north', 'carolinian', 'jobless', 'good', 'job', 'realdonaldtrump', 'senatemajldr', 'senategop', 'housegop', 'talk', '77', '000', 'dead', 'american', 'trillion', 'debt', '45', 'bankrupt', 'touch']" positive
"['unemployment', 'system', 'america', 'coronaviru']" negative
"['low', 'unemployment', 'rate', 'history', 'african', 'american']" negative
"['agreement', 'unemployment', 'md', 'total', 'mess', '200', '000', 'unemployed', 'approve', 'haven', 'nickle', 'dire']" negative
"['nc', 'approve', 'unemployment', 've', 'end', 'bargain', 'lose']" positive
"['wait', 'unemployment', 'kick', 'spend', 'ingredient', 'wanna', 'bake', 'bread']" negative
"['14', '7', 'unemployment', 'worried', 'bullshit', 'fantasy', 'land', 'voter', 'conspiracy', 'theory']" negative
"['manager', 'texted', 'ready', 'back', 'work', 'ima', 'real', 'nigga', 'stay', 'unemployment', 'rn', 'gon', 'll', 'call', 'plan', 'lmfaooo', 'damn']" positive
"['fix', 'unemployment', 'sport']" negative
"['ignore', '14', 'day', 'decrease', 'number', 'focus', 'isn', 'health', 'citizen', 'present', 'trump', 'low', 'unemployment', 'number', 'state', 'hrly', 'worker', 'back', '600', 'irritated', 'salary', 'worker']" neutral
"['unemployment', 'affect', 'safety', 'health', 'million', 'work', 'family']" positive
"['baby', 'unemployment', 'unemployment', 'vagina', 'smell', 'candle', 'sell', '10', 'min']" negative
"['tl', 'tonight', 'dump', 'unemployment', 'miss']" negative
"['win', '14', '7', 'unemployment']" positive
"['unemployment', 'rate', 'soar', '14', '7', 'percent', 'high', 'level', 'great', 'depression', 'nbcnews']" positive
"['potus', 'time', 'spend', '2t', 'avoid', 'unemployment', 'unemployment', 'company', 'billion', 'furlough', 'cut', 'pay', 'employee', 'compliance']" negative
"['low', 'unemployment', 'demographic', 'history', 'high', 'workforce', 'participation', 'history', 'consistently', 'strong', 'gdp', 'growth', 'record', 'low', 'inflation', 'obama', 'growth', 'rate', 'reflect', 'recovery', '2008', 'crisis', 'outsized', 'briefly', 'slow', 'dramatically', 'whats']" positive
"['heck', 'great', 'economy', 'low', 'unemployment', 'lol']" positive
"['recession', 'china', 'unemployment', 'edition', 'layoff', 'jobless']" negative
"['keybank', 'continue', 'pour', 'salt', 'wound', 'unemployed', 'newyorkers', 'hundred', 'thousand', 'access', 'unemployment', 'benefit', 'key', 'problem', 'resolve', 'massive', 'issue', 'nygovcuomo', 'tishjames', 'punish', 'keybank', 'nypost', 'nytimes']" negative
"['lazy', 'people', 'return', 'work', 'guess', 'daughter', 'graduate', 'college', 'damn', 'video', 'didn', 'walk', 'stage', 'work', 'doesn', 'draw', 'unemployment', 'job', 'sheep', 'ahead']" neutral
"['erykah', 'money', 'talk', 'unemployment', 'verzu']" negative
"['ll', 'hustle', 'everyday', 'strengthen', 'immune', 'system', 'number', 'lower', 'unemployment', 'benefit', 'subside']" positive
"['worry', 'ny', 'nj', 'ready', 'lose', 'mind', 'ny', 'unemployment', 'march', 'anxiety', 'roof', 'sleep', 'anymore', 'lose', 'job']" negative
"['call', 'nafta', 'joe', 'cost', 'parent', 'hundred', 'thousand', 'job', 'rust', 'belt', 'close', '70k', 'factory', 'force', 'parent', 'dissemble', 'plant', 'equipment', 'move', 'overseas', 'file', 'unemployment', 'vote', 'trump', '2020']" neutral
"['erykah', 'gon', 'make', 'leave', 'cuz', 'talk', 'unemployment', 'nonsense']" negative
"['real', 'unemployment', 'rate', 'high', '14', '7', 'ibdinvestors']" positive
"['unemployment', 'payment', 'buy', 'condo', 'rent']" negative
"['ali', 'design', 'middle', 'class', 'american', 'give', 'choice', 'risk', 'health', 'return', 'work', 'face', 'loss', 'unemployment', 'financial', 'ruin']" negative
"['drop', 'unemployment', 'record', 'low', 'world', 'crisis', 'trump', 'problem']" neutral
"['15', 'percent', 'unemployment', 'housing', 'market', 'construction', 'riverside', 'socal']" negative
"['cash', 'open', 'state', 'funny', 'port', 'authority', 'cash', 'monday', '1', 'million', 'people', 'unemployment', 'guess', 'true', 'knuckle', 'head']" neutral
"['hard', 'consumer', 'big', 'toy', 'starve', 'month', 'unemployment']" negative
"['erykah', 'start', 'annoy', 'unemployment', 'thing']" negative
"['afford', 'pay', 'read', 'warn', 'stagflation', 'high', 'unemployment', 'time', 'high', 'food', 'price', 'gotta', 'eat', 'lot', 'cash', 'buy', 'wheat', 'yep', 'civil', 'unrest']" positive
"['unemployment', 'protection', 'people', 'return', 'work', 'isn', 'safe', 'spite', 'government', 'expendable', 'slave', 'class']" positive
"['imma', 'act', 'aint', 'hear', 'talk', 'unemployment']" negative
"['unemployment', 'spiel', 'erykahbaduvsjillscott', 'verzuz']" negative
"['insidersabc', 'isn', 'job', 'keeper', 'slippery', 'mechanism', 'hide', 'real', 'unemployment', 'number', 'heat', 'centrelink', 'auspol', 'covid', '19aus']" negative
"['virus', 'hit', 'trump', 'circle', 'unemployment', 'rival', 'great', 'depression', 'week', 'recap', 'read', 'cnbc']" positive
"['feel', 'real', 'crappy', 'today', 'start', 'worry', 'money', 'lot', 'unemployment', 'check', 'relieve', 'questionnaire', 'document', 'copy', 'future', 'benefit', 'deny', 'worried']" neutral
"['unemployment', '8', '2020', 'cnn', '10']" negative
"['high', 'unemployment', 'recorded', 'history', 'people', 'stand', 'food', 'line', 'bad']" negative
"['lord', 'start', 'unemployment', 'shit', 'erykah', 'pls']" negative
"['reconvene', 'hope', 'payroll', 'hold', 'limbo', 'back', 'work', 'regular', 'people', 'suppose', 'work', 'pay', 'work', 'qualify', 'unemployment']" positive
"['unemployment', 'money', 'gonna', 'forever', '10', 'million', 'people', 'apply', 'time', 'wanna', 'send', 'money', 'ill', 'fuckin', 'job', 'back']" negative
"['collateral', 'damage', 'bad', 'people', 'lose', 'livelihood', 'business', 'people', 'state', 'haven', 'receive', 'unemployment', 'wtf', 'wrong', 'goal', 'wasn', 'rid', 'disease', 'slow', 'spread', 'hospital', 'full']" negative
"['fix', 'unemployment', 'system', 'work', 'recruit']" positive
"['german', 'check', 'unemployment', 'number', 'check', 'month']" negative
"['wait', '6', 'week', 'unemployment', 'give', 'jump', 'headfirst', 'corrosive', 'acid']" negative
"['good', 'wait', '7', 'week', 'file', '3', '22', 'unemployment', 'claim', 'pending', 'world', 'contact', 'answer', 'swamp', '7', 'week']" positive
"['poll', 'ad', 'glorify', 'normal', 'unemployment', 'check', 'validate', 'fear', 'impose', 'medium', 'empower', 'group', 'people', 'move', 'ignore', 'restriction', 'live', 'life', 'happen']" positive
"['unemployment', 'rate', 'high', 'great', 'depression', 'record', 'number', 'north', 'carolinian', 'jobless']" positive
"['understand', 'unemployment', 'sleep', '40', 'hr', 'make', 'cry', 'back', 'figure', 'tumblr', 'account']" negative
"['market', 'inch', 'high', 'unemployment', 'explode', 'business', 'close', 'stock', 'market', 'success', 'doesn', 'healthy', 'economy']" positive
"['talk', 'unemployment']" negative
"['rate', 'unemployment', 'america', 'expectedly', 'increase', 'time', 'study', 'find', 'increase', 'retirement', 'time', 'read', 'full', 'article', 'learn', 'incr']" negative
"['happy', 'people', 'light', 'lifelong', 'democrat', 'hurtful', 'politician', 'ruin', 'party', 'state', 'tire', 'tv', 'whine', 'job', 'talk', 'action', 'people', 'wait', 'unemployment']" negative
"['realize', 'lot', 'job', 'loss', 'account', 'illegals', 'clean', 'home', 'work', 'restaurant', 'construction', 'number', 'account', 'analysis', 'unemployment']" positive
"['unemployment', 'rate', 'soar', '14', '7', 'april', 'high', 'level', 'great', 'depression', 'labor', 'department', '20', '5', 'million', 'job', 'lose', 'month', 'wipe', 'gain', 'past', 'decade']" positive
"['hate', 'make', 'racial', 'unemployment', 'rate', 'soar', '14', '2', 'white', 'american', '16', '7', 'black', 'american', '14', '5', 'asian', 'american', '18', '9', 'hispanic', 'record', 'high', 'ethnic', 'group', 'african', 'american']" negative
"['long', 'term', 'prognosis', 'unemployment', 'rise', 'toll', 'stay', 'closed', 'people', 'amazon', 'order', 'clothes', 'free', 'educate', 'adult', 'make', 'choice', 'short', 'term']" positive
"['realdonaldtrump', 'screw', 'big', 'supporter', 'usa', 'average', '600', '000', 'death', 'year', 'heart', 'disease', 'shut', 'economy', 'open', 'open', 'cut', 'unemployment']" neutral
"['make', 'money', 'unemployment', 've', 'make', 'year', 'work', 'job', 'demean', 'time', 'miss', 'friend', 'music', 'good', 'living']" positive
"['country', 'continually', 'sit', 'home', 'receive', 'unemployment', 'benefit']" positive
"['stop', 'blame', 'stable', 'genius', 'leadership', 'fire', 'response', 'team', 'downplay', 'virus', 'stock', 'market', 'crash', 'bad', 'unemployment', '1920', 'lie', 'herd']" negative
"['key', '2benefits', 'answer', 'phone', 've', 'hold', 'phone', '7', 'hour', 'today', 'yesterday', 'unemployment', 'card', 'frozen', 'reason', 'money', 'nygovcuomo']" neutral
"['eat', 'unemployment', 'money']" negative
"['understand', 'fake', 'news', 'msnbc', 'democrat', 'push', 'president', 'close', 'busineses', 'country', 'closed', 'business', 'lower', 'unemployment', 'rate', 'blue', 'state', 'remain', 'closed', 'unemployment']" negative
"['happy', 'sit', 'home', 'collect', 'unemployment', 'check', 'wife', 'payroll', 'retail', 'chain', 'lot', 'make', 'big', 'gov', 'work', 'incentive', 'back', 'reopen', 'force', 'store', 'remain', 'closed']" positive
"['naive', 'brendan', 'simple', 'acknowledge', 'unemployment', 'tie', 'pandemic', 'response', 'pandemic', 'deeply', 'flaw', 'compare', 'country']" negative
"['unemployment', 'lead', 'high', 'rate', 'suicide', 'loneliness', 'social', 'distancing']" positive
"['government', 'shouldn', 'shut', 'job', 'unemployment', 'happen', 'aren', 'work', 'open', 'business', 'watch', 'unemployment', 'number', 'drop', 'stop', 'ranting']" positive
"['act', 'im', 'fine', 'reality', 'im', 'wait', 'unemployment', 'spend', 'switch']" positive
"['trust', 'resume', 'splendid', '10', 'million', 'people', 'file', 'unemployment', 'therefor', 'long', 'time', 'back', 'people', 'dumb', 'saving', 'unable', 'fee', 'pay', 'bill', '49', 'day']" positive
"['unemployment', 'run', 'dry', 'people', 'work', 'play', 'plan', 'work', 'interested', 'politics']" positive
"['governor', 'forget', 'relsove', 'unemployment', 'problem', 'payment', 'apply', 'march']" negative
"['mad', 'fuck', 'home', 'work', 'house', 'trash', 'animal', 'house', 'suppose', 'morning', '4', 'people', 'sit', 'day', 'collect', 'unemployment', 'work', 'chore']" negative
"['ny', 'extend', 'june', '6th', 'nyc', 'rest', 'state', 'small', 'town', 'county', 'people', 'work', 'unemployment', 'purgatory', '30', 'gay']" positive
"['true', 'hard', 'imagine', 'long', 'distance', 'traveller', 'europe', 'year', 'unemployment', 'people', 'aren', 'frame', 'mind']" negative
"['tragedy', 'play', 'woven', 'affect', 'final', 'thought', 'germany', 'project', '3', '9', 'unemployment', 'rate', 'year', 'australia', '20', 'case', 'yesterday', 'good', 'peace', 'health']" positive
