"That or they re happy sitting home collecting the unemployment checks instead My wife does payroll for a retail chain lots are making more from big gov than working using it as an incentive to not come back now that they re reopening forcing some stores to remain closed" positive
"You re naive Brendan simple as that Let s just acknowledge that unemployment is tied to the pandemic The US response to the pandemic is deeply flawed when compared to other countries" negative
"Unemployment leads to a higher rate of suicide but so can the loneliness of social distancing" positive
"Perhaps the government shouldn t have shut down all the jobs unemployment is what happens when you aren t allowed to go to work Open businesses and watch the unemployment numbers drop Stop ranting" positive
"i may act like im fine but in reality im still waiting for my unemployment to come in so i can spend it on a switch" positive
"Trust me my resume is splendid Nearly 10 million people have filed for Unemployment therefor it will take them a long time to get back to certain people If I was so dumb I would have no savings and unable to feed myself or pay bills for the last 49 days" positive
"When the unemployment runs dry and people are still not working we will see how this all plays out I have a plan that will work And no I m not interested in politics" positive
"Governor Don t forget the Relsove unemployment problem Get those payment Out already been applying since March nothing yet ok" negative
"Mad as fuck Got home from work house is trashed Animals still in their houses they re supposed to be let out in the morning 4 people sitting on their ass all day collecting unemployment and the one actually working has to do all the chores too" negative
"NY extended to June 6th well NYC might be but what about rest of the state with small towns counties and people just want to work Some being in unemployment purgatory for 30 gays" positive
"True It s hard to imagine long distance travellers going anywhere near Europe this year With so much unemployment I think most people aren t in that frame of mind" negative
"Other tragedies are certainly in play but I think it s woven together If you are affected I m sorry Final thought Germany is projected to have a 3 9 unemployment rate this year Australia had 20 new cases yesterday We could be doing better for everyone Peace health" positive
"With U S unemployment highest since the Great Depression ppl will look to any way to earn a passiveincome When live Holochain will allow anyone in the world to earn by being their own CloudComputing provider similar to AWS or Microsoft Azure Designed to scale to the World" positive
"once unemployment actually hits my account I have nothing to worry about anymore it s OVER for u ho s" negative
