"['coronavirus', 'dangerous', '40', 'unemployment', 'store', 'supply', 'bank', 'stop', 'hole', 'country', 'month']" negative
"['ll', 'find', 'job', 'make', 'pay', 'unemployment', 'fuck', 'good', 'luck', 'pray', 'hire', 'back']" positive
"['capitalist', 'unemployment', 'unnecessary', 'worker', 'basic', 'survival', 'tie', 'employment', 'unemployment', 'threat', 'working', 'class', 'order', 'coerce', 'exploitable', 'profitable', 'condition']" neutral
"['unemployment', 'insurance', 'employee', 'lose', 'job', 'employed', 'person', 'business', 'disrupt', 'due', 'disaster', 'separately', 'worth', 'note', 'people', 'employee', 'corp', '2']" negative
"['expand', 'social', 'security', 'act', 'emergency', 'unemployment', 'expand', 'snap', 'pass', 'free', 'test', 'american', 'trump', 'bailouts', 'week', 'speakerpelosi']" positive
"['set', 'system', 'sweden', 'day', '1', 'unpaid', 'day', '2', '14', 'cover', 'company', 'day', '15', 'pay', 'govt', 'fund', 'tax', 'unemployment', 'doctor', 'approval', 'risk', 'business', 'small', 'rare', 'people']" negative
"['oregongovbrown', 'extend', 'unemployment', 'benefit', 'week', 'job', 'start', 'monday', 'happen', 'virus', 'shutdown', 'week', 'unemployment', 'left', 'hire', 'month', 'ago', 'stop']" positive
"['hope', 'ugly', 'man', 'speak', 'wtf', 'happen', 'republican', 'party', 'late', 'find', 'ball', 'unemployment', 'serve', 'selfish', 'stupid']" negative
"['hire', 'back', 'thing', 'back', 'normal', 'immediately', 'apply', 'unemployment']" negative
"['guy', 'case', 'anymore', 'president', 'authority', 'declare', 'national', 'emergency', 'stafford', 'act', 'benefit', 'generally', 'act', 'invoke', 'federal', 'unemployment', 'insurance', 'interestingly', '1']" positive
"['enhance', 'unemployment']" positive
"['unemployment', 'corner', 'isn', 'sputnikint']" negative
"['progressive', 'candidate', 'scholten', 'steve', 'king', 'cast', 'vote', 'bipartisan', 'legislation', 'provide', 'free', 'covid', '19', 'testing', 'pay', 'leave', 'expand', 'food', 'benefit', 'unemployment', 'insurance', 'shameful', 'selfish', 'entitle', 'vote']" positive
"['key', 'democrat', 'fume', 'millionaire', 'athlete', 'donate', 'arena', 'staff', 'team', 'employee', 'pay', 'prevents', 'raise', 'unemployment', 'rate', 'hurt', 'trump', 'doesn', 'reinforce', 'narrative', 'millionaire', 'evil', 'selfish', 'coronavirus']" negative
"['yeah', 'bust', 'scar', 'lot', 'cut', 'job', 'market', 'reminiscent', '2008', 'unemployment', 'soar']" negative
"['unemployment', 'roni', 'hit', 'add', 'extension', 'hire', 'company', 'miraculously', 'panic', 'mode']" neutral
"['president', 'unemployment', 'number', 'jump', '10', 'due', 'gop', 'requirement', 'small', 'company', 'shoulder', 'burden', 'large', 'company']" negative
"['uhm', 'unemployment', 'rate', 'double', 'financial', 'crisis', '7', 'year', 'recover', 'bad', 'base', 'fact', 'country', 'shut', '8', 'week', 'nba', 'mlb', 'nhl', 'ppl', 'understand', 'hasn', 'happen', 'world', 'war', 'ii']" negative
"['yea', 'nah', 'plenty', 'mad', 'gov', 'fail', '100', 'low', 'class', 'fall', 'literally', 'job', 'force', 'unemployment', 'pay', 'situation']" negative
"['chrismurphyct', 'weigh', '1000', 'people', 'earn', '65k', 'work', 'bill', 'restaurant', 'server', 'hit', 'hard', 'unemployment', 'win', 'pay', 'rent', 'bill', 'depend', 'tip']" positive
"['canada', 'stop', 'import', 'oil', 'dollar', 'massive', 'unemployment', 'quebec', 'ontario', 'lazy', 'fucker', 'compete', 'global', 'economy', 'add', 'insult', 'injury', 'billion', 'transfer', 'payment', 'hard', 'work', 'albertans']" negative
"['tomorrow', 'fun', 'day', 'tax', 'file', 'unemployment']" positive
"['solve', 'vega', 'work', 'gig', 'count', 'unemployment', 'deduct', 'benefit', '500', 'sick', 'leave', 'prove', 'lose', 'work', 'c19', 'food', 'bank', 'evict', 'fish']" positive
"['interest', 'book', 'felt', 'poor', 'min', 'wage', 'min', 'healthcare', 'min', 'unemployment', 'system', 'slave', 'support', 'economy']" positive
"['absolutely', 'starvation', 'wage', 'lose', 'good', 'industrial', 'job', 'late', '70']" neutral
"['fake', 'epidemic', 'hit', 'personally', 'gop', 'empathy', 'consideration', 'slam', 'disease', 'climate', 'change', 'unemployment', 'goppandemic']" neutral
"['couple', 'counter', 'point', 'purely', 'personal', 'perspective', 'wife', 'doesn', 'pay', 'doctor', 'pretty', 'full', 'time', 'job', 'offer', 'insurance', 'unemployment', 'find', 'job', 'isn', 'hard', 'race', 'gender']" positive
"['south', 'carolina', '10th', 'state', 'impose', 'work', 'requirement', 'unemployment', 'benefit', 'politics']" positive
"['unemployment', 'insurance', 'adequately', 'support', 'worker', 'provide', 'support', 'sustainable', 'time', 'model', 'universal', 'basic', 'income', 'income', 'level', 'approach']" positive
"['fight', 'coronavirus', 'financial', 'toll', 'tax', 'holiday', 'extend', 'unemployment', 'benefit', 'float']" positive
"['cdc', 'predict', 'usa', 'yesterday', 'difference', 'potus', 'lie', 'future', 'congress', 'focus', 'fix', 'heath', 'pandemic', 'unemployment', 'payment', 'madness']" negative
"['work', 'show', 'star', 'patrick', 'dempsey', 'film', 'production', 'shut', 'job', 'idea', 'job', 'return', 'clear', 'gameplan', 'quarantine', 'unemployment', 'netflix', 'binge']" positive
"['file', 'unemployment', 'bro', 'bro', 'lot', 'people', 'job', 'til']" negative
"['disgust', 'work', '25', 'hour', 'wk', '10', 'hr', 'eligible', 'unemployment', 'insurance', 'ohio', 'change', '1', '5', 'ohioan', 'unemployed', 'receive', 'unemployment']" neutral
"['girl', 'hope', 'wrong', 'talk', 'unemployment', '6', 'month', 'day', 'sit', '2', 'year']" negative
"['due', 'coronavirus', 'student', 'online', 'cut', 'hour', 'unemployment', 'back', 'summer', 'semester']" negative
"['wtf', 'suppose', 'point', 'unemployment', 'doesn', 'work']" positive
"['jim_jordan', 'check', 'office', 'spirit', 'vote', 'deny', 'constituent', 'basic', 'sick', 'leave', 'unemployment', 'insurance', 'coronavirus', 'wrestler', 'implicate', 'enjoy', 'paid', 'brake']" positive
"['work', 'shut', 'apply', 'unemployment', 'america']" positive
"['worker', 've', 'lose', 'job', 'pandemic', 'start', 'apply', 'unemployment', 'benefit', 'huffpostbiz']" neutral
"['time', 'collect', 'unemployment', 'pay']" negative
"['city', 'state', 'federal', 'government', 'solution', 'people', 'lose', 'job', 'unemployment', 'insurance', 'inadequate', 'employ', 'people', 'contractor', 'tip', 'worker', 'bartender', 'hit', 'hard']" negative
"['fearful', 'brother', 'sister', 'vote', 'joe', 'biden', 'president', 'trump', 'lot', 'good', 'black', 'americans', 'criminal', 'justice', 'reform', 'low', 'unemployment', 'crack', 'illegal', 'immigration', 'cut', 'back', 'foreign', 'aid']" positive
['addition'] negative
"['600', 'character', 'billion', 'fda', 'billion', 'research', 'grant', 'trump', 'ease', 'regulation', 'impede', 'response', '6', 'month', 'expansion', 'unemployment', 'affected', 'industry', 'tourism', 'hospitality', '400', 'character', '110', 'page']" positive
"['phd', 'economics', 'work', 'poverty', 'unemployment', 'homelessness', 'top', '1', 'income', 'earner', 'thing', 'standing', 'security', 'leftist', 'policy', 'rob', 'blind', 'gun', 'harm', '54', 'year']" positive
"['meet', 'government', 'program', 'isn', 'time', 'propose', 'cost', 'lot', 'unemployment', 'business', 'shift', 'offshore', 'win', 'answer', 'question', 'snake', 'oil', 'gruber', 'aca', 'trend', 'kiddo']" positive
"['wont', 'qualify', 'weren', 'pay', 'unemployment', 'wasn', 'california', 'steal', 'wait', 'give', 'extra', 'money', 'quit', 'kiss', 'hollywood', 'rich', '50k', 'yr', 'millionaire', 'lucky']" positive
"['2020', 'presidential', 'race', 'startin', '2020', 'unemployment', 'rate', 'election', 'economy', 'announce', 'show', 'gdp', 'maintain', '2', '4', 'quarter', '2020', 'election']" negative
"['didn', '3', 'year', 'trump', 'economy', 'record', 'low', 'unemployment', 'strong', 'gdp', 'job', 'growth', 'roll', 'back', 'obama', 'economy', 'kill', 'policy', 'deep', 'hillary', 'wh', 'disastrous', 'god', 'watch', 'usa']" positive
"['imagine', '1st', 'world', 'country', 'fail', 'south', 'africa', 'deep', 'social', 'inequality', 'poverty', 'unemployment', 'weaken', 'economy', 'infrastructure', 'service', 'delivery', 'challenge', 'fare']" negative
"['felt', 'cute', 'file', 'unemployment', 'late', 'time', 'ive', 'learn', 'thing', 'grateful', 'home', 'back', 'grateful', 'health', 'continuous', 'health', 'hop', 'road', 'real']" positive
"['kirstystricklan', 'airline', 'industry', 'collapse', '10s', 'thousand', 'people', 'join', 'low', 'income', 'group', 'speak', 'mass', 'unemployment', 'situation']" negative
"['true', 'spain', 'pay', 'sick', 'leave', 'worker', 'employ', 'unemployment', 'subsidy', 'year', 'pay', 'tax', 'public', 'care', 'health', 'system']" negative
"['check', 'local', 'labor', 'board', 'eligible', 'temporary', 'unemployment', 'mandate', 'quarantine', 'work', 'stoppage', 'due', 'closure']" positive
"['sale', 'tax', 'part', 'situation', 'federal', 'state', 'govs', 'hit', 'hard', 'unemployment', 'rise', 'income', 'tax', 'revenue', 'decline', 'local', 'government', 'reliant', 'sale', 'national', 'pseudo', 'quarantine', 'eviscerate', 'end']" negative
"['unemployment', 'forever', 'vacation', 'money']" negative
"['lmao', 'median', 'unemployment', 'rate', 'idea', 'didn', 'backup', 'previously', 'false', 'foodstamp', 'claim']" negative
"['chart', 'show', '6', 'month', 'office', 'unemployment', 'rate', 'board', 'welk', 'woman', 'african', 'american', 'general', 'low', 'decade']" negative
"['agree', 'input', 'drop', 'date', 'fairly', 'back', 'year', 'earnings', 'forward', 'big', 'drop', 'earnings', 'expect', 'application', 'unemployment', 'start', 'rise']" positive
"['advise', 'file', 'unemployment', 'april', '30th', 'aren', 'pay']" negative
"['write', 'spec', 'pilot', 'early', 'year', 'vampirism', 'metaphor', 'climate', 'change', 'climate', 'change', 'denial', 'read', 'shame', 'allegory', 'work', 'read', 'viral', 'pandemic', 'call', 'hoax', 'back', 'unemployment']" positive
"['federal', 'govt', 'make', 'people', '100', 'wage', '1100', 'week', 'unemployment', 'normal', '60', 'end']" negative
"['suggest', 'apply', 'unemployment', 'benefit', 'job', 'severely', 'cut', 'hour']" positive
"['crimeministermorrison', 'people', 'low', 'unemployment', 'wage', 'oecd', '2', 'saving', 'chance', 'manage', '2', 'save', 'money', '4', 'unexpected', 'bill', 'spend', 'fully', 'break', 'govt', 'nth', 'shore', 'row', 'club', 'million', '500k']" negative
"['fyi', 'hour', 'cut', 'due', 'covid', '19', 'apply', 'unemployment']" negative
"['impact', 'people', 'stay', 'home', 'business', 'fail', 'unemployment', 'skyrocket', 'poor', 'people', 'suffer', 'pm', 'uk', 'scientific', 'adviser', 'recommend', 'explain', 'listen']" neutral
"['idk', 'apply', 'unemployment', 'monday', 'hire', 'company', 'shut', 'due', 'virus']" negative
"['italy', 'specific', 'region', 'country', 'explore', 'stop', 'eviction', 'moratorium', 'mortgage', 'rent', 'lose', 'job', 'fault', 'unemployment', 'remedy']" negative
"['8', 'day', 'happen', '18', '28', '38', 'point', 'unpaid', 'leave', 'unemployment', 'lot', 'home', 'loan', 'battle', 'money', 'health']" negative
"['kid', 'unemployment', 'government']" negative
"['big', 'france', 'high', 'tax', 'redistribution', 'rate', 'largely', 'free', 'healthcare', 'low', 'utility', 'cost', 'high', 'minimum', 'wage', 'high', 'unemployment', 'million', 'french', 'people', 'protest', 'heck']" positive
"['teacher', 'work', 'long', 'term', 'wealthy', 'county', 'ca', 'teacher', 'union', 'make', 'subs', 'wouldn', 'unemployment', 'insurance', 'shut', 'sick', 'leave', 'snot', 'nose', 'brat', 'give', 'flu', 'free', 'stuff']" positive
"['collect', 'unemployment', 'work', 'day', 'make', 'difference']" positive
"['small', 'small', 'business', 'lose', 'revenue', 'bill', 'underemployed', 'part', 'time', 'worker', 'subsidize', 'income', 'retirement', 'ssa', 'unemployment', 'benefit', 'stop', 'subcontractor']" positive
"['work', 'feel', 'sick', 'stayathome', 'lose', 'wagesbecause', 'covid', '19', 'file', 'claim', 'unemployment', 'insurance', 'nashvilletn', 'nationalemergency']" neutral
"['im', 'mickey', 'mouse', 'give', 'economy', 'trump', 'give', 'low', 'unemployment', '70', 'yrs', 'low', 'unemployment', 'woman', 'african', 'american', 'asian', 'latinos', 'ur', 'hero', 'president', '8', 'yr', 'wait', 'ur', 'plan', 'ur', 'doctor']" positive
"['45', 'break', 'record', 'stock', 'market', 'unemployment', 'bring', 'job', 'back', 'america', 'ignorant', 'acknowledge', 'fact', 'hand', 'president', '50', 'year', 'compare', 'deceitful', 'disrespectful', 'dishonest', 'democrat', 'win']" neutral
"['unemployment', 'benefit']" positive
"['unemployment', 'type', 'system', 'sick', 'pay', 'logistics', 'put', 'dime', 'burden', 'business', 'owner', 'shop', 'close', 'unemployed', 'place', 'extra', 'lay', 'survive', 'week', 'week', 'month', 'month']" negative
"['federal', 'government', 'backstopping', 'pay', 'sick', 'leave', '3', '5', 'unemployment', 'environment', 'amount', 'joblessness', 'company', 'retain', 'skilled', 'worker']" positive
"['lot', 'money', 'part', 'time', 'worker', 'lay', 'program', 'part', 'time', 'student', 'win', 'qualify', 'unemployment', 'benefit']" positive
"['relate', 'employee', 'unemployment', 'benefit']" positive
"['moron', 'unemployed', 'fault', 'business', 'shut', 'month', 'due', 'coronavirus', 'eligible', 'unemployment', 'insurance', 'university', 'accommodate', 'student', 'home', 'assclown', 'making', 'agenda']" negative
"['work', 'retail', 'nyc', 'business', 'bad', 'eventually', 'store', 'close', 'rely', 'ny', 'state', 'unemployment', 'insurance', 'forbwhi', 'long', 'possibility', 'catch', 'plague', 'crowded', 'city']" neutral
"['ron', 'happen', 'small', 'business', 'people', 'qualify', 'unemployment', 'due', 'hour', 'restriction', 'part', 'time', 'worker', 'work', 'make', 'bill', 'ssa', 'isn', 'make']" positive
"['thing', 'call', 'statistic', 'nz', 'low', 'unemployment', 'low', 'child', 'pensioner', 'poverty', 'economy', 'grow', 'science', 'base', 'policy', 'give', 'shit', 'citizen']" negative
"['industry', 'worker', 'suddenly', 'unemployed', 'covid', '19', 'outbreak', 'eligible', 'expedited', 'california', 'unemployment', 'benefit', 'deadline']" positive
"['unemployment', 'insurance', 'package', 'extend', 'independent', 'contractor', 'll', 'big', 'fan', 'gonna', 'upset', 'cuz', 'school', 'closing', 'business', 'put', 'job', 'month']" neutral
"['evaporate', 'sooner', 'follow', 'official', 'advice', 'gathering', 'shake', 'hand', 'bloody', 'woeful', 'response', 'cmo', 'insidersabc', 'unemployment', 'wait', 'body', 'pile', 'didnt', 'stayathome']" negative
"['lrt', 'ineligible', 'unemployment', 'benefit', 'insurance', 'run', '1650', 'mo', 'bit']" positive
"['bad', 'soup', 'line', 'massive', 'unemployment', 'proposal', 'problem', 'lack', 'response', 'leadership', 'white', 'house', 'improve', 'exist', 'system', 'choice', 'add', 'public', 'option', 'chance', 'law']" negative
"['peak', 'end', 'italy', 'estimate', '4', 'week', 'successful', 'flatten', 'curve', 'peak', 'considerably', 'resultant', 'devastation', 'economy', 'increased', 'unemployment', 'reduction', 'tax', 'public', 'finance', 'devastate']" neutral
"['apply', 'unemployment', 'start']" negative
"['humble', 'opinion', 'retrenchment', 'outdated', 'solution', 'sa', 'businesslivesa', 'unemployment', 'economicgrowth', 'executivepay', 'economy', 'youthwithyou', '2', 'saa', 'telkom', 'retrenchment', 'massmart']" neutral
"['campus', 'close', 'work', 'school', 'close', 'couple', 'week', 'mind', 'significant', 'portion', 'limited', 'unemployment', 'suck', 'situation']" positive
"['doesnt', 'couldn', 'imagine', 'guy', 'leadership', 'responsible', 'economy', 'unemployment', 'military', 'readiness', 'important', 'thing', 'america', '3', 'year', 'lead', 'climb', 'tree']" positive
"['future', 'generation', 'millennials', 'deadly', 'democracy', 'unemployment', 'climatechange', 'ignorance']" negative
"['agree', 'detailed', 'rundown', 'great', 'free', 'coronavirus', 'test', 'pay', 'emergency', 'medical', 'leave', 'extend', 'unemployment', 'insurance', 'food', 'assistance', 'health', 'care', 'worker', 'bash', 'call', 'day', 'weekend']" positive
"['unemployment', 'benefit', 'reserve', 'westminster', 'penny']" positive
"['median', 'income', 'unemployment', 'rate']" negative
"['unemployment', 'hard', 'family', 'feel', 'timely', 'monmovie']" positive
"['6', 'african', 'american', 'unemployment', 'potus', 'african', 'america']" negative
"['hysteria', 'pass', 'virus', 'flu', '2', 'rebuild', 'economy', '3', 'yrs', 'realdonaldtrump', 'trust', 'bring', 'back', 'economy', 'unemployment', 'low', 'roll', 'dice', 'decrepit', 'joebiden']" neutral
"['content', 'dark', 'disconcert', 'shock', 'sad', 'heart', 'break', 'reality', 'present', 'sa', 'woman', 'die', 'mental', 'illness', 'suicide', 'rape', 'youth', 'unemployment', 'colourism', 'racism', 'teenage', 'pregnancy', 'homophobia', 'colonise', 'education', 'landlessness', 'domestic', 'violence']" negative
