"['tweet', 'twitter', 'monitor', 'blatant', 'lie', 'black', 'unemployment']" negative
"['miscalculation', 'error', 'unemployment', 'rate', 'favor']" neutral
"['thing', 'understand', 'unemployment', 'statistic']" negative
"['fuck', 'unemployment', 'fuck', 'america', 'care', 'citizen', 'fuck', 'trump', 'happen', 'tired', 'stress', 'level', 'head', 'find', 'good', 'situation']" positive
"['twd', 'unemployment', 'depression', 'show', 'back', 'early', '2019', 'kinda', 'bore', 'figure', 'll', 'give', 'shot', 'll', 'lol']" negative
"['c_a', 'infiltration', 'medium', 'doesn', 'make', 'good', 'guy', 'fight', 'expose', 'medium', 'make', 'black', 'life', 'good', 'prove', 'low', 'unemployment', 'rate', 'job', 'america', 'put', 'people', 'back', 'charge']" positive
"['unemployment', 'rate', 'fabricate', 'fakeunemployment', 'trump', '2020']" positive
"['realdonaldtrump', 'job', 'number', 'lie', 'unemployment', 'approval', 'rating', 'display', 'white', 'house', 'black', 'life', 'matter', 'square', 'supporter', 'earth']" positive
"['large', 'unemployment', 'bounce', 'back', 'happen', 'trump']" positive
"['unemployed', 'rioter', 'technically', 'unemployment', 'benefit', 'supply', 'private', 'source', 'yea', 'end']" positive
"['bls', 'recognize', 'unemployment', 'number', 'trading', 'april', 'low', 'mid', 'label', 'count', 'furlough', 'real', 'number', '19', 'april', '16', 'unemploymentrate']" negative
"['ppl', 'win', 'job', 'back', 'unemployment', 'run', 'lmao', 'job', 'market', 'decrease', 'permanently', 'back']" positive
"['phone', 'call', 'putin', 'block', 'amidst', 'protest', 'unemployment', 'covid', '19', 'mishandling', 'idea', 'weaken', 'america', 'abroad', 'weaken', 'nato']" negative
"['find', 'interesting', 'black', 'life', 'matter', 'trend', 'significantly', 'month', 'pres', 'election', 'minneapolis', 'democrat', 'leader', '50', 'year', 'low', 'black', 'unemployment', '3', 'yr', 'trump', 'open', 'eye', 'walkaway', 'walkawayfromdemocrat']" positive
"['realdonaldtrump', 'job', 'report', 'show', 'unemployment', 'drop', '13', '3', 'massive', 'error', 'bls', 'unemployment', 'rate', 'point', 'high', 'corrected', 'number', '16', '3', '16', '3', '16', '3', '16', '3', '16', '3', '16', '3', '16', '3', '16', '3', '109', '087', 'dead']" neutral
"['labor', 'department', 'calculation', 'wrong', 'unemployment', '16', 'black', 'unemployment', 'rise', 'approval', 'rating', '80', 'drop', 'elderly', 'death', 'rate', '80', 'coronavirus']" neutral
"['hey', 'stupid', 'american', 'collect', 'unemployment']" negative
"['thatcherism', 'bring', 'bad', 'recession', '1930s', '1981', '1983', 'destroy', 'industrial', 'base', 'double', 'unemployment', 'war', 'declare', 'miner']" negative
"['surface', 'repeatedly', '2016', 'campaign', 'dismiss', 'crude', 'joke', 'judge', 'presidential', 'ability', 'ally', '115', '000', 'dead', 'covid', '19', 'double', 'digit', 'unemployment', 'massive', 'protest', 'major', 'city']" negative
"['huxijin_gt', 'happen', 'time', 'china', 'high', 'level', 'unemployment', 'inflation', 'corruption']" positive
"['wanna', 'wanna', 'vex', 'nuff', 'ppl', 'locs', 'int', 'vex', 'bout', 'receive', 'unemployment', 'cheque', 'corona', 'fuck', 'place']" negative
"['bad', 'republican', '40', 'population', 'job', 'number', 'return', 'work', 'deny', 'extended', 'unemployment', 'benefit', 'job']" positive
"['job', 'number', 'wrong', 'unemployment', 'increase', 'april', 'fudge', 'number']" negative
"['unemployment', 'people', 'struggle', 'democrat']" negative
"['b4', 'rona', 'obama', 'economic', 'record', 'strong', 'trump', 'obama', 'recession', 'drop', 'unemployment', '10', 'point', 'trumps', '6', '22', 'fault', 'cuz', 'stop', 'president', 'obama']" positive
"['cook', 'unemployment', 'number', 'lot', 'bad', 'lap', 'dog', 'falsely', 'announce', 'ig', 'ig', 'investigation', 'liar', 'cheater', 'russian', 'puppet']" negative
"['imagine', 'doctor', 'hope', 'rid', 'covid', '19', 'secure', 'recover', 'lose', 'job', 'suggest', 'focus', 'unemployment', 'famine', 'pandemic', 'dr', 'covid', '19', 'status', 'communicates', 'fierce']" positive
"['subtle', 'reminder', 'obama', 'biden', 'mo', 'divisive', 'potus', 'vp', 'country', 'decade', 'black', 'president', 'elect', 'call', 'systemic', 'racism', 'problem', 'black', 'unemployment', 'trump', 'dems', 'fail', 'stand', 'applaud', 'woke']" positive
"['explainer', 'american', 'unemployment', 'benefit']" positive
"['ignorant', 'mentality', 'change', 'liberals', 'president', 'trump', 'racist', 'black', 'unemployment', 'low', 'history', 'country', 'covid', '19']" neutral
"['global', 'pandemic', 'race', 'riot', 'massive', 'unemployment', 'hillary', 'clinton', 'blame', 'people', 'loss', 'gee', 'disliked', 'put', 'finger']" negative
"['unemployment', 'rate', 'improve', 'leave', 'black', 'worker', 'blacklivesmatter']" positive
"['report', 'false', 'unemployment', 'number', 'yeah']" negative
"['super', 'super', 'grateful', 'amaze', 'friend', 'im', 'healthy', 'relationship', 've', 'outta', 'work', 'december', 'didn', 'qualify', 'unemployment', 'start', '2', 'job', 'week', 'monday', 'start', 'move', 'mom', 'house', 'pay', 'rent', 'time']" positive
"['unemployment', 'make', '40', 'week', 'sucker', 'red', 'barron']" negative
"['bone', 'spur', 'realdonaldtrump', 'disgrace', 'american', 'hero', 'american', 'birther', 'trump', 'good', 'unemployment', 'number', 'president', 'barackobama', 'presidency', 'phony', 'number', 'bureau', 'labor', 'phony', 'unbelievable', 'fake', 'number', 'today']" positive
"['unemployment', 'rate', '340', 'million', 'people', 'apply', 'democrat']" negative
"['large', 'increase', 'unemployment', 'history', 'due', 'killing', '110', '000', 'american', 'didn', 'admit', 'virus', 'real', 'full', 'sh', 'lady', 'goplies', 'gopbullshit', 'gopmafia', 'gopcrimes']" negative
"['dear', 'blacklivesmatter', 'remember', '3', 'year', 'democrat', 'fight', 'illegals', 'open', 'border', 'black', 'remember', 'realdonaldtrump', 'bring', 'low', 'black', 'unemployment', 'history', 'remember', 'trump', 'reverse', 'biden', 'strike', 'law', 'target', 'black']" positive
"['13', 'unemployment', 'great', 'number', 'remember', '4', 'obama', 'criminally', 'high', 'jackass']" positive
"['show', 'father', 'tweet', 'forward', 'file', 'unemployment', 'discrimination', 'claim', 'employer', 'state', 'dept', 'labour', 'win', 'day', 'age', 'stay', 'strong']" positive
"['unemployment', 'rate', '14', '7', 'job', 'suck', 'russia', 'north', 'korea', 'refusing', 'fund', 'work', 'interest', 'fire', 'pandemic', 'preparation', 'team', 'work']" positive
"['number', 'lie', 'correct', 'unemployment']" neutral
"['file', 'unemployment', 'racism', 'woman', 'principle', 'admire']" positive
"['impeached', 'man', 'fell', 'asleep', 'pandemic', 'switch', 'result', '100', '000', 'death', 'depression', 'level', 'unemployment', 'destruction', 'countless', 'small', 'business', 'man', 'hide', 'bunker', 'promise', 'abolish', 'healthcare', 'social', 'security', 'medicare']" neutral
"['16', 'unemployment', 'number']" negative
"['lie', 'king', 'wow', '96', 'disapproval', 'rating', 'america', '40', 'million', 'unemployment', 'number', 'cnn', 'report', 'yesterday', 'vote', 'dump', 'kill']" negative
"['alternative', 'fact', 'unemployment', 'report', 'bad', 'calculate', 'incorrectly', 'stock', 'market', 'piss', 'monday']" negative
"['tired', 'work', 'anymore', 'pls', 'stay', 'quarantine', 'unemployment', 'money']" positive
"['ve', 'make', 'complete', 'monkey', 'economist', '20', 'unemployment', '6', 'million', 'job', 'lose', 'put', 'place', 'play', 'checker', 'play', 'dimensional', 'chess']" negative
"['energy', 'll', 'cop', 'cheer', 'virus', 'unemployment', 'time']" positive
"['misclassification', 'error', 'make', 'unemployment', 'rate', 'good', 'happen']" neutral
"['wasn', 'joke', 'show', 'harsh', 'reality', 'rave', 'wave', 'unemployment', 'carry', 'enjoy', 'ur', 'balloon']" positive
"['trump', 'policy', 'lead', 'low', 'african', 'american', 'unemployment', 'history']" positive
"['week', '11', 'receive', 'unemployment', 'payment', 'govsisolak', 'pls']" negative
"['employee', 'unemployment']" negative
"['great', 'job', 'number', 'flop', 'number', '16', '3', 'unemployment', '43', 'million', 'unemployed', 'great', 'number']" positive
"['apparently', 'end', 'letter', 'suggessting', 'file', 'unemployment', 'duh']" negative
"['16', '1', 'unemployment', 'good', 'bunkerbitch']" positive
"['trump', 'regret', 'big', 'celebration', 'small', 'dip', 'unemployment']" positive
"['job', 'report', 'misclassification', 'error', 'make', 'unemployment', 'rate', 'low', 'happen', 'stamfordadvocate']" negative
"['low', 'unemployment']" negative
"['16', 'unemployment', 'number', 'lie', 'george', 'floyd', 'vain', '96', '30', 'population', 'count', '150', 'day', 'll', 'remind', 'day', 'til', 'fire']" negative
"['correct', 'people', 'stop', 'blamin', 'frump', 'unemployment', 'rate', 'lockdown', 'people']" positive
"['vote', 'joe', '1994', 'crime', 'bill', 'ain', 'black', 'biden', 'voting', 'guy', 'historic', 'high', 'support', 'hbcus', 'low', 'black', 'unemployment', 'person', 'sign', 'step', 'act', 'trump', 'biden', 'city', 'burn', 'democrat']" positive
"['plandemic', 'fail', 'plan', 'plan', 'fake', 'death', 'pay', 'unemployment', 'protest', 'set', 'theory']" negative
"['nice', '43', 'million', 'people', 'unemployment', 'due', 'covid', '2', '5', 'million', 'back', 'work', 'side', '43', 'million']" positive
"['witness', 'result', 'bottle', 'demand', 'record', 'low', 'mortgage', 'rate', 'purchase', 'apps', 'pending', 'sale', 'jump', 'real', 'test', 'stimulus', 'unemployment', 'check', 'fade', 'leave', 'record', 'high', 'price']" positive
"['thing', 'happen', 'democrat', 'run', 'city', 'lowest', 'black', 'unemployment', 'great', 'economy', 'criminal', 'justice', 'reform', 'trumps', 'accomplishment', '8', 'year', 'obama', 'solve', 'systemic', 'racism', 'drink', 'mainstream', 'medium', 'koolaid', 'icet']" positive
"['gon', 'file', 'unemployment', 'jus', 'ca', 'make', 'shake']" negative
"['haven', 'notice', 'president', 'republican', '100', '000', 'american', 'die', 'unemployment', 'rate', '13', '2', 'riot', 'street', 'city', 'america', 'havoc', 'create', 'republican', 'president', 'donald', 'trump']" negative
"['16', 'unemployment', '111', '000', 'dead', 'totally', 'great', 'number', 'celebrate', 'wanknob']" positive
"['baby', 'call', 'voluntarily', 'resignation', 'miss', 'juan', 'receive', 'unemployment', 'check']" negative
"['enthusiasm', 'tie', 'fact', 'prediction', 'expert', '9', 'mil', 'job', 'lose', 'unemployment', 'rate', '19', 'mess', 'dem', 'narrative', 'dem', 'ldrshp', 'prays', 'daily', 'economic', 'crash', 'yeah', 'celebrate', 'chin']" neutral
"['unemployment', 'call', 'today', 'tweet', 'literally', 'cry', 'girl']" negative
"['potus', 'realdonaldtrump', 'parscale', 'expose', 'antifa', 'true', 'cost', 'dem', 'ignore', 'riot', 'life', 'injury', 'property', 'damage', 'destroy', 'business', 'lose', 'business', 'revenue', 'compare', 'employment', 'unemployment', 'lockdown', 'open', 'state', 'city']" negative
"['number', '86', 'good', 'unemployment', 'close', '17', 'error', 'good']" neutral
"['13', 'unemployment', 'correct', '16', 'great', 'fool']" positive
"['economy', '13', 'percent', 'unemployment', '40', 'million', 'unemployed', '109', '000', 'dead', 'covid', 'wchhe', 'dismiss', 'month', 'certify', 'pedophile', 'rapist', '1', '000', '000', 'infect', 'covid']" negative
"['1', '6', 'adult', 'work', 'america', 'unemployed', 'high', 'great', 'depression', 'covid', '19', 'responsible', 'modern', 'nation', 'experience', '3', '10', 'unemployment', 'rate', 'begin', 'stabilize', 'improve', '16', 'rise', 'leadership', 'matter']" positive
"['job', 'collect', 'unemployment', 'covid', 'lockdown', 'long', 'state', 'federal', 'end', 'lockdown', 'increase', 'compare', 'pre', 'covid', 'number']" negative
"['fake', 'news', 'fact', 'check', 'announce', 'miscalculation', 'number', 'tout', 'yesterday', 'false', 'unemployment', 'high', 'fakepresident', 'liarinchief']" negative
"['support', 'fed', 'investor', 'class', 'economy', '16', 'unemployment', 'genuine', 'threat', 'republic', 'form', 'imbecile', 'realdonaldtrump', 'equity', 'high']" positive
"['exaggerate', 'family', '10', 'house', 'uk', 'thay', 'woman', 'dont', 'work', 'unemployment', 'rate', 'low', 'doesnt', 'mena', 'family', 'poor']" positive
"['day', 'make', 'unemployment', 'back', 'track']" negative
"['ready', 'fuckin', 'unemployment', 'mama', 'ballin']" positive
"['number', 'wrong', '15', 'unemployment', 'brag', '100', '000', 'dead', 'american', 'spectacular', 'job', 'insane']" neutral
"['love', 'black', 'unemployment', 'black', 'community', 'treat', 'country', 'didnt', 'obama', 'prez']" positive
"['unemployment', 'number', 'lie', 'wait', 'lose', 'november']" negative
"['unemployment', '600', 'stimulus', 'check', 'basically', 'people', 'pay', 'stay', 'work', 'riot', 'realjameswoods', 'realdonaldtrump', 'tuckercarlson', 'greggutfeld', 'jessebwatters']" positive
"['110', '000', 'count', 'american', 'die', 'pandemic', 'wear', 'mask', 'fail', 'provide', 'leadership', 'crisis', 'systemic', 'racism', 'preside', 'large', 'rise', 'unemployment', 'great', 'depression']" negative
"['job', 'number', 'wrong', 'unemployment', '19']" negative
"['asshole', 'bad', 'qualify', 'unemployment', 'benefit', 'terminate']" positive
"['pandemic', 'lie', 'wake', '2', '5m', 'job', 'create', 'midst', 'record', 'unemployment', 'medium', 'democrats', 'racial', 'injustice', 'sick', 'leftist', 'party', 'make', 'people', 'victim']" negative
"['great', 'quotation', 'important', 'aren', '16', '3', 'unemployment']" positive
"['mainstream', 'medium', 'ignore', 'black', 'unemployment', 'rise', 'celebrate', 'jobless', 'rate']" positive
"['wait', 'wut', 'government', 'official', 'job', 'report', 'friday', 'include', 'note', 'bottom', 'major', 'error', 'unemployment', 'rate', 'high']" neutral
"['lie', 'black', 'unemployment']" negative
"['accusation', 'rate', 'compare', 'trump', 'declare', 'floyd', 'smile', 'heaven', 'decrease', 'unemployment', 'brutally', 'murder', 'credible', '9', 'dollar', 'bill', 'print', 'toilet', 'paper']" positive
"['yeah', 'country', 'hell', 'mouthbreathing', 'moron', 'vomit', 'free', 'market', 'bullshit', 'leave', 'record', 'break', 'debt', 'deficit', 'current', 'president', 'deal', 'catastrophe', 'unemployment', 'level']" negative
"['billkristol', 'misclassification', 'error', 'make', 'unemployment', 'rate', 'good']" neutral
"['rsi', 'divergence', 'market', 'bad', 'number', 'good', 'good', 'bad', 'number', 'awesome', 'read', 'fine', 'print', '14', 'unemployment', 'high', 'long', 'live', 'powell', 'printing', 'machine']" positive
"['wow', '41', '6', 'approval', 'rating', 'american', 'touch', 'gop', 'btw', 'brag', '13', 'unemployment', 'ignore', 'covid', 'shouldn', 'pitch', 'lead', 'corruptgop', 'putinspuppet', 'trumphasnoplan']" positive
"['daily', 'call', 'penny', 'file', 'unemployment', 'catch', 'rona', 'voteblue', '2020']" negative
"['bud', 'brain', 'casino', 'reopen', 'people', 'work', 'woah', 'crazy', 'hard', 'part', 'people', 'work', 'claim', 'unemployment', 'aka', 'job']" positive
"['trump', 'supporter', 'care', 'result', 'covid', 'pandemic', 'hit', '6', 'million', 'job', 'low', 'unemployment', 'rate', '50', 'yr', 'high', 'median', 'income', 'level', '50', 'yr', 'rise', 'wage', 'low', 'inflation', 'food', 'stamp', 'usage', '10', 'yr', 'low', 'trump', 'deliver', 'american', 'people']" positive
"['strange', 'time', 'usual', 'calculate', 'unemployment', 'rate', 'work']" positive
"['unemployment', 'shit', 'work', 'tf', 'money']" positive
"['100', 'biden', '44', 'year', 'schumer', '39', 'pelosi', '33', 'water', '29', 'warren', '28', 'obama', 'clinton', '8', 'year', 'prez', 'beg', 'vote', 'change', 'sick', 'trump', '3', '5', 'year', 'low', 'black', 'unemployment', 'prison', 'reform', 'opportunity']" positive
"['job', 'number', 'lie', 'number', 'repressed', 'black', 'unemployment', 'rise', 'trump', 'lie', 'mock', 'george', 'floyd', 'bunker', 'boy', 'expose', 'bully', 'coward', 'cowardly', 'joe', 'biden', '2020']" negative
"['cait', 'opinion', 'ya', 'rave', 'piss', 'outta', 'unemployment', 'universal', 'credit', 'funny', 'aba', 'people', 'struggle', 'poverty', 'wind', 'ya', 'neck']" negative
"['nbcnightlynews', 'report', '16', '8', 'unemployment', 'black', 'white', 'unemployment', 'fall', 'thought']" negative
"['june', '6', '2020', 'january', 'february', 'unemployment', 'record', 'low', 'economy', 'soar', 'march', 'covid', '19', 'worldwide', 'pandemic', 'quarantine', '2020', 'killer', 'hornet', 'attack', 'world', '26', '2020', 'george', 'floyd', 'murder', '27', '2020', 'massive', 'riot', 'loot', 'question', 'locust', 'arrive']" negative
