"['msm', 'friday', '9', 'million', 'job', 'lose', 'unemployment', 'hit', '19', '20', 'market', 'crash', 'happen', '2', '5', 'million', 'job', 'added', 'unemployment', 'fell', '13', 'market', 'close', '27k', 'msm', 'lie']" negative
"['wow', 'reckon', 'bot', 'delusional', 'unemployment', 'decline', 'steadily', 'gdp', 'grow', 'steadily', 'obama', 'president', 'hand', 'mafia', 'robust', 'economy', 'full', 'employment', 'face', 'crisis', 'donnie', 'fuck', 'proud']" positive
"['16', '3', 'unemployment', '13', '2', 'tout', 'liar', 'chief']" negative
"['long', 'liar', 'unemployment', 'rate', '10', 'november', 'build', 'economy', 'prison']" negative
['fact'] negative
"['magas', 'lower', 'unemployment', 'rate', 'black', 'community', 'good', 'black', 'community']" positive
"['update', 'data', 'oecdeconomy', 'week', 'end', '18', 'apr', 'show', 'country', 'break', 'increase', 'unemployment', 'trend', 'japan', 'unemployment', 'rate', 'increase', '0', '1', 'point', 'mexico', 'fell', '0', '3', 'point', 'economy']" negative
"['unemployment', 'fuck', '40', 'million', 'american', 'file', 'theyd', 'make', 'easy', 'navigate', 'understand']" neutral
"['yeah', 'cheer', '16', '8', 'unemployment']" positive
"['data', 'unemployment', 'number', '3', 'high', 'people', 'fortunate', 'job', 'back', 'job', 'add', 'bunkerboy']" positive
"['funny', 'crow', 'drop', 'end', 'kind', 'achievement', 'fast', 'drop', 'unemployment', 'thing', 'open', 'back']" positive
"['trump', 'unemployment', 'rate', 'hit', 'record', 'highs', 'win']" positive
"['push', 'unemployment', 'number', 'bureau', 'labor', 'point', 'mistake', 'put', 'number', 'closer', '16']" negative
"['mention', 'tank', 'unemployment', 'demo', 'george', 'square', 'glasgow', 'general', 'strike']" negative
"['criminal', 'seize', 'surge', 'job', 'loss', 'steal', 'unemployment', 'benefit', 'american', 'nationwide']" negative
"['work', 'restaurant', 'server', 'clock', 'server', 'unemployment', 'tf', 'happen']" positive
"['require', 'minimum', 'qualification', 'year', 'experience', 'processing', 'unemployment', 'insurance', 'claim']" negative
"['wow', 'president', 'dumbass', 'realdonaldtrump', 'start', 'make', 'excuse', 'continue', 'fall', 'election', 'chance', 'admit', 'screw', 'hey', 'number', 'set', 'unemployment', 'record', 'lose', '3', '5', 'year', 'gain', '2', 'month']" neutral
"['trump', 'racist', 'make', 'black', 'unemployment', 'low']" neutral
"['twat', 'trump', 'give', 'great', 'economy', 'low', 'minority', 'unemployment', 'iran', 'fake', 'deal', 'build', 'wall', 'pull', 'bullshit', 'paris', 'treaty', 'pussy', 'video', 'share', 'pussy', 'kristol', 'show', 'dumb', 'people']" positive
"['love', 'talk', 'protest', 'back', 'work', 'sign', 'haircut', 'manicure', 'friend', 'work', 'usual', 'friend', 'wasn', 'work', 'unemployment', 'bringing', 'good', 'money']" positive
"['mishandle', 'big', 'problem', 'year', 'country', 'leader', 'divisive', 'uncaring', 'people', 'struggle', 'economically', 'administration', 'fix', 'unemployment', 'number', 'economic', 'stimulus']" negative
"['great', 'ten', 'thousand', 'work', 'american', 'food', 'bank', 'line', '2', 'week', 'unemployment', 'trickledowndoesntwork']" positive
"['robbinhood', '7', 'inequity', 'wealth', 'transfer', 'wealth', 'big', 'corporation', 'opportunity', 'lose', 'unemployment']" negative
"['16', '3', 'actual', 'unemployment', 'increase', 'minority', 'great', 'lose', 'trumpisaloser']" positive
"['1st', 'wasn', 'great', 'economy', 'america', '2nd', 'didn', 'build', 'inherit', 'black', 'guy', '3rd', 'destroy', 'unemployment', '18', '40', 'million', 'people', 'job', '4th', 'win', 'time', 'rebuild', 'll', 'vote', 'november', '3']" positive
"['unemployment', 'time', 'high', 'business', 'bankrupt', 'kind', 'crack', 'smoke']" positive
"['unemployment', 'report', 'show', 'surprise', 'decline', 'unemployment', 'rate', 'send', 'market', 'rise', 'friday', 'economy']" negative
"['clueless', 'wait', 'long', 'file', 'unemployment', 'havent', 'receive', 've', 'thing', 'nooo', 'wait', 'blame', 'action']" negative
"['keating', 'stuff', 'fine', 'people', 'receive', 'unemployment', 'benefit', 'modest', 'job', 'search', 'requirement', 'totally', 'control', 'degrading']" positive
"['wow', 'president', 'dumbass', 'realdonaldtrump', 'start', 'make', 'excuse', 'continue', 'fall', 'election', 'chance', 'admit', 'screw', 'hey', 'number', 'set', 'unemployment', 'record', 'lose', '3', '5', 'year', 'gain', '2', 'month']" neutral
"['build', 'inherit', 'solid', 'economy', 'barack', 'obama', 'victory', 'lap', 'check', 'unemployment', 'number', 'small', 'business', 'stats', 'show', 'impact']" positive
"['question', 'real', 'number', 'unemployment', '13', '3', '16', '1', 'strange', 'truth', 'thing', 'evade', 'country', '3', '1', '2', 'year']" negative
"['16', '3', 'unemployment', 'ridiculously', 'high', 'hide', 'underground']" positive
"['unpack', 'trump', 'inherit', 'bull', 'market', 'create', 'obama', 'trump', 'inherit', 'downward', 'trend', 'unemployment', 'rate', 'create', 'obama', 'destroy', 'stoked', 'racism', 'violence', 'kill', 'thousand', 'malfeasance', 'cower', 'bunker']" negative
"['govtimwalz', 'legal', 'immigrant', 'colombia', 'mn', '8', 'year', 'marry', 'partner', 'covid', '19', 'pandemic', 'thousand', 'people', 'send', 'furlough', 'unemployment', 'office', 'deny', 'benefit', 'unfairly']" neutral
"['put', 'job', 'report', 'quote', 'totally', 'manipulate', 'hide', 'real', 'unemployment', 'situation', 'presidential']" negative
"['unpack', 'trump', 'inherit', 'bull', 'market', 'create', 'obama', 'trump', 'inherit', 'downward', 'trend', 'unemployment', 'rate', 'create', 'obama', 'destroy', 'stoked', 'racism', 'violence', 'kill', 'thousand', 'malfeasance', 'cower', 'bunker']" negative
"['employment', 'report', 'feel', 'relief', 'important', 'remember', 'labor', 'market', 'face', 'unemployment', 'rate', 'high', 'level', 'great', 'depression', 'ten', 'million', 'american', 'work']" positive
"['high', 'unemployment', 'great', 'depression', 'brag']" positive
"['inherit', 'healthy', 'economy', 'build', 'ash', 'bush', 'administration', 'inherit', '4', '7', 'unemployment', 'rate', 'inherit', 'national', 'debt', 'trillion', 'dollar', 'today', 'destroy', 'build', 'criminal', 'administration', 'history']" neutral
"['hang', 'hat', 'erroneous', 'information', 'trump', 'leave', '16', 'unemployment', '100', 'year', 'high', 'listen', 'conman', 'good', 'america', 'byedon', '2020']" positive
"['great', 'economy', 'february', '2020', 'barackobama', 'incompetent', 'inept', 'feckless', 'response', 'covid', '19', 'pandemic', 'realdonaldtrump', '40', 'million', 'unemployment', 'elect', 'joebiden', 'fix', 'time', 'bunkerboy']" positive
"['wow', 'president', 'dumbass', 'realdonaldtrump', 'start', 'make', 'excuse', 'continue', 'fall', 'election', 'chance', 'admit', 'screw', 'hey', 'number', 'set', 'unemployment', 'record', 'lose', '3', '5', 'year', 'gain', '2', 'month']" neutral
"['ftr', 'level', 'error', 'investigate', 'unemployment', 'level', 'actual', 'fact', '1', '4', 'people', 'work', 'alert', 'vote', 'public', 'trump', 'statistic', 'blind', 'base', 'terrible', 'econom']" positive
"['damn', 'fact', 'checker', 'credit', 'low', 'unemployment', 'rate', 'weaseled', 'office', 'call', 'bullshit', 'newsweek', 'article', 'oct', 'pandemic']" negative
"['krugman', 'apologize', 'minute', 'acknowledge', 'professionalism', 'bls', 'mention', 'inconvenient', 'truth', 'tweet', 'error', 'bls', 'announce', 'unemployment', 'rate', 'high', 'report', '13', '3', 'ladyc']" neutral
"['long', 'string', 'stupidity', 'put', 'video', 'trump', 'create', 'virus', 'economic', 'collapse', 'guess', 'put', 'knee', 'floyd', 'neck', 'trump', 'give', 'economy', 'decades', 'incredible', 'black', 'unemployment', 'leave', 'give', 'riot']" positive
"['potus', 'bring', 'ppl', 've', 'died', 'fox', 'lol', 'trial', 'evidence', 'literally', 'save', 'people', 'live', 'dems', 'unemployment', 'reason', 'people', 'work']" positive
"['dnc', 'state', 'ecstatic', 'unemployment', 'number', 'great']" positive
"['poor', 'man', 'forget', 'pandemic', 'hoax', 'unemployment', 'hoax', 'police', 'brutality', 'hoax', 'double', 'dose', 'hydroxychloroquine', 'tonight', 'feel', 'good']" neutral
"['number', 'show', 'stock', 'market', 'number', 'people', 'job', 'job', 'pay', 'unemployment', 'benefit', 'run', 'people', 'file']" positive
"['florida', '2', '5', 'million', 'people', 'apply', 'unemployment', '500', '000', 'grant', 'benefit', 'reason', '2', 'mile', 'long', 'line', 'food', 'bank']" positive
"['guess', 'ignore', 'step', 'act', 'funding', 'historic', 'black', 'college', 'low', 'unemployment', 'rate', 'black', 'covid', 'hit']" negative
"['unemployment', 'job', 'number', 'prove', 'economy', 'rebound', 'forbes', 'payroll', 'tax', 'holiday', 'worker', 'company', 'immediately', 'put', 'cash', 'pocket', 'income', '40', '000', 'year', '3', '000', 'increase', 'pay', '50', '000', 'extra', '4', '000', 'usa', 'foxbusiness']" positive
"['literally', 'bad', 'economy', 'unemployment', '100', 'year']" negative
"['major', 'error', 'job', 'report', 'make', 'official', 'unemployment', 'rate', '3', 'low', 'daily', 'mail']" negative
"['unemployment', '16', '3']" negative
"['1st', 'wasn', 'great', 'economy', 'america', '2nd', 'didn', 'build', 'inherit', 'black', 'guy', '3rd', 'destroy', 'unemployment', '18', '40', 'million', 'people', 'job', '4th', 'win', 'time', 'rebuild', 'll', 'vote', 'november', '3']" positive
"['great', 'watch', 'underreported', 'unemployment', 'covid', 'death', '110k', 'overspend', 'impeachment', 'lie', 'cronyism', 'nepotism', 'terrible', 'approval', 'rating', 'underperformance', 'overrate', 'stop', 'playingpotusontv', 'cya']" neutral
"['severe', 'unemployment', 'country', 'atm', 'stop', 'man', 'food', 'fee', 'family']" negative
"['16', 'unemployment', 'big', 'trade', 'deficit', '8', 'trillion', 'add', 'natiinal', 'debt', 'stole', 'office', 'give', 'millionaire', 'billionaire', 'huge', '17', 'tax', 'cut', 'people', '10', 'extra', 'dollar', 'week', 'check', 'tax', 'refund', 'joebiden']" neutral
"['didn', 'bring', 'job', 'back', 'people', 'unemployment', 'employer', 'people', 'work', 'home', 'work', 'unemployment', 'free', 'loan', 'tax', 'break', 'govt', 'make', 'number', 'good']" positive
"['point', 'dr', 'wolfers', 'president', 'responsible', 'massive', 'increase', 'unemployment', '2', '5', 'million', 'increase', 'job', 'wasn', 'pleasant', 'surprise']" positive
"['great', 'time', 'nypd', 'walk', 'unemployment', 'plenty', 'city', 'love', 'fine', 'officer', 'force', 'time', 'move']" positive
"['marie', 'recovery', 'number', 'small', 'account', 'historic', 'biden', 'sour', 'grape', 'president', 'didn', 'pandemic', 'prior', 'black', 'unemployment', 'low', 'evidence', 'back', 'point', 'nearsighted']" positive
"['wwii', 'recruit', 'lot', 'teenager', 'folk', 'early', '20s', 'immediately', 'follow', 'bad', 'youth', 'unemployment', 'history', 'yeah', 'lot', 'kid', 'pull', 'directly', 'mother', 'basement', 'spill', 'blood', 'normandy']" negative
"['40', 'million', 'american', 'unemployment', 'win']" positive
"['1st', 'wasn', 'great', 'economy', 'america', '2nd', 'didn', 'build', 'inherit', 'black', 'guy', '3rd', 'destroy', 'unemployment', '18', '40', 'million', 'people', 'job', '4th', 'win', 'time', 'rebuild', 'll', 'vote', 'november', '3']" positive
"['inherit', 'good', 'economy', 'oversee', 'decent', 'pandemic', 'shutdown', 'mass', 'unemployment', 'follow', 'mass', 'protest', 'save', 'wall', 'st']" positive
"['haha', 'couldn', 'landslide', 'time', 'didn', 'record', 'politics', 'record', 'unemployment', 'record', 'unrest', 'record', 'number', 'death']" neutral
"['employment', 'report', 'feel', 'relief', 'important', 'remember', 'labor', 'market', 'face', 'unemployment', 'rate', 'high', 'level', 'great', 'depression', 'ten', 'million', 'american', 'work']" positive
"['slight', 'increase', 'gas', 'price', 'coming', 'month', 'good', 'reason', 'oil', 'due', 'expect', 'demand', 'frm', 'state', 'reopen', 'economic', 'activity', 'frm', 'extremely', 'low', 'level', 'apr', 'job', 'unemployment', 'data', 'good', 'expect']" positive
"['join', 'wto', 'practice', 'mercantilism', 'mass', 'unemployment']" negative
"['bunkerboy', 'post', '200', 'tweet', 'potus', 'cheat', 'win', 'pandemic', 'warning', 'destroy', 'life', 'attack', 'legal', 'protester', 'raise', 'gas', 'price', 'record', 'unemployment', 'fail', 'covid', '19', 'victim', 'worker', 'fail', 'trade', 'lie', 'fuel', 'racism', 'trumpsacrybaby']" negative
"['110', '000', 'american', 'dead', '20', 'unemployment', 'incompetence', 'tough']" neutral
"['police', 'officer', 'gonna', 'high', 'unemployment', 'rate', 'rest', 'country', 'point', 'ya', 'love', 'morejustice']" positive
"['omg', 'imagine', 'cut', 'unemployment', 'oof']" negative
"['unemployment', 'back', 'rapidly', 'shot']" negative
"['deal', 'trump', 'base', 'idea', 'unemployment', '4', '5', 'moon', 'full', 'god', 'trump', 'office']" positive
"['job', 'state', 'michigan', 'unemployment', 'office', 'kind', 'statistic', 'manipulate']" positive
"['domestically', 'great', 'economic', 'member', 'accelerate', 'growth', 'solid', 'obama', 'start', 'bottom', 'unemployment', 'number', 'year', '2', 'tax', 'cut', 'treasury', 'record', 'record', 'revenue', 'forget']" positive
"['summarize', 'speech', 'lady', 'gentleman', 'stock', 'market', 'rating', 'unemployment', 'number', 'great', 'great', 'mohamed', 'ali', 'side', 'good', 'people', 'york', 'time', 'bad', 'cnn', 'bad', 'fox']" positive
"['fact', 'ppl', 'pay', 'bill', 'unemployment', 'fund', 'gov', 'push', 'lower', 'normal', 'payment', 'mind', 'act', 'pass', 'additional', '600', 'end', 'july', 'ppl', 'fuck']" negative
"['stupid', 'ua', 'pua', 'stand', 'unemployment', 'assistance', 'super', 'redundant']" positive
"['desantis', 'give', 'shit', 'democrat', 'socialist', 'lunatic', 'save', 'foolish', 'life', 'florida', 'full', 'crooked', 'republican', 'criminal', 'wasn', 'talk', 'lev', 'scott', 'health', 'wealth', 'unemployment', 'fl']" negative
"['mueller', 'prove', 'trump', 'guilty', 'russia', 'crime', 'trump', 'forever', 'impeach', 'proven', 'guilty', 'trump', 'fail', 'coronavirus', 'trump', 'fail', 'economy', 'trump', 'lie', 'unemployment', 'economy', 'big', 'trouble']" positive
"['record', 'unemployment', '112', '000', 'death', 'covid', '19', 'nationwide', 'protest', 'police', 'brutality', 'surprise', '80', 'american', 'feel', 'country', 'spiral', 'control', 'georgefloyd', 'breonnataylor']" negative
"['nice', 'bunker', 'bitch', 'stock', 'market', 'economy', '15', 'percent', 'unemployment', '112000', 'death', 'yup', 'build']" positive
"['question', 'unemployment', 'public', 'welfare', 'smart', 'job']" positive
"['good', 'grief', 'level', 'presumption', 'award', 'win', 'give', 'level', 'increased', 'unemployment', 'uk', 'aust', 'comment', 'unkind', 'unnecessary', 'vast', 'number', 'employed', 'march', 'mould', 'brain']" positive
"['people', 'haven', 'unemployment', 'rely', 'food', 'bank', 'clueless']" negative
"['apply', 'unemployment', 'online']" negative
"['lol', 'world', 'pandemic', 'high', 'unemployment', 'prez', 'call', 'military', 'civilian', 'talk', 'soybean', 'didn', 'tweet', 'sen', 'johnson', 'investigate', 'hbiden', 'ukraine', 'throw', 'face', 'ukraine', 'realize', 'trump', 'gop', 'party']" positive
"['haven', 'stimulus', 'check', 'haven', 'receive', 'penny', 'unemployment', 'entire', 'time', '60', 'cent']" negative
"['unemployment', 'graph', 'lot', 'alarming', 'trace', 'real', 'number', '16', '3', 'fake', 'number', '13', '3', 'jussayin']" negative
"['nice', 'speech', 'continue', 'dumsor', 'high', 'increase', 'electricity', 'tariff', 'transport', 'increase', 'unemployment', 'rate', 'ur', 'celeb', 'demonstration', 'note', 'journalist', 'multimedia', 'group', 'silence', 'fear', 'loose']" positive
"['loancarellc', 'love', 'speak', 'rep', 'call', 'human', 'hold', 'unemployment', 'pay', 'usps', 'finally', 'deliver', 'march', 'payment', 'june', 'bounce', 'call']" positive
"['florida', 'unemployment', 'claim', 'week']" negative
"['republican', 'work', 'government', 'unemployment', 'receive', 'suppose', 'pay', 'reply', 'democrat', 'reply', 'pay', 'time', 'remove', 'home', 'office']" positive
"['ffs', '2020', 'gop', 'trump', 'racism', 'covid', '19', 'unemployment', 'recssion', 'murderhornets', 'rabidpigs', 'wtf', 'video', 'show', 'cop', 'slash', 'car', 'tire', 'protest', 'minneapolis', 'motherjones']" negative
"['thread', 'solar', 'attract', 'single', 'person', 'hahaha', 'worried', 'unemployment', 'low', 'engineering', 'wage', 'ppl', 'solution', 'miss']" negative
"['save', 'unemployment', '13', '5', '4trillion', 'deficit', '112', '000', 'dead', 'american', 'coronavirus', 'daily', 'protest', 'major', 'city', 'america', 'save', 'america', 'god', 'america', 'trumpisanidiot']" negative
