"['quit', 'fire', 'wouldn', 'eligible', 'unemployment', 'insurance', 'concern', 'altogether']" negative
"['wasn', 'answer', 'part', '1', 'governor', 'job', 'shutdown', 'tyrannical', 'dictate', 'couple', 'week', 'extended', 'unemployment', 'choose', 'pay', 'healthcare', 'food', 'bill']" negative
"['face', 'backstabber', 'senatemajldr', 'moscowmitch', 'voter', 'wait', 'stimulus', 'check']" negative
"['worry', 'technological', 'unemployment']" negative
"['bro', 'ur', 'unemployment', 'payment', 'pandemic', 'stop', 'pretending', 'trump', 'sycophant']" positive
"['senatorbraun', 'sentoddyoung', 'covid', 'rise', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['push', 'unemployment', 'dm', '13k', 'weekly', 'benefit']" positive
"['brother', 'low', 'function', 'autism', 'child', 'parent', 'decide', 'neglect', 'favor', 'life', 'fucking', 'president', 'list', 'college', 'unemployment', '1', '300', 'mile']" positive
"['july', '2020', 'time', 've', 'apply', 'unemployment', 'wait', 'site', 'nyslabor']" negative
"['people', 'miss', 'federal', 'unemployment', 'payment', 'april', '7th', 'resolve']" negative
"['asshole', 'wear', 'mask', 'forward', 'impending', 'unemployment']" negative
"['wait', 'airport', 'reopen', 'open', 'month', 'unemployed', '1500', 'month', 'living', 'expense', 'idk', 'wtf', 'happen', 'unemployment', 'hate', 'hate', 'hate', 'doesn', 'make', 'sense', 'back', 'job']" negative
"['21', 'unemployment', 'israel', 'thegreatestdepression']" negative
"['rely', 'overseas', 'backpacker', 'fruit', 'unemployment', 'rate', 'increase', 'surely', 'keen', 'work', 'accommodate', 'type', 'work', 'insider']" positive
"['understand', 'reopening', 'didn', 'operate', 'unemployment', 'mad', 'rush', 'die', 'show', 'day', 'week', 'base', 'social', 'security', 'number']" negative
"['jason', 'fault', 'time', 'donor', 'friend', 'struggle', 'unemployment', 'open', 'panel', 'war', 'room', 'houston', 'trade', 'office', 'ensure', 'job']" negative
"['yeah', 'furlough', 'march', 'school', 'june', 'win', 'back', 'work', 'september', 'contracted', 'position', 'work', 'remotely', 'lucky', 'state', 'start', 'unemployment', '235', 'week', 'lot']" positive
"['pleajsbehdhdh', 'make', '700', 'week', 'unemployment']" negative
"['pretty', 'shameful', 'fire', 'express', 'opinion', 'white', 'supremacist', 'president', 'unemployment', 'time', 'high', 'absolutely', 'sicken']" positive
"['personally', 'hispanic', 'unemployment', 'hit', 'low', 'prior', 'covid']" negative
"['feel', 'extension', 'extra', 'unemployment', 'state', 'decide', 'state', 'nevada']" negative
"['teenager', 'make', 'thousand', 'dollar', 'sit', 'home', 'pull', 'unemployment', 'make', 'money', 'frontline', 'worker', 'joke']" negative
"['kinda', 'cavalier', 'people', 'livelihood', 'downstreams', 'effect', 'unemployment', 'give', 'lack', 'safety', 'net', 'country']" negative
"['senate', 'extend', 'pandemic', 'unemployment', 'compensation', 'december', 'getactive', 'actionnetwork', 'puc', 'entanglement']" negative
"['king', 'unemployment', 'methinks']" negative
"['unemployment', 'back', 'work', 'force', 'quit', 'job', 'expose', 'month', 'active', 'issue', 'weekly', 'claim', 'flat', 'broke', 'live', '2', 'high', 'risk', 'ppl', 'people', 'drag', 'foot']" neutral
"['high', 'unemployment', 'fill', 'seasonal', 'employment', 'gap', 'leave', 'exchange', 'student', 'thepressofac']" positive
"['work', 'full', 'time', 'home', 'receive', 'unemployment', 'benefit']" positive
"['glad', 'good', 'lose', 'job', 'bit', 'haven', 'receive', 'unemployment', 'dwindle', 'stressful']" positive
"['live', 'car', 'month', 'unemployment', 'benefit', 'stall', 'cancer', 'diagnosis']" neutral
"['1200', 'check', 'aren', 'hold', 'back', 'recession', 'economy', 'bankruptcy', 'covid', '19', 'unemployment', 'realestate']" negative
"['reason', 'america', 'open', 'back', 'kick', 'unemployment', 'government', 'control', 'corporation', 'care', 'profit']" positive
"['fuck', 'dick', 'head', 'wasn', 'make', 'clear', 'vote', 'mass', 'unemployment', 'horrible', 'wicked', 'bastard']" negative
"['apologize', 'bias', 'leftist', 'activist', 'position', 'support', 'president', 'president', 'lead', 'nation', 'low', 'unemployment', 'hispanic', 'african', 'american', 'history', 'pathetic', 'activistmedia', 'fakenews']" positive
"['unemployment', 'beautiful']" positive
"['speaker', 'pelosi', 'american', 'citizen', 'country', 'ongoing', 'struggle', 've', 'unemployed', 'pandemic', 'work', 'support', 'family', 'pandemic', 'push', '600', '00', 'unemployment', 'assistance']" positive
"['time', '20', 'unemployment', 'make', 'moron']" negative
"['wasn', 'america', 'great', 'trump', 'isn', 'great', 'job', '6', 'trillion', 'debt', 'unemployment', '11', 'record', 'deficit', 'great', 'america']" positive
"['unemployment', 'calculation', '1969', 'weren', 'exclude', '95', 'million', 'adult', 'work', 'trump']" positive
"['connection', 'important', 'qualification', 'high', 'unemployment']" positive
"['potus', 'tedcruz', 'thing', 'free', 'market', 'call', 'choice', '48', 'million', 'people', 'unemployment', 'pandemic', 'choice', 'president', 'leadership', 'responsibility', 'rapist', 'murderer', 'call', 'eat', 'goya']" positive
"['case', 'reason', 'people', 'kick', 'people', 'personally', 'lay', 'blow', 'unemployment', 'stimulus', 'check', 'vacation', 'electronics', 'sort', 'stuff', 'feel']" positive
"['unemployment', 'number', 'doesn', 'cover', 'people', 'workforce', 'demographic', 'change', 'immigration', 'support', 'increase', 'democratic', 'electoral', 'win', 'rapidly', 'pro', 'immigration']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['correct', 'experience', 'low', 'unemployment', 'number', 'decade']" positive
"['deliver', 'extension', 'care', 'act', 'unemployment', 'benefit', 'francis', 'constituent', 'boise', 'idaho', 'mikecrapo', 'senatorrisch', 'reprussfulcher', 'id01', 'idpol', 'write']" positive
"['doesnt', 'employee', 'dont', 'back', 'full', 'time', 'collect', '600', 'unemployment']" negative
"['11', 'unemployment']" negative
"['wow', 'million', 'give', 'rich', 'trump', 'repubs', 'claim', 'ppl', '600', 'week', 'unemployment', 'benefit', 'job', 'real', 'grifter', 'watch', 'claim', 'fiscal', 'responsibility', 'debate', 'stimulus', 'package']" positive
"['lol', 'lie', 'unemployment', 'drop', 'obama', 'thing', 'dump', 'give', 'rich', 'tax', 'break', 'conspire', 'russia', 'pandemic', 'spiral', 'control', 'divide', 'country', 'hell', 'list', 'corruption', 'long', 'post']" negative
"['unemployment', 'pay', '9', '5']" negative
"['start', 'energy', 'low', 'corporate', 'tax', 'regulation', 'supreme', 'court', 'judge', 'unemployment', 'ect', 'weirdo', 'jealous', 'china', 'mess']" negative
"['amount', 'unemployment', 'spend', 'alcohol', 'ridiculous', 'fr']" negative
"['extend', 'unemployment', 'fault', 'lay', 'call', 'back', 'work', 'work', 'lot', 'business', 'cut', 'back', 'due', 'pandemic', 'work', 'collect', 'unemployment']" positive
"['worry', 'file', 'unemployment', 'claim', 'january']" negative
"['dole', 'happy', 'cut', 'cut', 'dole', 'corporation', 'church', 'cost', 'lot', 'money', 'unemployment', 'medicare', 'care']" positive
"['good', 'dead', 'bureaucrat', 'executive', 'mortgage', 'rent', 'moratorium', '600', 'unemployment', 'dry', 'wks', 'make', 'oligarchs', 'institution', 'vote', 'win', 'save', 'live', 'failed', 'state']" positive
"['key', 'folk', 'back', 'work', 'kudlow', 'add', 'll', 'unemployment', 'reform', 'll', 'employment', 'bonuses', 'additional', 'economic', 'impact', 'assistance', 'targeted', 'tight', 'bill']" positive
"['miss', 'context', 'low', 'unemployment', 'rate', 'doesn', 'job', 'fill', 'low', 'pay', 'low', 'quality', 'offer', 'advancement', 'incredibly', 'bias', 'source']" negative
"['factor', 'bad', 'open', 'school', 'usa', 'versus', 'korean', 'open', 'school', 'insurance', 'unemployment', 'propaganda', 'make', 'covid', 'spread', 'school', 'dutch', 'school']" negative
"['stimulus', 'check', 'unemployment', 'extension', 'youtube']" negative
"['forget', 'fire', 'loyal', 'employee', 'covid', '19', 'test', 'depression', 'level', 'unemployment', 'eliminate', 'insurance', 'disabled', 'wife', 'honorable', 'health', 'mind', 'company']" positive
"['48k', 'meet', 'earnings', 'requirement', 'receive', 'payment', '150k', 'apply', 'meet', 'requirement', 'people', 'claim', 'process', 'make', '198', '000', 'people', 'apply', 'unemployment', 'receive', 'benefit']" positive
"['glitch', 'unemployment', 'az']" negative
"['high', 'unemployment', 'great', 'depression', 'prosperity']" positive
"['bit', 'pathetic', 'play', 'tbh', 'force', 'guy', 'choose', 'mediocre', 'paycheck', 'health', 'concern', 'fin', 'unemployment', 'line', 'usl', 'staff', 'tampa', 'file', 'paper', 'work', 'roll', 'league', 'pandemic']" positive
"['unemployment', 'work', 'everyday', 'unemployment', 'wake', 'lotta', 'ppl', 'ppl', 'great']" positive
"['artificial', 'intelligence', 'solution', 'unemployment']" positive
"['hmm', 'country', 'recession', 'high', 'unemployment', 'thing', 'comical', 'issue', 'people', 'point', 'trump', 'back', 'obama', 'administration', 'huge', 'trump', 'fan', 'conservative', 'trump', 'candidate']" positive
"['happen', '100', 'emotional', 'toll', 'folk', 'position', 'pay', 'year', 'hope', 'unemployment', 'benefit', 'extended']" positive
"['korea', 'japan', 'taiwan', 'case', 'time', 'country', 'massive', 'test', 'track', 'isolation', 'mask', 'social', 'distancing', 'book', 'trump', 'nsc', 'shut', 'economy', 'proportion', '4k', 'death', '4', '2', 'unemployment']" neutral
"['aggressive', 'dead', 'ppl', 'ui', 'ppl', 'ukraine', 'approve', 'wisconsin', 'unemployment']" neutral
"['irs', 'open', 'office', 'give', 'return', 'back', '1200', 'stimulus', 'job', 'unemployment', 'suck']" negative
"['trump', 'advocate', 'school', 'choice', 'creed', 'color', 'record', 'unemployment', 'race', 'racist', 'thing', 'talk', 'illegal', 'immigration', 'obama', 'tough', 'trump', 'libtards', 'silent']" positive
"['de', 'aware', 'unemployment', 'insurance', 'benefit', 'claimant', 'receive', 'message', 'today', 'bank', 'america', 'card', 'account', 'closure', 'notification', 'investigate', 'coordination', 'bank', 'america']" positive
"['wow', 'justin', 'trudeau', 'decrease', 'unemployment', 'rate', '14', '12', 'good', 'job', 'justin', 'justin', 'decrease', 'credit', 'rating', 'aaa', 'aa', 'trudeau', 'spend', '900', 'million', 'taxpayer', 'money', 'family', 'heavily', 'financially', 'connect', 'trudeaumustresign']" positive
"['4', 'month', 'unrelenting', 'covid', '19', 'assault', '134', '000', 'dead', 'american', '3', '5', 'infect', 'citizen', '40', 'unemployment', 'hosp', 'run', 'capacity', 'covid', '19', 'call', 'shot', 'street', 'corner', 'america', 'realdonaldtrump', 'wear', 'presidential', 'seal', 'mask', 'trumpisnotwell']" negative
"['legal', 'immigration', 'unemployment', 'rate', 'covaid', '4', 'labor', 'shortage', 'industry', 'democrat', 'bring', 'economy', 'back', 'dislike', 'trump', 'marxist', 'platform', 'destruction', 'city']" neutral
"['realdonaldtrump', 'nevadan', 'desparate', 'unemployment', 'assistance', 'governor', 'win', 'assist', 'fund', 'closure', 'layoff', 'ahead']" positive
"['work', 'extra', '600', 'unemployment', 'end']" positive
"['maziehirono', 'brianschatz', 'covid', 'rise', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['puerto', 'rico', 'unemployment', 'rise', 'wjournalpr']" negative
"['common', 'people', 'stay', 'home', 'collect', '600', 'extra', 'dollar', 'president', 'trump', 'government', 'regular', '400', 'unemployment', 'receive', 'make', 'money', 'staying', 'home']" positive
"['139', '000', 'dead', 'record', 'unemployment', 'recession', 'economy', 'country', 'void', 'leadership', 'crisis', 'watch']" negative
"['unemployment', '4', 'week', '300', 'carthage', 'college', 'employee', 'lay', 'covid', '19', 'full', 'time', 'employee', 'work', 'year', 'carthage', 'employee', 'student', 'seasonal', 'worker', 'wi', 'stink']" positive
"['congress', '600', 'unemployment', 'bonus', 'extension', 'nypost']" positive
"['crux', 'function', 'economically', 'major', 'company', 'aren', 'make', 'money', 'addition', 'hear', 'collect', 'unemployment', 'florida', 'absolute', 'dumpster', 'fire', 'cast', 'member', 'work', 'stick', 'income']" positive
"['rich', 'bail', 'common', 'people', 'check', 'added', 'unemployment', 'guess', 'kong', 'castle', 'continue', 'eat']" positive
"['con', 'denial', 'economy', 'wreck', 'people', 'unemployed', 'pandemic', 'black', 'unemployment', 'high', 'november', 'democratic', 'sweep']" positive
"['georgia', 'back', 'phase', 'entire', 'country', 'back', 'phase', 'unemployment', 'check', 'gosh', 'answer', 'fuck']" negative
"['finally', 'response', 'arizonades', 'inquiry', 'de', 'aware', 'unemployment', 'insurance', 'benefit', 'claimant', 'receive', 'message', 'today', 'bank', 'america', 'card', 'account', 'closure', 'notification', 'investigate', 'coordination', 'bank', 'america', 'abc', '15']" positive
"['data', 'fall', 'turkey', 'economically', 'erdogan', 'fool', 'play', 'lost', 'time', 'turkish', 'lira', 'fall', 'luck', 'unemployment', 'increase', 'economic', 'situation', 'dire', 'divert', 'attention', 'border']" negative
"['temporarily', 'deny', 'scotus', 'admit', 'potus', 'create', 'eo', 'anymore', 'issue', 'obama', 'leave', 'office', 'trump', 'create', 'low', 'hispanic', 'unemployment', 'history', 'great', 'economic', 'growth', 'hispanic']" positive
"['kloeffler', 'sendavidperdue', 'covid', 'ravage', 'ga', 'follow', 'unemployment', 'industry', 'return', 'beanartshero', '1', 'extend', 'pua', '2020', '5', '1m', 'worker', 'art', 'culture', 'sector', 'economy', 'win', 'back', 'artshero']" positive
"['jefferies', 'llc', 'chief', 'economist', 'aneta', 'markowska', 'monitor', 'proprietary', 'economic', 'activity', 'index', 'make', 'component', 'include', 'small', 'business', 'activity', 'restaurant', 'booking', 'traffic', 'congestion', 'web', 'traffic', 'state', 'unemployment', 'portal']" negative
"['unemployment', 'stop', '25th', 'ur', 'gonna', 'lot', 'dude', 'sellin', 'ps4']" negative
"['ted', 'cruz', 'matter', 'lean', 'trump', 'insult', 'family', 'win', 'ready', 'unemployment', 'jail', 'time', 'enable', 'unconstitutional', 'activity']" positive
"['wow', 'justin', 'trudeau', 'decrease', 'unemployment', 'rate', '14', '12', 'good', 'job', 'justin', 'justin', 'decrease', 'credit', 'rating', 'aaa', 'aa', 'trudeau', 'spend', '900', 'million', 'taxpayer', 'money', 'family', 'heavily', 'financially', 'connect', 'trudeaumustresign']" positive
"['wow', 'justin', 'trudeau', 'decrease', 'unemployment', 'rate', '14', '12', 'good', 'job', 'justin', 'justin', 'decrease', 'credit', 'rating', 'aaa', 'aa', 'trudeau', 'spend', '900', 'million', 'taxpayer', 'money', 'family', 'heavily', 'financially', 'connect', 'trudeaumustresign']" positive
"['unemployment', '4', 'week', '300', 'carthage', 'college', 'employee', 'lay', 'covid', '19', 'full', 'time', 'employee', 'work', 'year', 'carthage', 'employee', 'student', 'seasonal', 'worker', 'wi', 'stink']" positive
"['cms', 'tms', 'absolutely', 'didn', 'back', 'back', 'bc', 'social', 'safety', 'net', 'country', 'fl', 'unemployment', 'system', 'deliberately', 'design', 'imposing', 'awful']" negative
"['lol', 'priceless', 'trump', 'economics', 'plan', 'bidenwant', 'emulate', 'unprecedented', 'unemployment', 'market', 'volatility', 'good', 'comedy', 'channel']" positive
"['wow', 'justin', 'trudeau', 'decrease', 'unemployment', 'rate', '14', '12', 'good', 'job', 'justin', 'justin', 'decrease', 'credit', 'rating', 'aaa', 'aa', 'trudeau', 'spend', '900', 'million', 'taxpayer', 'money', 'family', 'heavily', 'financially', 'connect', 'trudeaumustresign']" positive
"['college', 'online', 'unemployment', 'roll']" negative
"['600', 'ui', 'benefit', 'dougducey', 've', 'job', 'april', 'find', 'unemployment', '9', 'support', 'bit', 'long', 'job', 'apply', 'back', 'work']" positive
"['good', 'lot', 'luxury', 'enroll', 'unemployment', 'choice', 'extra', 'benefit', 'weren', 'compassionate']" positive
"['wow', 'justin', 'trudeau', 'decrease', 'unemployment', 'rate', '14', '12', 'good', 'job', 'justin', 'justin', 'decrease', 'credit', 'rating', 'aaa', 'aa', 'trudeau', 'spend', '900', 'million', 'taxpayer', 'money', 'family', 'heavily', 'financially', 'connect', 'trudeaumustresign']" positive
"['understand', 'extended', 'state', 'unemployment', 'benefit', 'december', 'pu', 'assistance', 'expire', '25th', 'month', 'talk', 'extend', 'doubt']" neutral
"['fake', 'news', 'till', 'early', 'morning', '11', '4', '5', 'week', 'ago', 'predict', '250', '000', '300', '000', 'dead', 'american', '11', 'unemployment', 'election', 'day', 'trump', 'target', 'gop', 'state', 'open', 'early', 'economy']" neutral
"['personal', 'choice', 'find', 'hard', 'comeback', 'unemployment', 'wouldn', 'stay', 'america']" positive
