"['stop', 'distraction', 'address', 'issue', 'total', 'case', '3', '416', '428', 'total', 'death', '135', '991', '11', '1', 'unemployment', 'racism', 'bad', 'generation', 'division', 'bad', 'civil', 'war', 'russian', 'bounty']" negative
"['worldnews', 'story', 'job', 'group', 'gop', 'extra', 'unemployment', 'payment', 'expire', 'news']" negative
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen', 'smartnews']" positive
"['blacklivesmatter', 'fox', '5vegas', 'rt', 'mcuban', 'unemployment', 'stimulus', 'end', 'week', 'time', 'cont']" negative
"['culture', 'nation', 'people', 'social', 'group', 'nwa', 'speak', 'cultural', 'group', 'reality', 'life', 'street', 'poverty', 'drug', 'gang', 'unemployment', 'change', 'pop', 'culture', 'level', 'give', 'world', 'window', 'city']" negative
"['yearly', 'average', 'current', 'unemployment', '13', '7']" negative
"['hahaha', 'unemployment', 'finally', 'fuck', 'im', 'gonna', 'cry']" negative
"['cdl', 'unemployment', 'free', 'game']" positive
"['eventually', 'automate', 'unemployment', 'norm', 'hurt', 'head', 'work']" neutral
"['amaze', 'petty', 'vindictive', 'portland', 'trump', 'bounty', 'soldier', 'cdc', 'data', 'covid', 'senate', 'house', 'extend', 'extra', '600', 'unemployment', 'job', 'intrigue']" positive
"['area', 'differs', 'peer', 'health', 'insurance', 'gun', 'college', 'tuition', 'unemployment', 'insurance', 'election', 'financing']" negative
"['people', 'extra', '600', 'week', 'case', 'unemployed', 'point', 'extra', 'top', 'normal', 'unemployment']" positive
"['federal', '600', 'unemployment', 'payment', 'end', 'july', '25', 'focusdailynews']" negative
"['week', 'weekly', 'roundup', 'pod', 'episode', 'start', 'unemployment', 'number', 'situation', 'control', 'hemorrhage', 'job', 'jaw', 'drop', 'rate', 'yeah', 'ui', 'lose', '600', 'week']" negative
"['honest', 'gift', 'community', 'parent', 'barely', 'afford', 'roof', 'head', 'gift', 'teacher', 'back', 'due', 'unemployment', 'rate', 'fl']" positive
"['pandemic', 'idiot', 'unemployment', 'fuck', 'profile', 'worry', 'online', 'attack', 'struggle', 'pandemic']" negative
"['american', 'watch', 'week', 'tweet', 'word', 'stimulus', 'packet', 'dec', 'ppp', 'unemployment', 'stimulus', 'check', 'live', '1200', '6', 'month', 'usa', 'pathetic', 'stevenmnuchin', '1', 'realdonaldtrump']" negative
"['bro', 'gettin', 'unemployment', 'ain', 'job', '3', 'year', 'eligible']" negative
"['honey', 'russian', 'propaganda', 'middle', 'pandemic', 'kill', 'unemployment', 'depression', 'level']" negative
"['forgiveness', 'give', 'gop', 'give', 'unemployment', 'save', 'company', 'upper', 'class', 'punish', 'middle', 'low', 'class']" negative
['skå'] negative
"['million', 'lose', 'unemployment', 'benefit', 'face', 'eviction', 'moratorium', 'end', 'chad', 'wolf', 'author', 'family', 'separation', 'policy', 'appoint', 'trump', 'direct', 'dhs', 'ice', 'border', 'patrol', 'agent', 'attack', 'kidnap', 'protester', 'portland', 'street', 'thread']" positive
"['give', 'good', 'severance', 'find', 'job', 'apply', 'unemployment']" positive
"['fed', 'michigan', 'unemployment', 'contractor', 'part', '2', 'million', 'fraud', 'scheme', 'detroitnews']" negative
"['observe', 'commented', 'mind', 'business', 'queen']" negative
"['turn', 'week', 'federal', 'unemployment', 'benefit', 'guess', 'gop', 'refuse', 'talk', 'dems']" neutral
"['realdonaldtrump', 'mr', 'president', 'advice', 'elect', 'admit', 'american', 'peopke', 'drop', 'ball', 'covid', '19', 'stop', 'racist', 'attitude', 'lead', 'country', 'leader', 'american', 'work', 'cut', 'unemployment', '600', 'mistake']" positive
"['sharikasoal', '84', 'joker', 'unemployment', 'pay', '200', 'day', 'protest', 'stimulus', 'check', 'nice', 'act', 'complete', 'clown', 'pay', 'thousand']" neutral
"['unemployment', 'bro', 'economy', 'real', 'job']" negative
"['give', 'uber', 'lyft', 'driver', 'unemployment', 'bad', 'decision', 'make', 'drive']" negative
"['ppl', 'unemployment', 'make', 'money', 'food', 'stamp', 'increase', 'ppl', 'make', 'qualify', 'hand', 'ppl']" positive
"['600', 'week', 'extra', 'unemployment', 'benefit', 'end', 'million', 'american', 'find', 'job']" positive
"['helluva', 'job', 'boost', 'unemployment']" positive
"['hmm', '30', 'million', 'unemployment']" negative
"['economic', 'downturn', 'covid', 'unemployment', 'skyrocket', 'people', 'job', 'prospect', 'leave', 'lose', 'turn', 'crime', 'root']" negative
"['actively', 'engage', 'domestic', 'sexual', 'abuse', 'absolutely', 'cricket', 'fan', 'end', 'aew', 'send', 'rehab', 'unemployment', 'line', 'good', 'traumatize', 'woman', 'pick', 'fucking', 'battle']" positive
"['listen', 'super', 'piss', 'fiasco', 'washington', 'unemployment', 'thing', 'pay', 'rent', 'pay', 'tuition', 'therapy', 'medication']" positive
"['extend', 'unemployment', 'benefit', 'expire', 'week']" positive
"['graph', 'unemployment', '2016', '2019']" negative
"['unemployment', 'suck', 'hop', 'application', 'send', 'quiet', 'place', 'town', 'work']" positive
"['ain', 'gonna', 'give', 'mfs', 'unemployment', 'vote', 'care', 'approval']" positive
"['make', 'call', 'gov', 'lie', 'unemployment']" negative
"['call', 'irs', 'scar', 'unemployment', 'fraud']" negative
"['yup', 'people', 'unemployment', 'make', '600', 'paycheck']" negative
"['3', 'unemployment', 'rate']" negative
"['ve', 'feel', 'dems', 'play', 'hostage', 'game', 'action', 'stimulus', 'people', 'unemployment', 'rent', 'grind', 'november', 'hope', 'll', 'desperate', 'll', 'blind', 'rage', 'polling', 'booth', 'vote', 'straight', 'ticket']" negative
"['ll', 'bet', 'didn', 'trouble', 'cash', 'stimulus', 'check', 'collect', 'unemployment', 'money', 'democrats', 'trillion', 'understand', 'money', 'genius', 'congress', 'president']" neutral
"['unemployment', 'fom', '10', '4', '7', 'obama', 'tenure', 'obama', 'moment', 'bitch', 'obama', 'newsflash', 'president', 'anymore', 'talk', 'choice']" negative
"['argue', 'black', 'people', 'president', 'opportunity', 'zone', 'work', 'tim', 'scott', 'record', 'low', 'unemployment', 'step', 'act', '10', 'year', 'funding', 'hbcus', 'political', 'gain', 'didn']" positive
"['reason', 'hate', 'unemployed', 'live', 'unemployment', 'cut', 'include', 'coffee', 'admire', 'ruth', 'work', 'chemo', 'work', 'chemo', 'find', 'job']" positive
"['convince', 'extended', 'unemployment', 'money', 'net', 'bad', 'question', 'pose', 'answered', 'bad', 'function', 'financial', 'market', 'unlimited', 'promise', 'aid', 'feed', 'buy', 'apple', 'berkshire', 'walmart', 'debt']" positive
"['wait', 'unemployment', 'oklahoma', 'struggle', 'photo', 'nickoxfordphoto']" negative
"['blame', 'trump', 'unemployment', 'rate', 'scamdemic', 'governor', 'mayor', 'authority', 'shut', 'state', 'city', 'business', 'owner', 'pay', 'employee', 'revenue', 'bankrupt']" neutral
"['immediately', 'add', 'unemployment', 'roll']" negative
"['official', 'email', 'illinois', 'unemployment', 'office', 'end', 'extra', '600', 'pandemic', 'relief', 'riot', 'lit']" positive
"['update', 'store', 'online', 'order', 'collect', 'unemployment', 'home', 'nice', 'safe', 'employee', 'yell', 'cuss', 'people', 'wear', 'mask']" positive
"['unemployment', 'isnt', 'terribly', 'hard', 'file', 've', 'lessen', 'restriction', 'edd', 'website', 'start', 'id', 'read', 'rule', 'state', 'requirement']" negative
"['imf', 'estimate', 'gdp', 'q2', '38', 'weekly', 'unemployment', 'claim', '1', '3m', 'week', '0', '3m', 'week', 'start', 'recover', '34', 'household', 'miss', 'partially', 'pay', 'mortgage', 'rent']" neutral
"['america', 'difficult', 'time', 'uncertainty', 'covid', '19', 'blacklivesmatter', 'trumpfailsamerica', 'huge', 'unemployment', 'economic', 'depression', 'hard', 'plan', '2021', 'scar', 'monstax']" negative
"['governor', 'sisolak', 'hold', 'strong', 'nevada', 'hard', 'hit', 'state', 'unemployment', 'mayor', 'la', 'vega', 'leave', 'asap']" positive
"['im', 'reach', 'miracle', 'family', 'hit', 'hard', 'hasnt', 'receive', 'stimulus', 'tax', 'refund', 'unemployment', 'pending', 'homeless', 'desperate', 'kind', 'god', 'bless', 'brittneyw', '85', 'cashapp']" positive
"['unemployment', 'number', 'bullshit']" negative
"['real', 'job', 'bitch', 'wait', 'month', 'unemployment', 'wait', 'line', 'food', 'pantry', 'fee', 'kid', 'orangehitlersdaughter']" negative
"['600', 'boost', 'unemployment', 'insurance', 'expire', 'congress', 'act', 'join', 'webuildprogress', 'repdankildee', 'nelpaction', 'tcfdotorg', 'cpdaction', 'pelhamprog', '7', '22', '7et', 'webinar', 'save', 'unemployment', 'insurance', 'rsvp']" neutral
"['important', 'focus', 'country', 'virus', 'unemployment', 'blatant', 'violation', 'constitutional', 'light', 'bulb', 'goya', 'water', 'pressure']" neutral
"['state', 'state', 'give', '1200', 'regular', 'unemployment', 'oregon', 'range', '150', '648', '600', 'federal', 'top', 'stay', 'home', 'wage', 'people', 'back', 'work']" positive
"['trump', '1', 'world', '140k', 'coronavirus', 'death', 'citizen', '3', '3m', 'coronavirus', 'case', 'country', 'collapse', 'economy', 'world', '3', '5', 'unemployment', 'rate', '12', '6', 'month', 'number', '1']" neutral
"['economy', 'weve', 'year', 'record', 'low', 'unemployment', 'hate', 'buy', 'doesn', 'fit', 'agenda', 'deal', 'china', 'import', 'export', 'bring', 'steel', 'mill', 'back', 'job', 'back', 'piss', 'people']" negative
"['unemployment', 'home', 'child', 'everyday']" negative
"['forgot', 'add', '1200', 'check', 'add', '600', 'week', 'unemployment', 'work', 'creation', 'opportunity', 'zone', 'fund', 'hbcus']" positive
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen']" positive
"['send', 'friend', 'roommate', 'kick', 'single', 'mom', 'recently', 'job', 'wasn', 'collect', 'unemployment', 'benefit', 'covid', 'lockdown']" positive
"['hey', 'petty', 'focus', 'shit', 'virus', 'racial', 'inequality', 'mil', 'peep', 'portland', 'unemployment', 'people', 'wake', 'focus']" negative
"['ᮖᝈᮍߠ', 'stick', 'god', 'peak', 'unemployment']" negative
"['legislator', 'work', 'oregon', 'problem', 'unemployment', 'check', 'seek', 'point', 'finger', 'clean', 'mess', 'oregongovbrown', 'oregon_gop', 'orpol']" positive
"['extend', '600', 'unemployment', 'benefit', 'catastrophe', 'feed', 'chair', 'bernanke', 'yellen', 'nbcnews']" positive
"['2', 'people', 'die', 'ebola', '12', '000', 'people', 'die', 'year', 'swine', 'flu', 'obama', 'biden', 'power', 'stock', 'market', 'double', 'term', 'unemployment', 'drop', '10', 'trump', 'penny', 'kill', 'ten', 'thousand', 'decimate', 'economy', 'voteblue']" negative
"['strong', 'unemployment', 'rate', 'clean', 'nose', 'face', 'smell', 'trump']" positive
"['reaction', 'toilet', 'paper', 'money', 'run', 'due', 'unemployment', 'people', 'panic', 'especialy', 'people', 'live', 'city', 'matter', 'shal', 'transpiers', 'blow', 'gov', 'face', 'overlord']" negative
"['progressive', 'progress', 'changetheworld', 'mlk', 'roosevelt', 'deal']" positive
"['unemployment', 'office', 'bat', 'guano']" negative
"['hey', 'bunker', 'boy', '141', '000', 'covid', 'death']" negative
"['health', 'issue', 'insurance', 'cover', 'large', 'amount', 'taxed', 'due', 'money', 'cover', 'fire', 'unemployment', 'money', 'nonissues']" negative
"['cousin', 'make', 'make', 'unemployment', 'rn', 'im', 'sick']" negative
"['difficult', 'gonna', 'apply', 'approve', 'program', 'unemployment', 'total', 'complete', 'nightmare', 'desantisbetrayedflorida']" neutral
"['fascism', 'weak', 'sauce', 'healthcare', 'plan', 'debate', '2', 'decide', 'chaos', 'pandemic', 'record', 'unemployment', 'healthcare', 'plan', 'carry', 'weight', 'healthcare', 'plan', 'tweak', 'make', 'good', 'gtfoh', 'critical', 'thinker']" negative
"['mom', 'love']" positive
"['opinion', 'end', 'expanded', 'unemployment', 'benefit', 'disaster']" positive
"['apparently', 'nonessential', 'work', 'file', 'unemployment', 'stay', 'home', 'collect', 'rest', 'unemployed', 'american', 'rt']" positive
"['sign', 'theactionnet', 'petition', 'sign', 'petition', 'call', 'congress', 'extend', 'unemployment', 'compensation', 'covid', '19', 'sign']" negative
"['rig', 'election', 'excite', 'violence', 'encourage', 'racism', 'cahoot', 'epstein', 'high', 'unemployment', 'rate', 'great', 'depression', '41', 'approval']" positive
"['issue', 'low', 'skilled', 'job', 'make', 'unemployment', 'folk', 'assume', 'op', 'thing', 'start', 'pick', 'back', 'june', 'sudden', 'surge', 'virus', 'reporting']" neutral
"['move', 'unemployment']" negative
"['black', 'unemployment', 'wisconsin', 'record', 'high', 'trump', 'governor', 'wisconsin', 'trump', 'governor', 'scott', 'walker']" positive
"['sad', 'median', 'weekly', 'earning', 'jump', '10', 'simply', 'put', 'economics', 'paradox', 'sobering', 'truth', 'full', 'time', 'worker', 'median', 'earns', 'scrutinize', 'jobless', 'distribute', 'low', 'income', 'worker', 'unemployment', 'covid', '_1']" negative
"['manbe', 'low', 'unemployment', 'year', 'record', 'stock', 'market', 'gain', 'great', 'economy', 'good', 'foreign', 'trade', 'practice', 'strong', 'military', 'hurt', 'country', 'bad']" positive
"['extend', 'extra', '600', 'unemployment', 'benefit', 'illinois', 'finna', 'crazy', 'hell']" neutral
"['recent', 'unemployment', 'benefit', 'imo', 'republican', 'complain', '600', 'single', 'state', 'ui', 'system', 'upgrade', 'decade', '600', 'average', 'wage', 'choice']" neutral
"['ve', 'quiet', 'twitter', 'quiet', 'suppose', 've', 'deep', 'thought', 'lay', 'dream', 'job', 'due', 'covid', 'budgetary', 'issue', 'financially', 'moment', 'ish', 'severance', 'unemployment', 'cobra']" neutral
"['bad', 'unemployment', 'nation', 'problem']" negative
"['timmurtaugh', 'pool', 'responder', 'quinnipiac', 'poll', 'wrong', 'election', 'day', 'ole', 'trumpy', 'lie', 'unemployment', 'line', 'nov', '5th']" negative
"['unemployment', 'wasn', 'problem', 'quarantine', 'fault', 'virus']" negative
"['colorado', 'eviction', 'moratorium', 'govofco', 'unemployment']" negative
"['question', '6500', '3500', 'stop', 'send', 'unemployment']" negative
"['unemployment', 'small', 'business', 'landlord', '4', 'unit', 'disabled', 'husband', 'barely', 'make', 'full', 'rent', 'lot', 'med', 'bill', 'cut', 'rent', 'tenant', 'hang', 'bill']" negative
"['sign', 'unemployment', 'covid', 'job', 'loss']" negative
"['texas', 'fire', 'thought', 'lol', 'aint', 'gon', 'qualify', 'unemployment']" positive
"['philadelphia', 'unemployment', 'rate', 'histogram', 'hero', 'pay', 'raise', 'disappear', 'federal', 'benefit', 'dry', 'consumer', 'force', 'file', 'bankruptcy', 'pay', 'cut', 'defining', 'feature', 'jo']" positive
"['california', 'unemployment', 'fall', 'virus', 'surge', 'reverse', 'job', 'gain', 'los', 'angeles', 'time']" neutral
"['great', 'tweet', 'morrison', 'hide', 'unemployment', 'growth', 'morrison', 'digital', 'technology', 'parliament', 'murdoch', 'argree', 'liberal', 'morrison', 'murdoch', '1990s']" positive
"['tw', 'dialectical', 'materialism', 'chain', 'smoke', 'rest', 'night', 'cough', 'bos', '2', 'tmrw', 'def', 'unemployment', 'week', 'smoking', '2', 'covid']" negative
"['job', 'back', 'act', 'tho', 'people', 'wait', 'unemployment', 'run', 'aren', 'job', 'back']" negative
"['son', '21', 'hasn', 'receive', '1200', 'wife', 'food', 'server', 'school', 'lay', 'month', 'ago', 'hasn', 'receive', 'unemployment', 'hadn', 'employ', 'long', 'b4', 'covid', 'idk', 'good', 'reply']" positive
"['people', '33k', 'alert', 'account', 'long', 'time', 'unemployment', 'underemployment']" negative
"['trump', 'governor', 'state', 'test', 'massive', 'people', 'thing', 'lockdown', 'delay', 'problem', 'people', 'live', 'hide', 'won', 'work', 'unlimited', 'unemployment']" positive
"['didn', 'read', 'article', 'refuse', 'pay', 'news', 'day', 'sound', 'bargain', 'unemployment', 'number', 'pandemic', 'happen', 'print', 'money', 'fake', 'money', 'make', 'asset', 'price', 'rise', 'govt', 'printing']" neutral
"['people', 'portland', 'kidnap', 'unidentified', 'federal', 'agent', 'unemployment', 'level', 'great', 'depression', '1k', 'people', 'die', 'day', 'washington', 'norm']" neutral
"['600', 'unemployment', 'payment', 'end', 'cnbc']" negative
"['unemployment', 'insurance', 'run', 'end', 'month', 'left', 'extend', 'relish', 'sheer', 'amount', 'government', 'spending', 'virus', 'surprise', 'dem', 'governor', 'shut', 'beg', 'money']" neutral
"['extend', 'stimulus', 'unemployment', 'number', 'rise', 'report', 'death', 'arise', 'wtf', 'shit']" negative
"['prioritize', 'public', 'health', 'extend', 'unemployment', 'benefit', 'spend', 'reopen', 'school', 'safely', 'government', 'save', 'economy', 'realdonaldtrump', 'senatemajldr', 'johncornyn', 'sentedcruz', 'txrandy', '14', 'gopleader', 'speakerpelosi']" positive
"['end', 'racism', 'pandemic', 'unemployment', 'corrupt', 'administration', 'sign', 'vote', 'blue']" negative
