"Just thinking on the reaction on toilet paper But once money runs out due to unemployment people will panic as they do especialy people who live in citys No matter we shal see what transpiers this may very blow up in gov face and the UN overlords" negative
"It takes progressive Progress to ChangeTheWorld Just ask MLK Roosevelt s second New Deal" positive
"Unemployment Office and Bat Guano" negative
"Hey BUNKER BOY 141 000 COVID deaths" negative
"If you have a health issue you should have insurance This covers a large amount of it We get taxed less due to it and overall have more money value and thus can cover it If you are fired you go on unemployment and get money still These are nonissues to me" negative
"My cousin is making twice what she used to make on unemployment rn Im sick" negative
"Wonder how difficult it gonna be to apply and be approved for this program as unemployment was a total and complete nightmare DeSantisBetrayedFlorida" neutral
"So its between Fascism a weak sauce Healthcare plan U need a Debate 2 decide So chaos a pandemic record unemployment and NO healthcare plan carries the same weight as a healthcare plan u can tweak make better GTFOH You re not a critical thinker nor R U serious" negative
"The mom just being there love her" positive
"Opinion The End of Expanded Unemployment Benefits Is the Next Disaster" positive
"Well apparently they must be nonessential if there not going to work so they should file for unemployment if they stay home and collect what the rest of unemployed Americans do RT" positive
"I just signed a theactionnet petition Sign the petition calling on Congress to extend unemployment compensation during COVID 19 Sign here" negative
"Rigging elections exciting violence encouraging racism in cahoots with Epstein highest unemployment rate since Great Depression 41 approval" positive
"That s an issue here for lower skilled jobs more to be made on unemployment for those folks Assuming that is not the OP Things were starting to pick back up in June hence the sudden second surge of virus reporting" neutral
"well moving out is out of the thanks unemployment" negative
"You said black unemployment in Wisconsin was record highs before Trump and the Governor of Wisconsin before Trump was Governor Scott Walker So I m just going by what you said to me" positive
"It is sad that median weekly earning jumped more than 10 Simply put an economics paradox with a more sobering truth here Yes Full time worker in median earns more but scrutinizes it that mean jobless distributes most to low income workers unemployment Covid_1" negative
"Manbe so but I don t see how lowest unemployment in years record stock market gains great economy much better foreign trade practices stronger military etc will hurt this country too bad" positive
"They not extending the extra 600 unemployment benefit for Illinois This finna be crazy as hell" neutral
"Best example of this is the recent unemployment benefits IMO Republicans complained about the 600 being too much but not a single state UI system has gotten an upgrade in decades Like you did this 600 is just the average wage we had no other choice" neutral
"I ve been quiet on Twitter for a while Quiet for me at least I suppose that s because I ve been deep in my own thoughts after being laid off from my dream job due to CoVID budgetary issues I m okay financially at the moment Ish Severance unemployment and COBRA help" neutral
"Worst unemployment in the nation What s the problem" negative
"TimMurtaugh Keep telling yourself that the pool of responders in the Quinnipiac poll is wrong please Right up to election day you and ole trumpy can keep telling the same old lies See you on the unemployment line Nov 5th" negative
