"['south', 'carolinian', 'incentivized', 'leave', 'workforce', 'accept', 'unemployment', 'benefit', 'explain', 'situation', 'lindseygrahamsc', 'doesn', 'understand', 'reality', 'situation', 'sruhle']" positive
"['good', 'grief', 'unemployment', 'check', 'pending', 'reply', 'economic', 'relief', 'injury', 'fund', 'irs', 'gov', 'getmypayment', 'state', 'payment', 'problem']" positive
"['5', '245', 'million', 'initial', 'claim', 'unemployment', 'insurance', 'benefit', 'file', 'late', 'week']" positive
"['multiple', 'friend', 'unemployment', 'time', 'past', '6', '18', 'month', '2', 'week', 'long', 'job', 'make', 'total', 'sense']" negative
"['nar', 'release', 'guidance', 'unemployment', 'assistance', 'eligibility']" positive
"['yeah', 'burn', 'roar', 'economy', 'record', 'low', 'unemployment', 'horrified', 'government', 'isnt', 'wipe', 'rooting', 'food', 'stamp', 'nation']" negative
"['itsflo', 'listen', 'eye', 'close', 'ear', 'cover', 'money', 'job', 'unemployment', 'live']" negative
"['rick', 'scotts', '78', 'million', 'unemployment', 'website', 'design', 'fail', 'bad']" negative
"['trust', 'government', 'hear', 'people', 'make', 'unemployed', 'lockdown', 'feel', 'strain', 'unemployment', 'gov', 'backed', 'payment', 'gov', 'fuck', 'begin', 'tout', 'herd', 'immunity']" negative
"['1', 'rise', 'unemployment', 'rate', 'mortality', 'rate', 'year', 'rise', '7', '74', 'sink', 'reopenameric']" negative
"['unemployment', 'rise', 'hotel', 'industry', 'relate', 'tourism', 'hard', 'hit', 'imagine', 'country', 'strict', 'lockdown']" negative
"['money', 'large', 'corporation', 'split', '500', 'quickly', 'stealthy', 'leave', 'money', 'operator', 'employee', 'stimulus', 'check', 'welfare', 'unemployment', 'sneaky', 'system', 'full', 'hole']" negative
"['update', 'answer', 'question', 'florida', 'unemployment', 'system', 'decision', 'retroactive', 'benefit', 'online', 'pin', 'verification', 'process', 'resolve', 'complete', 'answer', 'mynews', '13', 'bn9']" positive
"['job', 'month', 'unemployment', 'pending', '2', 'week', 'governor']" negative
"['friend', 'unemployed', 'year', 'ago', 'grant', 'unemployment', 'inform', 'receive', '25', 'monthly', 'wage', 'total', '3', 'month', 'sooo', 'make', 'employ']" negative
"['incentive', 'unemployment', 'quit', 've', 'fire', 'company', 'save', 'work', 'stupid']" positive
"['deliver', '38', '000', 'death', '22', 'million', 'unemployment', 'claim', 'lie', '0', 'confidence', 'government']" negative
"['fla_pol', 'senator', 'gov', 'stand', 'call', 'congress', 'treasury', 'stop', 'creditor', 'stimulus', 'check', 'people', 'desperate', 'unemployment', 'fiasco', 'stimulus', 'floridian', 'answer']" negative
"['senate', 'democrat', 'rip', 'trump', 'labor', 'department', 'attempt', 'exclude', 'gig', 'worker', 'unemployment', 'benefit']" positive
"['celebrity', 'person', 'voice', 'opinion', 'halting', 'economy', 'celebrity', 'pom', 'wait', 'month', 'unemployment', 'lose', 'insurance', 'lose', 'home', 'car', 'shut', 'stay', 'mansion']" negative
"['stevestaeger', 'announces', 'unemployment', 'time', 'high', 'nationwide', 'shutdown', 'nooo', 'fearmongering']" positive
"['funny', 'recall', 'regular', 'flu', 'shut', 'economy', 'massive', 'unemployment', 've', 'waste', 'time', 'dont', 'make', 'idiot', 'bye']" negative
"['economy', 'strong', 'claim', 'wall', 'street', 'unemployment', 'number', 'america', 'truth', 'reality', 'inthistogether', 'love']" positive
"['file', 'unemployment']" negative
"['lay', 'job', 'unemployment', 'benefit', 'pending', 'support', 'child', 'afraid', 'pay', 'month', 'rent', 'amount', 'greatly', 'support', 'people', 'cashapp', 'jamesca', '6']" positive
"['judge', 'unemployment', 'line']" negative
"['immediately', 'reject', 'apply', 'pennsylvania', 'pandemic', 'unemployment', 'chat']" negative
"['possibly', 'america', 'reconsider', 'role', 'central', 'banker', 'world', 'reality', 'symmetrical', 'effect', 'current', 'account', 'capital', 'account', 'unfriendly', 'foreign', 'capital', 'debt', 'reduce', 'demand', 'increase', 'unemployment']" negative
"['fantastic', 'move', 'steve', 'bring', 'ceo', 'stark', 'industry', 'fix', 'state', 'screw', 'unemployment', 'division', 'tony', 'stark', 'ironman', 'run', 'couple', 'extra', 'phone', 'line', 'answer', 'phone']" positive
"['wuhan', 'flu', 'toll', 'china', 'pandemic', 'include', 'ten', 'thousand', 'unnecessary', 'death', 'massive', 'unemployment', 'trillion', 'dollar', 'debt', 'trillion', 'dollar', 'lose', 'wealth', 'mention', 'emotional', 'hardship', 'educational', 'disruption', 'fixedit']" negative
"['compare', 'unemployment', 'benefit', 'stimulus', 'check', 'apple', 'orange', 'bernie', '600', 'week', 'ui', 'state', 'benefit', 'stimulus', 'check', 'people', 'doubt']" positive
"['understand', 'good', 'protest', 'jeopardize', 'life', 'hundred', 'downright', 'stupid', 'selfish', 'long', 'gee', 'long', 'month', 'unemployment', 'due', 'extension', 'quarantine', 'bcos']" negative
"['trump', 'problem', 'run', 'defeat', 'invisible', 'enemy', 'today', '7000', 'confirm', 'case', '34000', 'death', 'climb', 'run', 'economy', 'kill', 'unemployment', '22m', '13']" negative
"['economic', 'health', 'important', 'regular', 'health', 'percentage', 'point', 'unemployment', '20', '000', 'people', 'die']" neutral
"['lady', 'government', 'handout', 'force', 'file', 'unemployment', 'ya', 'work', 'entitle', 'file', 'find', 'make', 'money', 'removetrumpnow', 'coronavirus', 'byedon']" positive
"['jayraybay', 'kid', 'unemployed', 'unemployment', 'stimulus', 'check', 'find', 'work', 'pray', 'god', 'blessing']" positive
"['respect', 'choose', 'join', 'effort', 'sir', 'point', 'contention', 'argument', 'unemployment', 'number', 'fact', 'obama', 'administration', 'start', 'upward', 'trend', 'number']" positive
"['grow', 'super', 'poor', 'white', 'trash', 'trailer', 'parks', 'life', 'day', 'unemployment', 'welfare', 'food', 'stamp', 'ballin', 'rich', 'fact', 'rich', 'people', 'drug', 'dealer', 'specifically', 'meth', 'dealer', 'area']" positive
"['govnedlamont', 'time', 'talk', 'open', 'state', 'unemployment', 'economic', 'collapse', 'understand', 'cautious', 'late', 'simply', 'late', 'start', 'open', 'state']" negative
"['jamie', 'divanna', 'employ', 'mom', 'doesn', 'qualify', 'unemployment', 'sba', 'loan', 'time', 'rough']" positive
"['special', 'interest', 'survival', 'small', 'business', 'massive', 'unemployment', 'time', 'shelter', 'risk', 'back', 'work']" positive
"['notice', 'whitless', 'uia', 'payment', 'extend', 'december', 'file', 'july', '25th', 'file', 'unemployment', 'isn', 've', 'time', 'hmm']" negative
"['fyi', 'stay', 'home', 'return', 'work', 'essential', 'worker', 'tire', 'make', 'pay', 'mcdonalds', 'burger', 'king', 'amazon', 'uber', 'farm', 'hand', 'daycare', 'worker', 'unemployment', 'check', 'bitching', 'easy']" positive
"['serve', 'unemployment']" negative
"['people', 'trouble', 'unemployment', 'insurance', 'check', 'month', 'people', 'back', 'work']" neutral
"['24', 'hour', 'doesn', 'make', 'sense', 'unemployment', 'cap', 'state', 'make', '40hrs', 'nurse', 'make', 'work', 'overtime', 'choose', 'work', 'unemployment']" positive
"['lol', 'week', 'msm', 'conduct', 'narrative', 'put', 'mask', 'unemployment', 'website']" positive
"['file', 'unemployment', 'month', 'haven', 'dime']" negative
"['nancy', 'pelosi', 'support', 'unemployment', 'welfare', 'donald', 'trump', 'support', 'job', 'trump', '2020']" positive
"['make', 'money', 'unemployment', 'added', '600', 'wk', 'win', 'back', 'single', 'mom', 'work', '3', 'job', 'college', '28', 'work', 'hard', 'capable', 'people', 'handout']" positive
"['check', 'unemployment', 'stats', 'dow', 'easy', 'google', 'friend']" positive
"['trade', 'risk', 'news', 'unemployment', 'temporary', 'good', 'news', 'll', 'late', 'enter', 'people', 'home', 'trading', 'news', 'doesn', 'direct', 'correlation', 'delay', 'irrelevant']" negative
"['ri_dlt', 'suppose', 'include', 'unemployment', 'income', 'part']" negative
"['unemployment', 'benefit', 'forget', 'close']" positive
"['corporation', 'hella', 'fat', 'unemployment', 'check', 'whatchu', 'talkin', 'bout', 'willis']" negative
"['rush', 'coronaviurs', 'grapple', '22', 'million', 'american', 'file', 'unemployment', 'delay', 'stimulus', 'check', 'small', 'business', 'administration', 'run', 'money', 'paycheck', 'protection', 'program']" neutral
"['money', 'quickly', 'sit', 'pile', 'debt', 'accumulate', '3', 'year', 'unemployment', 'current', 'job', 'pay', 'maintain', 'debt', 'reduce']" negative
"['china', 'hasn', 'pay', 'penny', '45000', 'dead', '16', 'unemployment', 'year', 'massive', 'debt', '20', 'million', 'uninsured', 'worstpresidentinhistory']" negative
"['great', 'job', 'rob', 'people', 'state', 'receive', 'unemployment', '5', 'week']" positive
"['good', 'news', 'unemployment', 'claim', 'drop', '50', '000', 'week', 'leader', 'win', 'fight', 'proletariat', '1', '500', '000', 'total', 'fault', 'bourgeoisie', 'oppressor', 'submit', 'educate']" positive
"['top', 'unemployment', '2000', 'live']" positive
"['mr', 'president', 'mr', 'vp', 'feed', 'state', 'govt', 'employee', 'lay', 'collect', 'unemployment', 'congress', 'collect', 'unemployment', 'aren', 'work', 'joe', 'biden', 'protect', 'foia', 'request', 'ignore', 'pardonrogerstone']" positive
"['hope', 'unemployment', 'approve', 'send', 'bit', 'mum', 've', 'back', '3', 'week', 'convince', 'job', 'elderly', 'home', 'knowing', 'immune', 'compression']" positive
"['trudeau', 'give', 'china', 'million', 'canadian', 'taxpayer', 'monies', 'boost', 'china', '13', 'trillion', 'economy', 'high', 'unemployment', 'canada']" positive
"['state', 'utilize', 'money', 'floor', 'florida', 'back', 'wwe', 'essential', 'pay', 'unemployment', 'people', 'trump', 'election', 'issue', 'people', 'virus', 'consideration']" neutral
"['shaun', 'rhodebeck', 'medical', 'supply', 'haven', 'receive', 'unemployment', 'medical', 'card', 'money', 'ay', 'car', 'job', 'lead', 'stl']" positive
"['enhanced', 'unemployment', 'back', 'work', 'pandemic', 'pay', 'tdump', 'campaign', 'pay', 'people', 'stir', 'pot', '1', '5', 'covid', '19', '68', 'million', 'people']" positive
"['mere', 'fact', 'healthcare', 'coverage', 'tie', 'subsidize', 'employment', 'reason', 'prefer', 'employment', 'unemployment', 'american', 'aren', 'lazy']" positive
"['prediction', '10', 'million', 'death', 'point', 'unemployment', '10k', 'suicide', 'countless', 'family', 'destroy', 'talk', 'responsible', 'fashion', 'force', 'act', 'prematurely']" negative
"['unemoyment', 'line', 'bad', 'unemployment', 'line', 'put', 'pressure', 'mitch', 'poverty', 'kill']" negative
"['thing', 'good', 'remember', 'sport', 'event', 'place', 'remember', 'school', 'full', 'term', 'remember', 'unemployment', '5', 'remember', 'lose', '11', 'retirement', 'maggot', 'trump', 'bad', 'usa', 'world']" neutral
"['hospital', 'furlough', 'employee', 'mass', 'unemployment', 'side', 'effect', 'naive', 'tone', 'deaf']" negative
"['good', 'thing', 'economy', 'trump', 'good', 'obama', 'unemployment', 'obama', '11', '4', '4', '6', 'monumental', 'feat', 'trump', 'job', 'growth', 'slow', 'point', 'trump', 'credit']" positive
"['food', 'lock', 'prevent', 'spread', 'virus', 'hope', 'harm', 'trump', 'reelection', 'nov', 'claim', 'large', 'unemployment', 'spike', 'history', 'line']" neutral
"['option', 'gov', 'assuredly', 'attempt', 'simple', 'reflation', 'unemployment', 'number', 'agree', 'ubi', 'regard', 'bet', 'mmt']" positive
"['file', 'unemployment', 'march', 'money']" negative
"['rick', 'scott', '78', 'million', 'unemployment', 'website', 'design', 'fail', 'bad', 'trump', 'kind', 'guy']" positive
"['sister', 'make', '600', 'week', 'unemployment', 'work', '52', 'hour', 'week', 'll', '600', 'ha']" positive
"['govsisolak', 'unemployment', 'agency', 'claim', 'stick', 'pending', 'status', 'week', 'answer', 'phone', 'hire', 'people', 'work', '24', '7', 'handle', 'claim', 'fucking', 'job']" positive
"['forget', 'high', 'unemployment', 'american', 'history']" positive
"['philadelphia', 'nation', 'poor', 'big', 'city', 'people', 'scar', 'include', 'husband', 'unemployed', 'infant', 'week', 'insurance', 'unemployment', 'stimulus', 'money', 'hasn', 'show', 'terrify']" negative
"['decrease', 'unemployment', 'll', 'hire', 'shopper', 'delivery', 'personnel']" negative
"['people', 'unemployment', 'line', 'make', 'reflection', 'president']" negative
"['coffeeveins', 'haven', 'unemployment', 'month', 'touch', 'office', 'twitterfoodbank']" negative
"['buy', 'video', 'game', 'play', 'make', '12', 'hour', 'coronavirus', '101', '5', 'temp', '95', 'o2', 'level', 'unemployment', 'make', 'work', '65', 'hour', 'week', 'call', 'hazard', 'pay', 'wait', 'find', 'gonna', 'die']" neutral
"['oklahoma', 'make', 'stride', 'unemployment', 'claim', 'oesc', 'website', 'oklahoma']" negative
"['face', 'reopen', 'country', '22', 'state', 'onboard', 'california', 'wtf', 'good', 'pay', 'unemployment', 'answer', 'impossible', 'money', 'small', 'business', 'close', 'forever', 'pelosi', 'crony']" neutral
"['lark', 'surgery', 'add', 'rad', '3', '800', '4', '200', 'set', '2k', 'original', 'price', 'lay', 'put', '1k', 'unemployment', 'board', 'due', '5', 'day', 'support', 'greatly', '1']" positive
"['adequate', 'vague', '10', 'million', 'people', 'unemployment', 'week', 'state', '20', 'death', 'lock', 'county', 'country', 'flu', 'death', 'covid', '19', 'death', 'ffs']" neutral
"['hold', 've', 'bill', 'wait', 'federal', 'tax', 'return', 'stimulus', 'check', 'unemployment', 'process', 'damn', '71', 'return', '1200', 'drown', 'debt']" negative
"['sad', 'anc', 'remove', 'thing', 'call', 'jamnandas', 'true', 'president', 'sa', 'doesn', 'disclose', 'financial', 'statement', 'unemployment', 'rate', 'increase', 'sa', 'jamnandas', 'nec', 'act']" negative
"['ppl', 'unemployment', 'make', 'money', 'stay', 'home', 'front', 'line']" negative
"['landlord', 'management', 'company', 'prepare', 'file', 'wait', 'clear', 'start', 'file', 'eviction', 'rate', 'folk', 'flood', 'homeless', 'rank', 'tn', 'cut', 'unemployment', 'check']" positive
"['break', 'lease', 'free', '1500', 'month', 'ima', 'invest', 'unemployment', 'stock', 'crypto', 'hear', 'givin', '10k', '6', 'month']" neutral
"['mortality', 'rate', 'low', 'unemployment', 'rate', '26', 'percent', 'israel', 'set', 'begin', 'ease', 'restriction', 'impose', 'fight', 'coronavirus', 'covid']" positive
"['4', 'week', 'work', 'dime', 'unemployment', 'stimulus', 'money', 'ramen', 'dinner']" positive
"['lay', 'job', 'unemployment', 'benefit', 'pending', 'support', 'child', 'afraid', 'pay', 'month', 'rent', 'amount', 'greatly', 'support', 'people', 'cashapp', 'jamesca', '6']" positive
"['susiewendorf', 'susie', 'wendorf', 'venmo', 'boy', 'wait', 'unemployment']" negative
"['unemployment', 'bc', 'goddamn', 'reason', 'state', 'arkansas', 've', 'earned', '2500', 'year', 'owe', 'pp', '500', 'notify', 'insurance', 'refuse', 'cover', 'procedure', 'july', 'rent', 'due', '1st']" neutral
"['party', 'profit', 'people', 'vote', 'doesn', 'high', 'crime', 'unemployment', 'fail', 'school', 'plantation', 'true', 'plantation', 'owner', 'south', 'democrat']" neutral
"['massachusetts', 'completely', 'bar', 'receive', 'unemployment', 'assistance', 'relate', 'job', 'lose', 'year', 'ago', 'answer', 'honestly', 'sick', '2', 'week', 'cascade', 'year', 'significant', 'factor', 'lead', 'situation']" positive
"['small', 'biz', 'biz', 'unemployment']" negative
"['income', 'lay', 'month', 'half', 'unemployment', 'show', '5', 'week', 'claim', 'process', 'stress', 'level', 'increase', 'rent', 'approach', 'quick', 'gto', 'stay', 'hopeful']" neutral
"['pay', 'unemployment', 'insurance', 'collect', 'lose', 'job', 'lockdown', 'government', 'money']" negative
"['senrickscott', 'design', 'fuck', 'unemployment', 'website', 'serve', 'florida', 'gov', 'gop', 'member', 'fuck', 'isnt', 'gutterslutlover', 'notfakenews', 'fuckup']" negative
"['stagflation', 'return', 'burst', 'bubble', 'gilt', 'market', 'rate', 'rise', '1970s', 'grotesque', 'bubble', 'housing', 'burst', 'depression', 'mass', 'unemployment', 'pay', 'tenant', 'landlord', 'shouldn', 'inflation']" negative
"['break', 'texan', 'stumble', 'cure', 'unemployment', 'death', 'coronavirus', 'smc', '429']" negative
"['marty', 'state', 'money', 'citizen', 'money', '47', 'leave', 'people', 'care', 'family', '30', '000', 'people', 'die', 'horrible', '22', '000', '000', 'unemployment', 'claim']" negative
"['kill', 'rn', 'reapplying', 'stamp', 'unemployment', 'week', 'deny', 'week']" negative
"['unemployment', 'shit', 'confuse', 'lol', 'claim', 'shit', 'tomorrow', 'monday', 'mann', 'wanna', 'essential', 'working', 'lmfao']" neutral
"['unemployment', 'money', 'normal', 'salary']" negative
"['lay', '3', '20', 'begin', 'ppl', 'lucky', 'extra', 'unemployment', 'doesn', 'cover', 'work', 'hate', 'venmo', 'debbie', 'moller', 'bit']" positive
"['small', 'problem', 'line', 'fat', 'unemployment', 'check', 'extra', 'added', 'lot', 'lot', 'lot', 'employer', 'business']" negative
