"['prefer', 'mass', 'unemployment', 'homelessness', 'riot', 'loot']" positive
"['hope', 'll', 'mind', 'business', 'focus', 'task', 'hand', 'fuck', 'covid', '19', 'racism', 'unemployment', 'thing', 'work', 'incite', 'anger']" neutral
"['psst', 'unemployment', 'nvnotpayingpua', 'aoc', 'detrnevada', 'govsisolak']" negative
"['tldr', 'tone', 'deaf', 'nation', 'billionaires', 'refuse', 'pay', 'people', 'deserve', 'agree', '40', 'unemployment']" neutral
"['unemployment', '600', 'bros', 'good', 'luck']" positive
"['people', 'complain', 'work', 'quarantine', 'payed', 'unemployment', 'unemployment', 'finally', 'back', 'work', '10', 'hr', 'week']" positive
"['screw', 'bed', '13', 'unemployment', 'rate', 'election', 'year']" negative
"['fact', 'people', 'minimum', 'wage', 'make', 'full', 'time', 'salary', 'unemployment']" negative
"['search', 'unemployment', 'shawty']" negative
"['hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet']" positive
"['1', 'make', 'thing', 'happen', 'unemployment', '40', 'million', '115', '000', 'dead', 'coronavirus', 'draft', 'dodger', 'steal', 'child', 'cancer', 'charity', 'thousand', 'lie', 'ect', 'ect']" negative
"['4', 'month', 'unemployment', 'wake', '4', 'spend', 'day', 'progressively', 'drunker']" negative
"['thompsoncarolk', 'husband', 'apply', 'unemployment', 'april', 'pay', 'paperwork', 'eligible', 'week', 'certify', 'ineligible', '0', 'absolutely', 'ridiculous', 'read', 'story']" negative
"['2000', 'monthly', 'payment', 'blessing', 'people', 'hurt', 'hour', 'reduce', 'business', 'close', 'price', 'grocery', 'store', 'rise', 'stimulus', 'extra', '600', 'unemployment', 'money', 'eligible', 'people', 'hurt']" neutral
"['industry', 'job', 'shit', 'music', 'industry', 'run', 'corona', 'unemployment', 'issue', 'fraud', 'problem', 'solve', 'asshole', 'arrest', 'time', 'note', 'shit']" negative
"['tyler', 'die', 'tyler', 'leave', 'rest', 'unemployment', 'check', 'tyler', 'die', 'paiiinnn']" negative
"['abuse', 'make', 'economy', 'good', 'prior', 'cv', 'low', 'unemployment', 'history', 'll', 'abuse']" neutral
"['concerned', 'fill', 'unemployment', 'form']" negative
"['oct', '2019', 'unemployment', 'rate', '10', 'coronavirus', 'bring', '14', 'average', '4', '6', 'obama', 'left', '4', '7', 'trump', 'hurt']" neutral
"['pandemic', 'unemployment', 'nigga', 'maximum', 'amount', 'guap', '200', 'good', 'payout']" positive
"['house', 'democrat', 'pass', 'hero', 'act', '16', 'sit', 'mcconnell', 'desk', 'give', 'stimulus', 'extended', 'covid', 'unemployment', 'state', 'local', 'government', 'include', 'housing', '200', 'bill', 'senate', 'ignore', 'fact']" positive
"['hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet', 'abc', 'news', 'abc']" positive
"['govmurphy', 'ltgovoliver', 'nj', 'department', 'labor', 'power', 'prevent', 'people', 'receive', 'unemployment', 'benefit', 'unable', 'benefit', 'april']" positive
"['trump', 'destroy', '115', '000', 'dead', '44million', 'unemployment', 'claim', 'vibrant', 'economy', 'child', 'education', 'disrupt', 'college', 'student', 'job', 'prospect', 'america', 'leadership', 'world', 'trumpthedestroyer', 'day', 'destruction', 'end', 'november', 'dumptrump', '2020']" positive
"['month', 'havent', 'heard', 'unemployment', 'top', 'facking', 'hire', 'punch', 'face']" neutral
"['pre', 'pandemic', 'pre', 'pandemic', 'historic', 'low', 'unemployment', 'board', 'ridiculous']" negative
"['unemployment', 'twitter', '26th']" negative
"['unemployment', 'check', 'lol']" positive
"['hard', 'worker', 'work', 'momma', 'unemployment', 'fuck', 'lol']" positive
"['occur', 'covid', '19', 'crisis', 'global', 'adjustment', 'structure', 'world', 'economy', 'fell', 'swoop', 'global', 'adjustment', 'ga', 'trigger', 'worldwide', 'process', 'bankruptcy', 'unemployment', 'poverty', 'total', 'despair']" negative
"['hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet']" positive
"['rule', 'authority', 'repeatedly', 'consistently', 'breach', 'international', 'constitutional', 'law', 'coronavirus', 'provide', 'pretext', '2', 'powerful', 'financial', 'interest', 'corrupt', 'politician', '2', 'precipitate', 'entire', 'world', 'spiral', 'mass', 'unemployment', 'bankruptcy', 'poverty']" positive
"['hawaiinewsnow', 'khonnews', 'hawaii', 'grapple', 'great', 'depression', 'level', 'unemployment', 'tourism', 'plummet']" positive
"['hope', 'facetious', '40', 'unemployment', 'rate', 'country', 'literally', 'collapse']" negative
"['long', 'trump', 'racist', 'full', 'admitted', 'rally', 'poll', '110', '000', 'people', 'alive', 'obama', 'leave', 'wh', 'people', 'health', 'care', 'obama', 'leave', 'wh', 'low', 'unemployment', 'year']" positive
"['black', 'unemployment', 'rate']" negative
"['echecticwitch', 'fuck', 'pride', 've', 'rent', 'pay', 'stimulus', 'check', 'end', 'haven', 'ahold', 'unemployment', 'covid', 'number', 'area', 'start', 'spike']" neutral
"['pandemic', 'constitutes', 'act', 'economic', 'warfare', 'humanity', 'result', 'global', 'poverty', 'mass', 'unemployment', 'politician', 'lie', 'lockdown', 'close', 'national', 'economy', 'constitute', 'solution', 'public', 'health', 'crisis']" negative
"['1', '300', 'week', 'unemployment']" negative
"['wasn', 'democratic', 'leadership', '115', '000', 'death', '2', 'million', 'infected', '14', 'unemployment', 'rate', '2020', 'recession', 'trump', 'job', 'worry', 'protester', 'exercise', 'guess', 'arm', 'white', 'men', 'fine']" positive
"['ernst', '2020', 'death', 'unemployment', 'brutality', 'good', 'luck', 'gopbetrayedamerica', 'ingrahamisakaren', 'karenchronicles']" positive
"['yeah', 'roar', 'economy', 'low', 'unemployment', 'history', 'suck', 'good', 'riot', 'er', 'body', 'poor', 'angry', 'tear', 'equal', 'traffic', 'misery', 'tyranny', 'garbage', 'eoe', 'joe']" negative
"['furlough', 'job', 'll', '48', 'game', 'salary', 'unemployment', 'money', 'healthcare', 'deal']" negative
"['yo', 'ain', 'donate', 'shit', 'week', 'pls', 'unemployment', 'hold', 'fuck', 'past', '3', 'week', 'bc', 'state', 'pua', 'id', 'verification', 'encounter', 'system', 'glitch', 'apparently', 'gonna', 'week', 'fix', '8', 'ya', 'cannn']" negative
"['realdonaldtrump', 'sign', 'order', 'provide', 'unemployment', 'assistance', 'michigan', 'worker', 'impact', 'pandemic', 'assistance', 'wrongfully', 'deny', 'thousand', 'due', 'computer', 'error', 'hmmm', 'make', 'fix']" negative
"['rent', 'landlord', 'file', 'eviction', 'date', '2', 'week', '5', 'day', 'unemployment', '21st', 'id', 'pay', '500', 'today', 'cancel', 'eviction', 'dont', 'money']" negative
"['yeah', 'roar', 'economy', 'low', 'unemployment', 'history', 'suck', 'good', 'riot', 'er', 'body', 'poor', 'angry', 'tear', 'equal', 'traffic', 'misery', 'tyranny', 'garbage', 'eoe', 'joe']" negative
"['obama', 'stupid', 'lower', 'unemployment', '8', 'point', 'elect', 'trump', 'lower', 'back', '3', '7', 'number', 'black', 'unemployment', 'double', 'white', 'dt']" positive
"['unemployment', 'live', 'chas', 'long', 'united', 'state', 'america']" negative
"['niggas', 'lead', 'check', 'unemployment', 'damn', 'lead', 'check', 'act']" positive
"['1', '5', 'unemployment', 'claim', 'week', 'record', 'case', 'texas', '10', '15', 'day', 'open']" negative
"['unemployment', 'insurance', 'substantial', 'reform', 'application', 'process', 'financing', 'structure', 'weather', 'disaster', 'keds_economist']" positive
"['show', 'evidence', 'trump', 'reason', 'raise', 'wage', 'job', 'create', 'low', 'wage', 'job', 'people', 'make', 'living', 'official', 'unemployment', 'number', 'bad', 'doesn', 'include', 'group']" positive
"['mark', 'economy', 'wuhan', 'virus', 'low', 'amount', 'black', 'unemployment', 'democrat', 'hat', 'trump', 'ruin', 'country', 'president', 'fake', 'healthcare', 'worker', 'clown', 'democrat']" negative
"['bernie', 'reason', 'extra', '600', 'unemployment', 'check', 'stupid']" positive
"['city', 'museum', 'open', 'back', 'time', 'finish', 'buy', 've', 'buy', 'past', 'year', 'couldn', 'money', 'missouri', 'unemployment', 'work']" positive
"['ll', 'pick', 'unemployment', 'gap', 'white', 'black']" negative
"['bad', 'news', 'good', 'thing', 'people', 'unemployment', 'wait', 'ga', 'dol', 'joke']" negative
"['sen', 'harris', 'helpful', 'give', 'american', 'furlough', 'lay', '18', 'week', 'extra', '600', 'unemployment', 'year', 'lay', 'due', 'covid', '19', '3', '29', '7', '31', 'lose', 'job', 'money', 'industry', 'hurt', 'caresact']" negative
"['rv', 'melania', 'unemployment', 'rate', '3', 'high', 'trump', 'claim']" positive
"['13', 'national', 'unemployment', 'show', 'tony', 'financial', 'hit', 'day', 'show']" negative
"['trump', 'administration', 'force', 'people', 'back', 'work', 'worker', 'disagree', 'labor', 'secretary', 'eugene', 'scalia', 'state', 'deny', 'unemployment', 'benefit', 'people', 'risk', 'severe', 'covid', '19', 'illness']" positive
"['campaign', 'rally', 'plan', 'sensitive', 'area', 'hundred', 'thousand', 'book', 'allegedly', 'high', 'unemployment', 'century', 'result', 'stress', 'folk', 'vent', 'perfect', 'storm', 'arrive', 'folk']" positive
"['stop', 'lie', 'sheeple', 'covid', '19', 'disrupt', 'economy', 'president', 'policy', 'enjoy', 'record', 'low', 'unemployment', 'minority', 'group', 'stop', 'make', 'good', 'time', 'obama', 'legacy']" positive
"['hope', 'bank', 'account', 'bless', 'unemployment']" positive
"['hey', 'low', 'store', 'recently', 'impossible', 'find', 'talk', '13', 'unemployment', 'hire', 'people', 'lowesmedia']" negative
"['biden', 'politics', '51', 'year', 'clean', 'donald', 'trump', 'pass', 'prison', 'reform', 'bill', 'low', 'minority', 'unemployment', 'rate', 'history', 'man', 'job']" positive
"['phony', 'equal', 'unemployment', 'payment', 'live', 'fully']" negative
"['president', 'history', 'advertise', 'medium', 'network', 'country', 'fire', 'market', 'tank', 'unemployment', '16', 've', 'stroke', 'promote', 'sycophant', 'tv', 'show', 'lead', 'country']" positive
"['june', '13th', 'dems', 'adequate', 'plan', 'grow', 'gdp', 'job', 'loss', 'job', 'report', 'show', 'american', 'worker', 'face', 'depression', 'era', 'unemployment', 'rate', '21', '2', 'black', 'depression', 'pass', 'time', 'reboot', 'economy', '10', '25', '000', 'consumer', 'tax', 'cut']" negative
"['bizarre', 'dedicate', 'reply', 'florida', 'unemployment', 'tweet', 'hilary', 'give', 'guess', 'photo', 'isn', 'fl', 'check', 'dinner', 'meal', 'drink', '25']" positive
"['thug', 'living', 'unemployment', '600', 'wk', 'work', 'cut', 'payment', 'll', 'back', 'work']" positive
"['march', '18', 'june', '11', 'total', 'billionaire', 'wealth', 'grow', '637', 'billion', '2', '95', 'trillion', '3', '58', 'trillion', '21', '5', 'increase', '12', 'week', 'period', '44', 'million', 'worker', 'file', 'unemployment']" negative
"['leftist', 'dehumanize', 'people', 'welfare', 'state', 'hear', 'entitled', '2', '000', 'month', 'haha', 'people', 'unemployment', 'check', 'broaden', 'ur', 'scope', 'work', 'lady', 'adult']" positive
"['world', 'rise', 'unemployment', 'due', 'pandemic', 'hawaii']" negative
"['unemployment', 'rate', 'player', 'reason', '11', 'billion', 'dollar', 'industry', 'player', '90', 'pay', 'cut', 'unemployment']" positive
"['protest', 'collect', 'unemployment', 'society', 'lounge', 'fight', 'night']" negative
"['riot', 'record', 'unemployment', 'record', 'deficit', 'pandemic', '112k', 'dead', 'count', 'horrible', 'trade', 'deal', 'military', 'style', 'attack', 'civilian', 'photo', 'op', 'great']" neutral
"['people', 'good', 'bad', 'government', 'response', 'inept', 'people', 'homeless', '30', 'unemployment', '50', 'unemployment', 'black', 'community', 'government']" negative
"['glare', 'misleading', 'error', 'job', 'report', '20', 'unemployment', 'forbes']" negative
"['gross', 'oversimplification', 'industrial', 'revolution', 'lead', 'cotton', 'gin', 'increase', 'demand', 'cotton', 'increase', 'human', 'slave', 'techcnological', 'progress', 'eliminate', 'job', 'record', 'unemployment', 'people', 'aren', 'care']" positive
"['tax', 'critical', 'dream', '7', 'foreign', 'half', 'trans', 'pacific', 'safe', 'unemployment', 'wonderful', '7', '2', 'unite']" positive
"['bring', 'unemployment', 'rate', '4', '7', 'cultists', 'claim', 'trump']" positive
"['job', 'unemployment', 'gonna', 'run']" negative
"['year', 'ago', 'dems', 'destroy', 'state', 'unemployment', 'check', 'west', 'seattle', 'bridge', 'usable', 'tent', 'choice', 'ballot', 'dem', 'dem', 'legal']" positive
"['game', 'side', 'make', 'money', 'hope', 'file', 'unemployment']" negative
"['didn', 'stop', 'chaz', 'flea', 'paint', 'people', 'brush', 'question', 'chose', 'unemployment', 'praytell', 'share', 'workspace', 'shank', 'bob', 'ryan', 'gloss', 'pal', 'sport', 'medium', 'treat', 'black', 'athlete', 'town']" negative
"['ds9', 'series', 'rewatched', 'adult', 'back', 'post', 'grad', 'job', 'search', 'unemployment', '2012', 'favorite', 'rewatching', 'voy', '2', 'year', 'ago', 'finally', 'finish', 'tng', 'rewatch', 'point']" neutral
"['ernst', 'incumbent', 'term', 'riots', 'general', 'chaos', 'destruction', 'll', '10', 'unemployment', 'november', 'trump', 'make', 'biden', 'unemployment', 'problem']" neutral
"['45', 'ck', 'wait', 'great', 'america', 'promise', 'kkk', 'rally', 'pandemic', 'fail', 'economy', 'fail', 'unemployment', 'fail', 'govern', 'fail']" positive
"['lose', 'mind', 'substance', 'complain', 'cuz', 'unemployment', '10', '10', 'finally', 'work', 'purpose', 'suck', 'job', 'bc', 'technically', 'employ']" negative
"['ready', 'nuclear', 'wwiii', 'china', 'russia', 'space', 'force', 'war', 'weapon', 'mass', 'destruction', 'trillion', 'money', 'health', 'care', 'money', 'unemployment', 'vfpnational', 'unac', '1', 'popresistance']" positive
"['middle', 'class', 'woman', 'life', 'good', 'trump', 'pandemic', 'record', 'unemployment', 'record', 'high', 'deficit', 'roll', 'back', 'protect', 'planet']" positive
"['ll', 'make', 'simple', 'send', 'job', 'back', 'china', 'increase', 'unemployment', 'board', 'continue', 'line', 'pocket', 'elite', 'democrat', 'ccp', 'money', 'sake', 'vote', 'biden', 'trump', 'decrease', 'unemployment', 'historical', 'low']" positive
"['university', 'bankrupt', 'people', 'goto', 'unemployment', 'beneficiary', 'avenue', 'country', 'attract', 'brightest', 'start', 'slippery', 'slope', 'system']" positive
"['fldeo', 'caresact', 'unemployment', 'money']" negative
"['person', 'gop', 'mind', 'send', 'generous', 'unemployment', 'check', 'time', 'economy', 'tank']" neutral
"['china', '60', 'sq', 'km', 'indian', 'territory', 'nepal', 'declare', '3', 'indian', 'village', 'starvation', 'death', 'unemployment', 'peak', 'india', 'hail', 'modi']" neutral
"['car', 'wit', 'essential', 'job', 'unemployment', 'check']" negative
"['country', 'andorra', 'percent', 'unemployment', 'rate']" negative
"['live', 'king', 'jobless', 'claim', 'check', 'unemployment', 'law', 'project', 'people', 'deny', 'benefit', 'service', 'free', 'office', 'seattle', 'spokane']" positive
"['wynd', 'neck', 'concentrate', 'job', 'hand', 'distraction', 'issue', 'scotland', 'covid', 'death', 'future', 'unemployment', 'job', 'pay', 'leave', 'crusade', 'time', 'time']" negative
"['bad', 'win', 'support', 'trump', 'ur', 'community', 'administration', 'combine', 'criminal', 'justice', 'reform', '8000', 'opportunity', 'zone', 'serve', 'neighborhood', 'low', 'blk', 'unemployment', 'afraid', 'call', 'uncle', 'tom']" positive
"['hope', 'apply', 'approve', 'unemployment', 'quit', 'nough']" positive
"['back', '50', '60', 'stage', 'official', 'unemployment', 'rate', 'low', 'literally', 'half', 'dozen', 'people', 'joke', 'pm']" negative
"['glad', 'fund', 'food', 'stamp', 'welfare', 'check', 'unemployment', 'affluent', 'suggests', 'work', 'parent', 'work', 'china', 'pay', 'democrat', 'anymore']" positive
"['turn', 'thread', 'video', '2019', 'brasil', 'return', 'path', 'prosperity', 'unemployment', 'rate', 'drop', '11', 'december', 'ibge', 'brazil', '4th', 'main', 'investment', 'destination', '20', '2019', 'end', 'corruption', 'scandal', 'routine']" neutral
"['compare', 'gdp', 'unemployment', 'people', 'pay', 'rent', 'feed', 'family', 'cover', 'international', 'student', 'make', 'difference', 'life', 'extra', 'point', 'gdp', 'insider']" negative
"['extend', 'extra', 'unemployment', 'end', 'month']" negative
"['perfect', 'unemployment']" positive
"['wait', '3', 'month', 'receive', 'unemployment', 'assistance', 'finally', 'start', 'receive', 'god', 'blesss']" negative
"['trump', 'literally', 'fix', 'unemployment', 'rate', '4', 'trump', 'office', '3', '4x', 'trump', 'minimize', 'covid', '19', 'february', 'back', '10s', 'thousand', 'american', 'die', 'divided']" neutral
