"What does the unemployment rate have to do with anything The players are the reason why it is an 11 billion dollar industry Players should not take a 90 pay cut because of unemployment" positive
"Y all that was at the protest collecting unemployment but at society lounge fighting last night I seen y all" negative
"You mean riots near record unemployment record deficit a pandemic with 112k dead and counting horrible trade deals and military style attacks on civilians for a photo op is somehow not Great now" neutral
"Yes people seem over it Whether for good or bad The government s response has been inept people are becoming homeless 30 unemployment and 50 unemployment in the black community We can thank the government for that" negative
"There s A Glaring Misleading Error In The May Jobs Report U S May Be At 20 Unemployment via forbes" negative
"Gross oversimplification The industrial revolution led to the cotton gin which increased demand for cotton increasing the need for human slaves I m not against techcnological progress but I m against eliminating jobs during record unemployment if people aren t taken care of" positive
"tax critical dream 7 foreign half Trans Pacific you safe and one unemployment wonderful 7 2 has United" positive
"He brought the unemployment rate down to 4 7 Something you cultists claim trump did" positive
"They need to a job Unemployment is gonna run out soon" negative
"This was from over a year ago and look at it now Dems have destroyed my state Unemployment checks not going out West Seattle Bridge not usable Tents everywhere You get a choice on your ballots dem or dem How is this legal" positive
"How about no games Neither side makes enough money I hope they can file for unemployment" negative
"Didn t stop Chaz Flea from painting people like me with that brush for questioning her whole chose unemployment though Praytell who shares a workspace w Shank and Bob Ryan and glosses over the way his pals in sports media have always treated black athletes in this town" negative
"DS9 was the first series I rewatched as an adult back during my post grad job search unemployment in 2012 I think it s still my favorite of them all Though after rewatching VOY 2 years ago I think I need to finally finish a TNG rewatch at some point" neutral
