"OPB in 7 21 Downtrend sliding for three consecutive days on May 1 2020 View odds for this and other indicators OpusBank stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"sure buddy the stock market crashed harder than it did in 2008 because of a fake virus nations are also losing billions maybe trillions of dollars because of a fake virus haha dumb stupid nations" negative
"He used this exact same language when he said he would build a border wall rework NAFTA sign a trade deal with China bring manufacturing jobs back to America hit record highs in stock market He accomplished every one But keep quipping about condo salesman mode" positive
"Gotta pump those futures up Japan s stock market is just about to open for the day" negative
"MGPI s price moved above its 50 day Moving Average on April 8 2020 View odds for this and other indicators MGPIngredients stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"BRK A BRK B Warren Buffett Dumps The Airlines trading investing stockmarket" negative
"He had a chance to be a hero If he had handled it in a Presidential matter instead of focusing strictly on the stock market things could have been different All he had to say was lead Something he is incapable of doing The buck never stopped with him it went into his pocket" positive
"It would shore up Social security Medicare Medicaid that has been stolen from the American people given to illegals and others not have not paid in ever We can help our families help the economy and invest in stock market I believe there should be guidance to his use" neutral
"RES s 10 day Moving Average moved above its 50 day Moving Average on April 30 2020 View odds for this and other indicators RPC stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"The stock market is not the same as the economy The stock market is driven by the emotions of investors" negative
"Have you been living in a cardboard box with it submerged in sand Bump stock ban contnuing theft taxes moaR War Warrantless surveillance and Fisa 703 meanwhile trump bemoans fisa 301 702 is worse Property taxes sales tax Cronyism smashing markets I could keep going" negative
"REV s price moved below its 50 day Moving Average on May 1 2020 View odds for this and other indicators stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"halving the Unemployment rate and deficit Tripling the stock market Let me know when a Republican accomplishes that" negative
"Australian companies head to stock market in biggest rush since 09" negative
"Posted my video on Basics of stock markets" negative
"HNGR in 11 27 Downtrend sliding for three consecutive days on May 1 2020 View odds for this and other indicators Hanger stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
"realDonaldTrump make sure that you are following the stock market at 9 30 am Monday may 4 you can see how your leadership triggers a market shut down within 15 minutes of opening Just the beginning Donald" negative
"RDUS s Aroon indicator drops into Downtrend on May 1 2020 View odds for this and other indicators RadiusHealth stockmarket stock technicalanalysis money trading investing daytrading news toda" negative
