"['obama', 'drive', 'economy', 'sewer', 'make', 'statement', 'job', 'plan', 'job', 'back', 'trump', 'directly', 'responsible', 'amount', 'bullshit', 'change']" neutral
"['united', 'goal', 'virus', 'restore', 'economy', 'cut', 'dependency', 'china', 'china', 'give', 'leeway', 'seemingly', 'bad', 'intention', 'put', 'america', 'buy', 'american']" negative
"['sovereign', 'economy', 'similar', 'govt', 'budget', 'household', 'budget', 'deficit', 'afraid', 'benefit', 'public']" positive
"['employer', 'great', 'article', 'responsibility', '401', 'fiduciary', 'special', 'meaning', 'bad', 'economy']" neutral
"['huge', 'positive', 'outbreak', 'ability', 'unfollow', 'block', 'people', 'make', 'index', 'economy', 'prediction', 'rollercoaster', 'climate', 'tut', 'tut', 'trading', 'reaction']" positive
"['protect', 'health', 'economic', 'security', 'impacted', 'counteract', 'systemic', 'inequity', 'reinforce', 'make', 'payment', 'regenerative', 'economy']" positive
"['open', 'scruff', 'economy']" negative
"['win', 'put', 'path', 'genuinely', 'equitable', 'resilient', 'economy']" positive
"['begin', 'push', 'widespread', 'free', 'coronavirus', 'antibody', 'test', 'show', 'expose', 'immune', 'dramatically', 'prevent', 'spread', 'infection', 'protect', 'vulnerable', 'facilitate', 'healing', 'economy']" positive
"['additionally', 'selfish', 'people', 'hold', 'economy', 'back', 'normal']" negative
"['travel', 'ban', 'lift', '3', 'month', 'gonna', 'travel', 'caribbean', 'economy', 'sarl', 'til', 'november']" negative
"['maurice', 'jackson', 'provenprobable', 'discus', 'pernicious', 'erosion', 'bill', 'federal', 'government', 'municipality', 'expand', 'footprint', 'social', 'economic', 'response', 'wuhan', 'flu', 'coronacrisis', 'economy', 'government']" negative
"['im', 'feeling', 'drain', 'll', 'dream', 'bit', 'feel', 'free', 'ignore', '2015', 'cbr', '500r', 'specifically', 'silver', 'grey', 'trim', 'model', 'make', 'year', 'love', 'love', 'line', 'perfect', 'size', 'weight', 'power', 'fuel', 'economy', 'perfect']" positive
['economy'] negative
"['lieutenant', 'governor', 'kill', 'elderly', 'economy']" negative
"['save', 'grandma', 'worry', 'economy']" negative
"['bingo', 've', 'destroyed', 'economy', 'country']" negative
"['chinese', 'economy', 'human', 'life', 'coronaupdate', 'chinesevirus', 'chinaliedpeopledied']" negative
"['contd', 'thing', 'depend', 'govt', 'spending', 'social', 'security', 'bpjs', 'continuity', 'infrastructure', 'development', 'face', 'difficult', 'situation', 'lockdown', 'impact', 'economy', 'citizens', 'unforseeable', 'future']" neutral
"['shut', 'economy', 'kill', 'ten', 'thousand', 'vitally', 'important', 'literally', 'life', 'death', 'proper', 'cost', 'benefit', 'weigh', 'decision', 'long', 'shut', 'economic', 'activity', 'pandemic']" positive
"['potential', 'collapse', 'economy']" negative
"['hatred', 'duly', 'elect', 'president', 'trump', 'cnn', 'doesn', 'stop', 'time', 'msm', 'bill', 'maher', 'pray', 'satan', 'virus', 'economy', 'tank', 'people', 'happy', 'disgust']" positive
"['mention', 'destroy', 'economy', 'lawlessness', 'canadian', 'dollar', 'totally', 'mishandle', 'pandemic', 'conveniently', 'hide', 'cottage', 'disgrace', 'resign', 'parliament', 'move', 'confidence']" positive
"['support', 'economy', 'yo']" positive
"['people', 'unemployed', 'economy', 'function', '100', 'employment', 'support', 'tax', 'provide', 'safety', 'net', 'imagine', 'consequence', 'desperate', 'people', 'support', 'basic', 'happen', 'tiny', 'number']" positive
"['pipe', 'manufacture', 'china', 'aughta', 'economy', 'subsidize', 'unprofitable', 'industry', 'win', 'support', 'canadian', 'manufacturer']" positive
"['good', 'moral', 'instinct', 'part', 'problem', 'cut', 'public', 'servant', 'pay', 'isn', 'good', 'economy']" neutral
"['1', 'death', 'rate', 'canada', 'buy', 'end', 'week', 'half', 'die', 'starvation', 'suicide', 'economy', 'destroy', 'scenario', 'quickly']" negative
"['realdonaldtrump', 'vp', 'danscavino', 'scavino', '45', 'marcshort', '45', 'repmarkmeadows', 'flotus', '1', 'back', 'model', 'accurate', 'prediction', 'time', 'reality', 'happen', 'flip', 'economy', 'people', 'live', 'upside', 'base']" positive
"['lockheedmartin', 'china', 'show', 'literally', 'paralyze', 'world', 'economy', 'coronavirus', 'nuclear', 'power', 'count', 'time', 'mess', 'china', 'tariff', 'americans', 'pay', '6t', 'stimulus', 'defense', 'budget', 'meaning']" negative
"['economy', 'group', 'advantage', 'work', 'creatively', 'intelligent', 'machine', 'access', 'capital']" positive
"['trump', 'administration', 'attempt', 'roll', 'back', 'fuel', 'economy', 'standard', 'roadshow']" positive
"['10x', 'pe', 'ath', 'week', 'ago', 'economy', 'great', 'toosoon']" positive
"['migrant', 'worker', 'backbone', 'economy', 'deserve', 'relief', 'protection', 'wagesubsidyforall']" positive
"['history', '20', 'slap', 'economy', 'table']" negative
"['hear', 'understand', 'political', 'economy', 'idiotic', 'argument', 'pay', 'healthcare', 'profit', 'insurance', 'company', 'understand', 'pay', 'super', 'smart']" positive
"['bring', 'country', 'economy']" negative
"['macy', 'store', 'dark', 'furlough', '130', '000', 'people', 'macys', 'retail', 'economy', 'job']" negative
"['resilience', 'include', 'good', 'infrastructure', 'promote', 'mobility', 'sustainable', 'transport', 'cohesive', 'community', 'neighbor', 'check', 'neighbor', 'diverse', 'economy', 'strong', 'middle', 'class', 'job', 'base', 'good', 'governance', 'multiple', 'stakeholder', 'table']" positive
"['straight', 'line', 'good', 'idea', 'intentionally', 'tank', 'economy', 'premise', 'big', 'growth', 'economy', 'naturally', 'cyclical', 'intentionally', 'destroy', 'future', 'growth']" neutral
"['drive', 'economy', 'doesn', 'work', 'leo', 'getz', 'teach', 'screw', 'drive', 've', 'life']" positive
"['support', 'worker', 'save', 'economy', 'ftfy']" positive
"['slave', 'trade', 'affect', 'global', 'economy', 'people', 'work', 'increase', 'import', 'export', 'product', 'europe', 'america', 'enslave', 'africans', 'benefit', 'america', 'europe', 'make', 'african', 'labor']" positive
"['massive', 'contract', 'raise', 'tie', 'directly', 'economy', 'cite', 'time', 'obama', 'era', 'economy', 'reason', 'improve', 'contract', 'prior', 'contract', 'frozen', 'reduce', 'class', 'size', 'provide', 'school', 'choice', 'crack', 'illegals']" positive
"['普通に見たら', 'こんな感じに見えるんだろう', 'coronavirus', 'japan', 'economy', 'bad', 'find', 'york', 'time']" negative
"['bring', 'economy', 'back', 'life', 'bring', 'people', 'back', 'life', 'presiden', 'akufo', 'addo']" negative
"['toxic', 'teamster', 'mindset', 'ruin', 'career', 'economy', 'push', 'ambitious', 'ic', 'poverty', 'union', 'deprive', 'people', 'career', 'love', 'career', 'provide', 'good', 'income', 'american', 'thing']" positive
"['1', 'ubi', '2000', 'adult', '500', 'child', 'month', 'economy', 'back', 'foot', '2', 'pay', 'sick', 'leave', '3', 'childcare', 'payment', 'parent', 'kid', '14', '4', 'public', 'option', 'add', 'aca', '5', 'state', 'expand', 'medicaid', 'gop', 'hat']" negative
"['life', 'important', 'economy', '2', 'million', 'people', 'die', 'affect', 'economy', 'recover', 'good', 'prepare', 'future', 'time', 'put', 'faith', 'test']" positive
"['yeah', 'thing', 'early', 'end', 'bad', 'moron', 'cry', 'money', 'waste', 'hurt', 'economy', 'people', 'problem', 'politics', 'day', 'side', 'matter']" negative
"['republican', 'care', 'hear', 'sacrifice', 'grandparent', 'sake', 'economy']" negative
"['nuclear', 'expensive', 'renewables', 'ball', 'run', 'goal', 'game', 'end', 'renewables', 'great', 'opportunity', 'rebuild', 'safe', 'energy', 'system', 'kick', 'start', 'global', 'economy']" positive
"['economy', 'shut', 'long', 'gate', 'push', 'vaccine', 'poison']" negative
"['twitter', 'heart', 'button', 'time', 'add', 'dislike', 'button', 'll', 'good', 'extend', 'curfew', 'kill', 'economy', 'bad', 'give', 'bad', 'vice', 'forcefully', 'realise', 'control', 'infact', 'cope', 'focus', 'good']" negative
"['786', 'oprah', 'overt', 'attack', 'blk', 'men', 'love', '4', 'wht', 'men', 'represent', 'blk', 'christian', 'woman', 'covert', 'attack', 'blk', 'men', 'love', 'wht', 'men', 'due', '2', 'support', 'yall', 'give', 'foundation', 'ws', 'racist', 'oppression', 'wht', 'christianity', 'support', 'economy', 'pagan', 'usa', 'holiday']" positive
"['wait', 'join', 'big', 'fat', 'class', 'action', 'lawsuit', 'guy', 'death', 'pain', 'destruction', 'economy', 'incompetence', 'suefoxnews', 'trumpplague']" negative
"['quote', 'sum', 'focus', 'public', 'health', 'safety', 'human', 'economy', 'covid', '19', 'stayhome', 'stayhomeaz', 'stayhomesavelives', 'msnbc', 'nbcnews', 'npr', 'cbc', 'abc', 'aslavitt']" negative
"['a2', 'school', 'operate', 'colonial', 'settler', 'outposts', 'center', 'community', 'hold', 'economy', 'workforce', 'teachingincolor']" negative
"['administration', 'license', 'lose', 'wasn', 'deny', 'follow', 'word', 'leader', 'people', 'sacrifice', 'economy']" negative
"['ve', 'doubt', 'davidndii', 'academic', 'mastery', 'discernment', 'muscle', 'capability', 'master', 'real', 'theoretical', 'practical', 'matter', 'economy', 'justify', 'monopoly', 'academic', 'knowledge', 'match', 'david', 'nduii', 'phd']" positive
"['time', 'rethink', 'capitalism', 'imagine', 'seed', 'leadership', 'role', 'future', 'economy', 'neweconomy', 'leadership', 'coherence', 'wisdom', 'purpose', 'impact']" positive
"['idk', 'european', 'economy', 'fine', 'lol']" positive
"['wsj', 'global', 'conundrum', 'pause', 'economy', 'avoid', 'ruin', 'coronavirus', 'push', 'government', 'uncharted', 'territory', 'attempt', 'protect', 'economy', 'lot', 'wrong', 'wsj']" negative
"['happen', 'start', 'people', 'free', 'lockdown', 've', 'destroyed', 'economy', 'policy', 'madness']" neutral
"['amaze', 'podium', 'talk', 'god', 'intervention', '2016', 'trump', 'economy', 'irresponsible', 'surprised', 'everyday']" positive
"['demon', 'kratts', 'stall', 'economy', 'election', 'election', 'll', 'change', 'vote', 'tally', 'democrat', 'stop', 'investigation', 'criminal', 'activity']" negative
"['fucking', 'dow', 'back', 'year', 'virus', 'control', 'quantify', 'stupid', 'chart', 'american', 'ingenuity', 'resilience', 'share', 'experience', 'adapt', 'economy', 'thrive', 'hope']" positive
"['sir', 'true', 'income', 'rely', 'relief', 'trump', 'president', 'strong', 'people', 'work', 'home', 'wear', 'mask', 'glove', 'arrest', 'arent', 'ppe', 'economy', 'suffer', 'commerce', 'healthy', 'people', 'opinion']" positive
"['bmhayward', 'research', 'reading', 'suggestion', 'light', 'give', 'current', 'attention', 'span', 'severe', 'long', 'lived', 'crisis', 'affect', 'social', 'norm', 'worldviews', 'political', 'economy', 'policymaking', 'society', 'type']" negative
"['california', 'literally', 'country', 'economy', '5th', 'big', 'economy', 'world', 'bout']" negative
"['student', 'fall', 'category', 'number', 'high', 'justify', 'extra', 'spending', 'entire', 'economy', 'shrink', 'fake', 'outrage', 'needless', 'ridiculous']" negative
"['greg', 'caustic', 'comment', 'serve', 'reparte', 'people', 'personally', 'employ', 'add', 'economy', 'job', 'create', 'people', 'employ', 'crisis', 'finger', 'sniffer', 'dana']" negative
"['2000', 'deficit', 'eliminate', 'interest', 'rate', 'risk', 'liberal', 'government', 'implement', 'large', 'personal', 'corporate', 'income', 'tax', 'reduction', 'canadian', 'history', 'fuel', 'economy', 'tech', 'bubble', 'bursting', '2001', 'cdnpoli', 'cdnecon']" positive
"['bot', 'trump', 'win', 'elect', 'impossible', 'presidential', 'pandemic', 'economy', 'verge', 'collapse']" positive
"['shit', 'purpose', 'destroy', 'economy', 'kill', 'hundred', 'thousand', 'people', 'world', 'back', 'trade', 'deal', 'tariff']" negative
"['ceo', 'cash', 'government', 'cash', 'give', 'bullshit', 'check', 'tank', 'economy', 'hoax', 'bullshit', 'wake', 'people']" negative
"['lebanese', 'state', 'accept', 'hashish', 'resource', 'support', 'economy', 'bore', 'fucker', 'mom', 'heb', 'special', 'senior', 'day', 'delivery', 'hotline', 'today', 'required', '10', 'tip', 'driver', 'bake', 'order', 'smart', 'elderly', 'familiar', 'gig', 'economy', 'trump', 'genius', 'superman', 'dark', 'vader', 'act', 'appropriately', 'death', 'york', 'avoided', 'economy', 'economy', 'insanity', 'people', 'charge', 'apparently', 'economy', 'destroy', 'suppose', 'pandemic', 'base', 'shaky', 'figure', 'questionable', 'test', 'lot', 'fearmongering', 'ppv', 'economy', 'back', 'late', 'airport', 'port', 'factory', 'farm', 'economy', 'tank', 'coronavirus', 'australia', 'medical', 'supply', 'grocery', 'ship', 'china', 'newscomauhq', 'government', 'bureaucrat', 'part', 'economy', 'roll', 'republican', 'kill', 'grandparent', 'economy', 'grandparent', 'object', 'obvious', 'solution', 'adopt', 'massive', 'testing', 'program', 'public', 'health', 'authority', 'recommend', 'wherearethetestkits', 'send', 'people', 'work', 'mid', 'pandemic', 'anarchy', 'economy', 'win', 'recover', 'talk', 'san', 'fran', 'care', 'china', 'weak', 'liberal', 'president', 'attack', 'economy', 'die', 'devastation', 'trump', 'beat', 'hard', 'react', 'fast', 'hurt', 'china', 'pay', 'die', 'economy', 'period', 'tough', 'gop', 'republican', 'economy', 'fellas', 'huge', 'point', 'virginia', 'state', 'economy', 'tie', 'military', 'industrial', 'complex', 'doesn', 'lot', 'industry', 'structure', 'repurposed', 'peace', 'political', 'economy', 'passion', 'sí', 'beat', 'back', 'covid', 'economy', 'back', 'track', 'public', 'health', 'top', 'economic', 'priority', '12', '12', 'dr', 'epstein', 'point', 'economic', 'shutdown', 'major', 'negative', 'consequence', 'million', 'include', 'health', 'relate', 'true', 'opposite', 'reaction', 'covid', 'rock', 'economy', 'hurt', 'million', 'financially', '10', '12', 'singapore', 'preparedness', 'mind', 'today', 've', 'ahead', 'start', 'experience', 'billgatesvirus', 'managementconsulting', 'economy', 'make', 'good', 'sense', 'debate', 'open', 'shutter', 'economy', 'evolution', 'base', 'dr', 'epstein', 'empirical', 'basis', 'reveal', 'startling', 'degree', 'theoretical', 'naivete', 'extension', 'confidence', 'argue', 'nonetheless', '2', '12']" positive
"['yeah', 'sadly', 'healthy', 'community', 'healthy', 'economy', 'inextricably', 'link']" positive
"['crash', 'economy', 'result', 'death', 'include', 'pensioner', 'remember', 'caricature', 'position', 'direct', 'quote']" negative
"['test', 'week', 'ago', 'trump', 'fvcked', 'die', 'economy', 'crumbles', 'south', 'korea', 'trump', 'sux']" neutral
"['feed', 'chairwoman', 'yellen', 'bad', 'choice', 'broad', 'swath', 'financial', 'industry', 'company', 'make', 'hard', 'economy', 'recover']" negative
"['love', 'world', 'pray', 'lord', 'heal', 'land', 'continue', 'stand', 'president', 'god', 'give', 'navigate', 'coronavirus', 'safe', 'pray', 'economy', 'roaring', 'back', 'sake']" positive
"['idea', 'comprehend', 'loss', 'life', 'economy', 'ruin', 'care', 'suicide', 'people', 'commit', 'suicide', 'die', 'corona']" negative
"['watch', 'money', 'billion', 'wall', 'trillion', 'corporate', 'bailout', 'sacrifice', 'american', 'life', 'economy', 'money', 'trump']" positive
"['weigh', 'grim', 'math', 'death_vs', 'economy']" negative
"['life', 'economy', 'gotta', 'balance']" positive
"['orgy', 'economy', 'shamble']" negative
"['guess', 'call', 'isolation', 'nice', 'boost', 'economy', 'hope']" positive
"['trynna', 'convince', 'bf', 'afford', 'current', 'economy']" positive
"['financial', 'institution', 'push', 'pause', 'economy', 'covid', '19', 'payment', 'relief', 'sign', 'petition', 'change']" positive
"['understand', 'herd', 'immunity', 'idea', 'push', 'beginning', 'grow', 'wing', 'desire', 'protect', 'economy', 'profit', 'people', 'play', 'wing', 'posh', 'boy', 'view', 'eugenics', 'gov', 'spook', 'political', 'fall']" positive
"['watch', 'thing', 'great', 'plan', 'save', 'individual', 'money', 'economy', 'thing', 'wrong', 'biden', 'disprove', 'm4a', 'point', 'italy', 'didn', 'virus', 'outbreak', 'false']" neutral
"['explain', 'trump', 'test', 'silver', 'bullet', 'people', 'back', 'economy']" positive
"['answer', 'economy', 'suppose', 'recover', 'business', 'force', 'close', 'coronavirus']" positive
"['ann', 'arbor', 'base', 'business', 'investigate', 'attorney', 'general', 'office', 'price', 'gouge', 'pricegougers', 'michigan', 'annarbor', 'coronaviruspandemic', 'toiletpaper', 'toiletpaperpanic', 'toiletpapershortage', 'business', 'economy']" negative
"['good', 'news', 'front', 'jq', 'return', 'post', 'corvid', 'economy', 'pre', 'corvid', 'house', 'card', 'fragility', 'plan', 'build', 'robust', 'economy', 'resist', 'foreseeable', 'event', 'occur']" positive
"['company', 'step', 'ceo', 'give', 'godly', 'intervention', 'speech', 'economy', 'simply', 'unbelievable', 'trump', 'crazy', 'expect', 'good', 'decline', 'comic', 'book', 'movie']" positive
