"['black', 'unemployment', 'fell', '9', '0', '1', '2010', '1', '2017', 'trump', 'start', 'fell', '4', '6', '1', '2014', '1', '2017', 'fell', '1', '6', '1', '2017', '5', '2018', 'rise', '0', '1', '5', '2018', '1', '2020', 'trick', 'claim', 'black', 'unemployment', 'show', 'trump', 'great']" positive
"['pay', 'education', 'child', 'pay', 'healthcare', 'point', 'welfare', 'case', 'unemployment', 'illness', 'socialism']" negative
"['vote', 'vote', 'economy', 'high', 'home', 'pay', 'low', 'unemployment', 'condition', 'tone', 'region', 'religion', 'vote', 'maga', '2020', 'keepamericagreat']" positive
"['philosophical', 'generation', 'birth', 'beauty', 'autobiographical', 'satellite', 'principal', 'find', 'embroidery', 'whale', 'skin', 'memory', 'weaponry', 'ideology', 'honour', 'unemployment', 'note', 'find', 'life']" positive
"['225k', 'job', 'add', 'january', '3', '6', 'unemployment', 'record', 'low', 'black', 'unemployment', 'low', 'inflation', 'daily', 'record', 'wall', 'street', '401k', 'account', 'soar', 'democrat', 'socialist', 'candidate', 'president', 'claim', 'll', 'fix', 'economy', 'trump', '2020landsid']" positive
"['6', 'million', 'unemployment', 'rate', '6']" negative
"['racist', 'fresno', 'black', 'hispanic', 'asian', 'unemployment', 'time', 'low', 'trum', 'fact', 'work', 'racist']" positive
"['policy', 'point', 'economy', 'bernie', 'wrong', 'cited', 'unemployment', 'number', 'engage', 'people', 'emotional', 'start', 'call', 'pity']" neutral
"['obama', 'didn', 'build', 'high', 'unemployment', 'stagnant', 'economy', 'stupid', 'regulation', 'business', 'fold', 'leave', 'country', 'practically', 'kill', 'manufacturing', 'main', 'player']" negative
"['hey', 'petie', 'income', 'wage', 'gap', 'time', '12', 'year', 'low', 'black', 'latino', 'unemployment', 'rate', 'hell', 'spout', 'read', 'newspaper']" negative
"['tomsteyer', 'hard', 'time', 'make', 'argument', 'low', 'unemployment', '60', 'year', 'include', 'minority', 'unemployment']" negative
"['trump', 'accomplish', 'past', '3', 'yr', 'president', 'low', 'unemployment', 'crank', 'economy', 'manufacture', 'back', 'opportunity', 'zone', 'prison', 'reform', 'call']" positive
"['hard', 'current', 'approval', 'level', 'strong', 'economy', 'low', 'unemployment', 'fail', 'impeachment', 'fail', 'russian', 'hoax', 'dems', 'push', 'strong', 'year', 'dems', 'good', 'candidate', 'current', 'choice', 'woefully', 'weak']" positive
"['big', 'company', 'practice', 'outsource', 'tax', 'evasion', 'year', 'work', 'force', 'small', 'small', 'apple', 'google', 'bernies', 'policy', 'reflect', 'nordic', 'populism', 'vermont', 'unemployment', 'average', '2', '2', 'lol', 'big', 'wrong']" positive
"['pace', '5', 'year', 'leave', 'greatness', 'vet', 'good', 'healthcare', 'terminal', 'patient', 'experimental', 'drug', 'record', 'low', 'unemployment', 'hemp', 'legal', 'prison', 'reform', 'korea', 'dialogue', 'great', 'trade', 'deal', '401k', 'ira', 'retiree', 'boom']" positive
"['graduate', 'harass', 'nsfas', 'repay', 'degree', 'worth', 'paper', 'write', 'unemployment', 'myanc', 'acceptable']" neutral
"['orangeface', 'acquit', 'fake', 'trial', 'supporter', 'admit', 'wrong', 'fact', 'unemployment', 'rise', 'good', '2019', 'job', 'number', 'revise', 'downward', 'half', 'million', 'sotu', 'trash', 'put', 'belong']" positive
"['terrible', 'thing', 'low', 'unemployment', 'prison', 'reform', 'secure', 'border', 'tax', 'cut']" positive
"['hmmm', 'economy', '5', 'decade', 'unemployment', 'number', 'increase', 'income', 'middle', 'class', 'decade', 'relation', 'trade', 'special', 'yea']" negative
"['economy', 'lac', 'latin', 'america', 'caribbean', 'experience', 'slight', 'increase', 'unemployment', 'jamaicaobserver']" negative
"['ghanaian', 'youth', 'reduce', 'unemployment', 'rate']" negative
"['european', 'world', 'citizen', 'profile', 'idiot', 'focus', 'native', 'netherlands', 'problem', 'youth', 'unemployment', 'slow', 'growth', 'islamist', 'power', 'age', 'population']" negative
"['unemployment', 'rate', 'gnp']" negative
"['texas', 'oil', 'industry', 'lead', 'fracking', 'boom', '2011', 'unemployment', 'rate', 'hv', '16', 'barack', 'obama', 'hv', '1', 'term', 'president']" positive
"['takeaway', 'join', 'kag', '2020', 'add', '225', '000', 'job', 'january', 'unemployment', 'rate', '3', '6', 'tax', 'cut', '7', 'million', 'job', 'election', 'day', 'unemployment', '50', 'yr', 'low', 'hispanic', 'black', 'unemployment', 'historic', 'record', 'trump', '2020', 'keepwinning']" positive
"['true', 'problem', 'large', 'migrant', 'population', 'note', 'sweden', 'unemployment', 'rate', 'double', 'sustain']" negative
"['black', 'hispanic', 'low', 'rate', 'unemployment', 'president', 'trump', 'big', 'taxing', 'leftist', 'll', 'kill', 'job', 'destroy', 'economy', 'president', 'trump', 'rebuild', 'previous', 'administration', 'destroy', 'keepamericagreat', 'promiseskept']" negative
"['canada', 'job', 'creation', 'rate', '2019', 'january', '50', 'high', '50', 'year', 'low', 'unemployment', 'feed', 'debt', 'ratio', '1', '3', 'deficit', '1', '5', 'ratio', 'medium', 'con', 'attack', 'pm']" negative
"['measure', 'depth', 'dow', 'jones', 'wage', 'growth', 'height', 'unemployment', 'rate']" negative
"['rip', 'cleave', 'asunder', 'president', 'praise', 'american', 'leave', 'despair', 'unemployment', 'poverty']" neutral
"['insidersabc', 'richardmarlesmp', 'marles', 'albanese', 'neoliberal', 'market', 'infallibility', 'liberal', 'party', 'hold', 'belief', 'lead', '18', 'unemployment', 'employment', 'simply', 'drop', 'economy', 'society', 'long']" positive
"['low', 'unemployment', 'rate', '40', 'year', 'economy', 'grow', 'point', '10th', 'large', 'economy', 'world', 'project', '8th', 'large', 'end', 'decade', 'blame', 'pm', 'trudeau', 'jkenney', 'conservative', 'fuck', 'ups', 'alberta', 'cdnpoli']" negative
"['low', 'unemployment', 'history', 'workforce']" negative
"['day', 'trump', 'office', 'moment', 'unemployment', 'rate', 'change', '2']" neutral
"['unemployment', 'start', 'rise', 'tory', 'stuff']" negative
"['bensasse', 'phd', 'diploma', 'senator', 'honor', 'oath', 'voter', 'clean', 'congress', 'send', 'lot', 'republicans', 'unemployment', 'soup', 'line', 'votethemout', '2020', 'bluetsunami', '2020', 'turnsenateblue', '2020', 'repealgop']" positive
"['race', 'card', 'dems', 'play', 'single', 'time', 'dispute', 'economy', 'unemployment', 'racist', 'secure', 'border', 'racist', 'iowa', 'voting', 'debacle', 'racist', 'successful', 'businessmen', 'racist']" positive
"['guess', 'added', '45', 'billion', 'dollar', 'legacy', 'ndp', 'add', 'extra', 'time', '45', 'billion', 'dollar', 'unemployment', '5', '1', 'skyrocket', '9', '1', 'guess', 'government', 'perfect']" positive
"['2', 'black', 'unemployment', 'fell', '9', '0', '1', '2010', '1', '2017', 'trump', 'start', 'fell', '4', '6', '1', '2014', '1', '2017', 'fell', '1', '6', '1', '2017', '5', '2018', 'rise', '0', '1', '5', '2018', '1', '2020', 'quit', 'trick', 'claim', 'black', 'unemployment', 'show', 'trump', 'great']" positive
"['araquelbloss', 'unemployment', 'rate', 'entire', 'usa', 'high', '11', 'high', '95', 'people', 'unemployed']" positive
"['unemployment', 'rise', 'trumpville', 'imagine', 'austerity', 'leave', 'leaver', 'realise', 'con', 'long', 'election', 'angry']" negative
"['trump', 'president', 'modern', 'history', 'step', 'act', 'low', 'unemployment', 'minority', 'sit', 'bernie', 'enjoy', 'winning']" positive
"['blind', 'dumb', 'low', 'unemployment', 'rate', '40', 'year', 'economy', 'grow', 'point', '10', 'large', 'economy', 'world', 'project', '8th', 'large', 'end', 'decade']" negative
"['low', 'unemployment']" negative
"['unemployment', 'number', 'good', 'full', 'time', 'job', 'part', 'time', 'job', 'order', 'make', 'rent', 'eat']" positive
"['ve', 'poor', 'total', 'year', 'unemployment', '13', 'year', 'contractor', 'base', 'city', 'dallas', 'tx', 'clarify', 'context', 'bernie', 'quote']" negative
"['fact', 'clear', 'president', 'abuse', 'power', 'make', 'usa', 'unemployment', 'low', '50', 'year', 'political', 'gain', 'elect', '2020', 'impeach', '45']" positive
"['white', 'unemployment', 'rang', '3', '4', 'previously', 'report', '3', '3', 'nonetheless', 'small', 'gap', 'record', 'regard', 'unemployment', 'rate', 'black', 'white']" positive
"['unemployment', 'statistic', 'calculate', 'job', 'job', 'employ', 'work', 'unemployed', 'unemployment', 'wouldn', 'change', 'employed', 'american', 'job', 'cite', 'source']" positive
"['sept', '2019', 'unemployment', 'worker', 'identify', 'hispanic', 'latino', 'report', 'show', 'rating', 'fell', 'whopping', '4', '2', 'black', 'hispanic', 'latino', 'unemployment', 'number', 'traditionally', 'high', 'white', 'unemployment']" neutral
"['metric', 'exact', 'opposite', 'unemployment', 'low', 'cry']" negative
"['insider', 'richard', 'marles', 'unemployment', 'education', 'training', 'constituency', 'norlane', 'corio']" negative
"['america', 'drop', 'unemployment', 'rate', 'usmca', 'china', 'phase', 'negotiotion', 'japanese', 'negotiotions', 'make', 'perfect', 'agreement', 'history', 'country', 'tonight', 'll', 'share', 'plan']" positive
"['mini', 'mike', 'commercial', 'joke', 'mike', 'record', 'unemployment', 'record', 'stock', 'market', 'trade', 'deal', 'suppose']" negative
"['warren', 'plan', 'crash', 'economy', 'wealth', 'asset', 'tax', 'europe', 'asset', 'business', 'job', 'flee', 'end', 'collect', 'tax', 'increase', 'unemployment', 'account', 'nightmare', 'good', 'tax', 'billion', 'income', 'profit', 'tax']" negative
"['yeah', 'crap', 'job', 'low', 'unemployment', 'boom', 'stock', 'market', 'international', 'trade', 'deal', 'immigration', 'law', 'enforce', 'thing', 'liberal', 'hate']" negative
"['bloomberg', 'job', 'add', 'job', 'lose', 'fast', 'food', 'executive', 'ban', '32oz', 'drink', 'dictatorship', 'trump', 'gdp', '401k', 'unemployment', 'low', 'level', '50', 'yr']" positive
"['issue', 'dimensional', 'unemployment', 'rate', 'total', 'number', 'people', 'work', 'wage', 'improvement', 'improve', 'trump', 'mayor', 'pete', 'fraud']" positive
"['childhood', 'transition', 'save', 'lot', 'money', 'spar', 'lot', 'pain', 'avoid', 'precarious', 'period', 'unemployment', 'speak', 'make', 'shitty', 'childhood', 'shittier', 'parent']" negative
"['lol', 'proof', 'opinion', 'record', 'market', 'wag', 'unemployment', 'energy', 'decency', 'bunch', 'unhinged', 'people', 'didn', 'vote', 'unable', '2016', 'democracy', 'destroy', 'wouldn', 'election', 'lol']" positive
"['president', 'abuse', 'power', 'make', 'usa', 'unemployment', 'low', '50', 'year', 'political', 'gain', 'elect', '2020', 'impeach', '45']" positive
"['obama', 'fix', 'economy', 'reduced', 'unemployment', 'recession', 'american', 'trump', 'credit', 'trend', 'good', 'policy', 'president', 'start']" positive
"['unemployment', 'fake', 'stock', 'market', 'fake', 'job', 'job', 'job', 'fake', 'dead', 'terrorist', 'fake', 'trade', 'deal', 'fake', 'opioid', 'death', 'ohio', 'fake', 'america', 'great', 'fake', 'cnn', 'fake']" positive
"['pay', 'corporation', 'country', 'unemployment', 'health', 'insurance', 'land', 'tax', 'water', 'sewer', 'usage', 'internet', 'access', 'tax', 'company', 'pay', 'stop', 'fuck', 'jealous', 'good']" negative
"['1', 'obama', 'cut', 'unemployment', 'half', '2', '35', 'month', 'obama', '1', 'million', 'job', 'create', '35', 'month', 'trump', '3', 'national', 'debt', 'high', 'history', '4', '80', 'tax', 'cut', 'corproations', 'wealthy', '5', '8', '10', 'state', 'bad', 'economy', 'vote', 'trump']" positive
"['crime', 'unemployment', 'education', 'system', 'commit', 'violent', 'crime', 'risk', 'losing', 'income', 'school', 'level', 'wrong', 'priority', 'life', 'orientation', 'unnecessary', 'kid', 'taught', 'thing', 'start', 'education']" negative
"['isn', 'measuring', 'stick', 'unemployment', 'wage', 'high', 'middle', 'class', 'people', '401k', 'stock', 'market', 'good', 'indicator']" positive
"['ve', 'economy', 'lifetime', 'low', 'unemployment', 'million', 'poverty', 'middle', 'class', 'historic', 'number', 'pay', 'increase', 'middle', 'class', 'history']" negative
"['roar', 'economy', 'moment', 'ascertain', 'midget', 'stage', 'talk', 'low', 'unemployment', 'decade', 'race', 'gender', 'income', 'level', 'dems', 'talk']" negative
"['usmca', 'nafta', 'tweak', 'negotiated', 'language', 'beneficiary', 'labor', 'impotus', 'harm', 'farmer', 'recover', 'tariff', 'farm', 'bankruptcy', 'skyrocket', '2018', 'low', 'unemployment', 'great', 'people']" positive
"['reiterate', 'obama', 'economic', 'number', 'good', 'trump', 'simply', 'continue', 'economic', 'trend', 'obama', 'albeit', 'low', 'rate', 'obama', 'lower', 'unemployment', 'rate', '10', 'inherit', 'bush', '5', 'leave', 'trump']" positive
"['make', 'omelette', 'break', 'egg', 'trump', 'low', 'unemployment', 'rate', '1969', 'dow', 'jones', 'top', 'gdp', 'strong', 'continue', 'grow', 'tax', 'cut', 'dereg', 'policy', 'economy']" positive
"['trump', 'great', 'stock', 'market', 'gdp', 'unemployment', 'measure', 'majority', 'country', 'financially', '500k', 'homeless', '500k', 'bankrupt', 'year', 'due', 'medical', 'debt', '1', '5', 'trillion', 'student', 'loan', 'debt', '50', 'living', 'paycheck', 'paycheck']" positive
"['surprise', 'ww1', 'high', 'rank', 'soldier', 'cannon', 'fodder', 'game', 'chess', 'sacrificial', 'pawns', 'unemployment', 'give', 'men', 'option', 'day']" positive
"['consulting', 'firm', 'contribute', 'unemployment', 'employment', 'america', 'technocratic', 'management', 'matter', 'brilliant', 'unwind', 'structural', 'inequality', 'dismantle', 'american', 'middle', 'class', 'dsmarkovits', 'writes']" neutral
"['robitic', 'tech', 'replaces', '5', 'human', 'workerd', 'shift', '15', 'job', 'pay', 'tax', 'gov', 'multiply', '1000s', 'gov', 'yrly', 'income', 'shrink', 'aid', 'benefit', 'food', 'shelter', 'healthcare', 'unemployment', 'cost', 'increase', 'multiple', 'factor', 'robot', 'pay', 'actual', 'cost', 'tax']" positive
"['sander', 'candidate', 'beat', 'trump', '2016', 'trump', 'fix', 'economy', 'head', '2020', 'chance', 'socialist', 'policy', 'fail', '3', '6', 'unemployment', 'rate']" neutral
"['alliance', 'forget', 'unemployment', 'month', 'tho']" negative
"['baker', 'uncomfortable', 'bake', 'cake', 'rethink', 'volition', 'life', 'structural', 'unemployment', 'issue']" negative
"['scary', 'thought', 'transform', 'open', 'border', 'half', 'prison', 'population', 'release', 'stock', 'market', 'crash', 'unemployment', 'double']" negative
"['reiterate', 'good', 'low', 'unemployment', 'job', 'pay', 'worker', 'support', 'family', 'starvation', 'wage', 'earn', 'tax', 'break', 'top', '1', 'trickle', 'work', 'class']" positive
"['good', 'hit', 'unemployment', 'line']" positive
"['cult', 'claim', 'unemployment', 'rate']" negative
"['moron', 'carter', 'admin', 'dbl', 'digit', 'interest', 'rate', 'dbl', 'digit', 'inflation', 'dbl', 'digit', 'unemployment', 'military', 'total', 'disarray']" positive
"['fact', '88', 'people', 'didn', 'realize', 'tax', 'cut', 'information', 'disseminate', 'crime', 'bill', 'black', 'community', 'aa', 'unemployment', 'low', '50', 'year', 'didn']" negative
"['create', 'reality']" negative
"['long', 'magic', 'money', 'tree', 'universal', 'credit', 'gig', 'economy', 'unemployment', 'low', 'homelessness', 'crime', 'increase', 'true', 'failure', 'society', 'manifest']" neutral
"['wage', '10', 'cent', 'gas', '20', 'food', 'cost', 'rise', 'wage', 'increase', 'unemployment', 'rise', 'great', 'economy', 'job', 'imaginary', 'thosr', '2017', '18', 'recently', 'discover', 'inflated', 'truthmatters', 'liar']" positive
"['stupid', '1', '2', 'pay', 'union', 'due', 'dosen', 'make', 'insurance', 'low', 'company', 'bankrupt', 'door', 'close', 'job', 'home', 'law', 'equality', 'safety', 'pay', 'unemployment', 'line', 'pocket', 'politician']" negative
"['fact', 'rip', 'word', 'speech', 'full', 'lie', 'disregard', 'notion', 'word', 'people', 'highlight', 'american', 'cheer', 'african', 'american', 'unemployment', 'number']" negative
"['ironically', 'trump', 'kid', 'low', 'chance', 'unemployment', 'obama', 'ebt', 'welfare']" positive
"['low', 'black', 'hispanic', 'asian', 'unemployment', 'history', '7', 'million', 'job', 'free', 'healthcare', 'vet', '25', 'billion', 'black', 'college', 'obama', 'give', '4', 'opportunity', 'zone', 'city', 'tax', 'cut', 'boom', 'economy']" positive
"['jamescarville', 'afraid', 'prosperity', 'decrease', 'unemployment', 'rate', 'black', 'hispanic', 'american', 'stock', 'market', 'gas', 'price', 'stabilize', 'good', 'news', 'continue']" positive
"['unemployment', 'number', 'll', '75', 'year', 'low', 'decade', '8', 'year', 'administration', 'road', 'bridge', 'fall', 'airport', 'world', 'condition', 'american', 'dream', 'usa', 'number', 'world']" negative
