"['unaware', 'tommy', 'douglas', 'reason', 'canada', 'follow', '1', 'universal', 'healthcare', '2', 'pension', 'plan', '3', 'unemployment', 'insurance', '4', 'central', 'bank', 'give', 'people', 'sask', 'plumbing', 'electricity', 'impending', 'recession', 'bernie', '202']" neutral
"['guy', 'understand', 'percentages', 'work', 'eu', '13', 'small', 'gdp', 'term', 'unemployment', 'shoot']" positive
"['lol', 'obama', 'triple', 'stock', 'market', 'bring', 'unemployment', '11', '4', 'trump', 'lower', 'unemployment', '1', 'point', 'obama', 'policy', 'leap', 'bound', 'effective']" positive
"['research', 'suggest', 'situation', 'depression', 'include', 'long', 'term', 'unemployment', 'living', 'abusive', 'uncaring', 'relationship', 'long', 'term', 'isolation', 'loneliness', 'prolonged', 'exposure', 'stress', 'work', 'work', 'counselor', 'people', 'cope']" negative
"['base', 'normal', 'ditz', 'unemployment', 'drop', 'calculate', 'differently', 'people', 'seek', 'unemployment', 'insurance', 'drop', 'job', 'reality', 'insurance', 'run', 'quit', 'demwit']" negative
"['imagine', 'pain', 'black', 'community', 'feel', 'low', 'unemployment', 'rate', 'unbearable']" negative
"['specifically', 'lower', 'unemployment']" negative
"['obama', 'drop', 'unemployment', '6', '5x', 'trump', 'obama', 'create', '1', '8', 'million', 'job', 'trump', 'year', 'trump', 'year', 'gdp', 'growth', 'dope', 'lie', 'day', 'day', 'protect', 'mad', 'king']" positive
"['talk', 'unemployment', '4', '000', 'clerk', 'lose', 'job', 'department', 'store', 'bet', 'arent', 'happy', 'economy']" neutral
"['understand', 'unemployment', 'great', 'measure', 'economic', 'success', 'industrial', 'activity', 'ten', 'year', 'low']" positive
"['donald', 'trump', 'realdonaldtrump', '2m', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record']" positive
"['president', 'obama', 'bring', '17', '7', 'administration', 'needle', 'barely', 'move', 'trump', 'trump', 'senategop', 'obama', 'administration', 'ride', 'momentum', 'unemployment', 'number', 'mr', 'obama']" positive
"['7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'due', 'hard', 'work', 'american', 'explain', 'booming', 'american', 'economy']" positive
"['economy', 'barely', 'average', '31', 'state', 'unemployment', 'rate', '3', 'state', '16', 'state', 'great', 'economy']" positive
"['unemployment', 'number', 'fake', 'news', 'potus']" negative
"['pointless', 'narrative', 'unemployment', 'reach', '5', 'hiring', 'grow', 'quickly', 'stagnant', 'wage', 'low', 'pay', 'gig', 'job', 'big', 'issue', 'discuss']" negative
"['low', 'unemployment', 'doesn', 'racist', 'lucky', 'dumptrump', 'dumptrump', '2020']" positive
"['mislead', 'ppl', 'unemployed', '99', 'week', 'record', 'unemployment', 'remove', 'stats', 'ppl', 'find', 'part', 'time', 'job', 'replace', 'full', 'time', 'job', 'long', 'unemployed', 'record', 'ppl', 'apply', 'disability', 'job', 'find']" negative
"['rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create', 'record', 'break', 'stock', 'market', '2', '4m', 'lift', 'po']" negative
"['long', 'past', 'obama', 'economy', 'record', 'high', 'wage', 'increase', '6000', 'average', 'middle', '50', 'single', 'promise', 'make', 'supporter', 'ensure', 'security', '1a', '2a', 'make', 'easy', 'start', 'small', 'med', 'business', 'record', 'low', 'unemployment']" positive
"['wage', 'boom', 'federal', 'minimum', 'wage', '7', '25', 'inflation', 'wage', '0', '08', 'unemployment', 'virtually', 'obama', 'administration', '7', 'million', 'job', 'minimum', 'wage', 'tire', 'scrap', 'rich']" positive
"['correct', 'unemployment', 'rate', 'ratio', 'maiden', 'majority', 'young', 'people', 'unable', 'marry', 'delayed', 'marriage', 'custom', 'corruption', 'lebanon', 'destroyed', 'society', 'economic', 'social', 'problem', 'solve', 'eradicate', 'corruption']" negative
"['white', 'feel', 'win', 'unemployment', 'rate', '6', 'black', 'unemployment', 'rate', 'darn', 'high', 'white', 'unemployment', '3', '1']" positive
"['south', 'african', 'struggle', 'unemployment', 'nice', 'minister', 'joke', 'enjoy', 'day', 'golf']" positive
"['low', 'unemployment', 'obama', 'greate', 'job', 'start']" negative
"['yeah', 'start', 'answer', 'economy', 'begin', 'flourish', 'unemployment', '10', 'disaster', 'bush', 'drop', '4', '7']" positive
"['statistically', 'wrong', 'count', 'unemployment', 'number', 'reflect', 'people', 'regularly', 'apply', 'unemployment', 'benefit', 'million', 'american', 'stop', 'apply', 'cut', 'benefit', 'rate', 'high', 'fakenews']" positive
"['point', 'specific', 'policy', 'implement', 'result', 'reduction', 'black', 'unemployment', 'quit', 'credit', 'obama', 'economy']" negative
"['rt', 'realdonaldtrump', 'rt', 'senategop', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'strong', 'econ']" positive
"['white', 'feel', 'win', 'unemployment', 'rate', '6', 'black', 'unemployment', 'rate', 'darn', 'high', 'white', 'unemployment', '3', '1', 'con', 'man', 'smoke', 'mirror', 'trump']" positive
"['2018', 'unemployment', 'black', 'spike', 'black', 'start', 'join', 'workforce', 'bls', 'account', 'american', 'actively', '2018', 'black', 'rejoin', 'workforce', 'telling', 'story']" negative
"['examine', 'truthfully', 'policy', 'directly', 'relate', 'black', 'unemployment', 'employment', 'drive', 'health', 'economy']" positive
"['tout', 'sweden', 'bernie', 'sweden', 'region', 'high', 'unemployment', 'uk', 'breitbartnews']" neutral
"['great', 'germany', '0', '5', 'gdp', 'growth', '2', 'large', 'bank', 'fight', 'desperately', 'survive', 'unemployment', 'oct', 'slowly', 'increase', 'hay', 'ho', 'rosy', 'eu', 'eventluely', 'low', 'growth', 'catch', 'low', 'tax', 'income', 'poaition']" positive
"['rt', 'realdonaldtrump', 'rt', 'senategop', 'boom', 'economy', 'draw', 'american', 'sideline', 'back', 'work', 'high', 'rate', '30', 'year', 'job', 'high', 'wage', 'low', 'unemployment', 'democrat', 'fumble', 'strong', 'economy']" positive
"['record', 'unemployment', 'spite', 'bc', 'racist', 'crony']" negative
"['wage', 'aren', 'changing', 'poverty', 'unemployment', 'rate', 'doesn', 'add', 'wage']" negative
"['potus', 'destroy', 'usa', 'low', 'unemployment', 'rate', '50', 'yrs', 'low', 'rate', 'work', 'woman', '71', 'year', 'low', 'black', 'hispanic', 'american', 'history', 'low', 'rung', 'wage', 'earner', '16', 'increase', 'income', '3', 'year', 'realdonaldtrump', '8', 'year', 'barackobama', '3']" positive
"['unhappy', 'boom', 'economy', 'low', 'unemployment', 'esp', 'black', 'hispanic', 'opportunity', 'zone', 'criminal', 'justice', 'reform', 'usmca', 'china', 'neg', 'stop', 'endless', 'war', 'stop', 'nation', 'rip', 'nato', 'ect']" positive
"['minority', 'unemployment', 'record', 'low', 'wage', 'finally', 'criminal', 'justice', 'reform', 'pain']" positive
"['dominic', 'direction', 'upset', 'privileged', 'status', 'quo', 'ignore', 'real', 'problem', 'unemployment', 'street', 'sleeping', 'unfair', 'treatment', 'work', 'class', 'seal', 'approval']" positive
"['realdonaldtrump', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['rt', 'realdonaldtrump', 'rt', 'senategop', '7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'democrat', 'struggle', 'explain', 'boom', 'american', 'economy']" neutral
"['trump', 'jealous', 'obama', 'reduce', 'black', 'unemployment', '9', 'trump', 'reduce', '1', '6']" neutral
"['rt', 'realdonaldtrump', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['tariff', 'custom', 'delay', 'paperwork', 'company', 'business', 'unemployment', 'people', 'free']" neutral
"['jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['obama', 'office', 'unemployment', 'high', 'low', 'increase', 'decreasing', 'rate', 'increase', 'increase', 'decrease']" positive
"['add', 'continued', 'economic', 'prosperity', 'unemployment', 'stock', 'market']" positive
"['low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'charles', 'dems', 'people']" positive
"['rt', 'senategop', '7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'democrat', 'struggle', 'explain', 'boom', 'american', 'economy']" neutral
"['jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['crook', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['deluded', 'word', 'greatly', 'great', 'lack', 'progress', 'greatly', 'make', 'nonexistent', 'african', 'american', 'agenda', 'obama', 'low', 'unemployment', 'number', 'usa', 'history', 'greatly', 'great', 'record']" positive
"['record', 'low', 'unemployment', 'minority']" negative
"['jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create', 'record', 'break', 'stock', 'market', '2', '4m', 'lift', 'po']" negative
"['15', 'minimum', 'rage', 'raise', 'unemployment', 'rate']" negative
"['make', 'guy', 'pay', 'attention', 'week', 'donald', 'trump', 'tweet', 'approval', 'number', 'lie', 'african', 'american', 'unemployment', 'number', 'mantra', 'damn', 'week']" neutral
"['trump', 'dow', 'jones', 'industrial', 'average', 'nasdaq', 'composite', 'reach', 'historical', 'high', 'unemployment', 'black', 'hispanic', 'hit', 'historical', 'low']" positive
"['president', 'obama', 'rebuild', 'busted', 'economy', 'bloat', 'unemployment', 'inherit', 'gop', 'mcconnell', 'president', 'bush', 'obama', 'set', 'economy', 'produce', 'current', 'result', 'obama', 'economy', 'trump', 'live', 'senatemajldr', 'gopleader', 'gop', 'seanhannity', 'lindseygrahamsc']" positive
"['rt', 'senategop', '7', 'million', 'mew', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'catinue', 'rise', 'democats', 'struggle', 'expla']" negative
"['unemployment', 'obama', 'average', 'job', 'month', 'taxscam', 'deficit', 'double', 'dare', 'cut', 'medicare', 'social', 'security', 'trumpisadisgrace', 'trumpisanidiot', 'trumpisacriminal']" positive
"['lefty', 'site', 'stop', 'watching', 'cnn', 'msnbc', 'bubble', 'wrong', 'collapse', 'high', 'unemployment', 'job', 'china', 'country', 'overrun', 'illegals']" neutral
"['back', 'president', 'trump', 'wear', 'maga', 'kag', 'hat', '9', 'day', 'short', 'year', 'unemployment', 'husband', 'tight', 'back']" neutral
"['great', 'trump', 'specifically', 'bring', 'aa', 'unemployment', 'honestly', 'donnie', 'coast', 'obama', 'economy']" positive
"['mislead', 'white', 'unemployment', '2010', '2nd', 'great', 'depression', '10', '15', 'nevada', 'mislead', 'black', 'community']" positive
"['realdonaldtrump', 'tweet', 'rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create', 'record', 'break', 'stock', 'market']" neutral
"['tweet', 'fact', 'basic', 'statistic', 'analytics', 'obama', 'reduced', 'black', 'unemployment', '9', 'office', 'trump', 'reduce', '1', '6', 'guy', '1', '6', '9', 'haha', 'fact', 'conjecture', 'verbal', 'diarrhea']" positive
"['record', 'unemployment', 'matter', 'office', 'rate', 'continue', 'improve', '10', 'year']" positive
"['trump', 'unemployment', 'whats', 'friend']" positive
"['shut', 'filthy', 'piehole', 'trumpie', 'rt', 'realdonaldtrump', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'fo']" positive
"['specifically', 'black', 'unemployment']" negative
"['rt', 'realdonaldtrump', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['shut', 'filthy', 'piehole', 'trumpie', 'rt', 'realdonaldtrump', 'rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create']" positive
"['rt', 'realdonaldtrump', 'rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create', 'record', 'break', 'stock', 'market', '2']" negative
"['wrong', 'unemployment', 'rate', 'drop']" negative
"['oups', 'freakout', 'trump', 'fail', 'realdonaldtrump', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['oups', 'freakout', 'trump', 'fail', 'realdonaldtrump', 'rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create']" positive
"['support', 'pres', 'trump', 'reason', 'prior', 'realdonaldtrump', 'admin', 'black', 'unemployment', 'dip', '7', '2', 'year', 'wage', 'black', 'american', 'rise', 'obama', 'didn', 'super', 'majority']" positive
"['black', 'unemployment', 'dip', '7', 'history', 'realdonaldtrump', 'potus', '7', '2', 'year', 'racist', 'trump', 'black', 'community', 'black', 'leader', 'politician', 'combine']" neutral
"['job', 'american', 'win', 'evelin', 'area', '10', '15', 'unemployment', 'company', 'legally', 'import', 'worker', 'central', 'america', 'work', 'crab', 'meat']" positive
"['realdonaldtrump', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['realdonaldtrump', 'rt', 'gopchairwoman', 'realdonaldtrump', 'policy', 'kick', 'america', 'economic', 'engine', 'high', 'gear', 'month', 'mark', '23rd', 'consecutive', 'month', 'unemployment', '4', '7m', 'job', 'create', 'record', 'break', 'stock', 'market', '2', '4m']" negative
"['joke', 'donald', 'trump', 'realdonaldtrump', '2m', 'jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record']" positive
"['black', 'unemployment', '0', '1850s', 'donny', 'maga']" negative
"['obama', 'bring', 'black', 'unemployment', '17', '7', 'hispanic', '13', '5', 'trumpy', '1', 'decrease']" negative
"['rt', 'senategop', '7', 'million', 'job', '50', 'year', 'low', 'unemployment', 'wage', 'continue', 'rise', 'democrat', 'struggle', 'expla']" negative
"['jackbrewerbsi', 'kind', 'word', 'great', 'progress', 'make', 'powerful', 'african', 'american', 'agenda', 'low', 'unemployment', 'number', 'usa', 'history', 'great', 'record', 'foxandfriends', 'foxnews']" positive
"['rt', 'senategop', '7', 'million', 'current', 'job', '50year', 'low', 'unemployment', 'wage', 'continue', 'riseno', 'ponder', 'democrat', 'struggle', 'expla']" negative
"['weekly', 'bullshit', 'lie', 'ladies', 'gentleman', 'call', 'absolutely', 'african', 'american', 'unemployment', 'number', 'african', 'american', 'vote']" negative
"['put', 'employee', 'unemployment', 'office', 'business']" negative
"['obama', 'bring', 'black', 'unemployment', '17', '7', 'hispanic', '13', '5', 'trumpy', '1', 'decrease']" negative
"['record', 'low', 'black', 'unemployment', 'prison', 'reform', 'economic', 'opportunity', 'zone', 'fully', 'funding', 'hbcus', 'president', 'realdonaldtrump', 'deliver', 'black', 'american', 'create', 'economic', 'environment', 'citizen', 'flourish', 'achieve', 'american', 'dream']" positive
"['yeah', 'work', '2', '3', 'job', 'survive', 'unemployment', 'number', 'good']" positive
