"3 5 unemployment market historic high minorities unemployment are historic low is not libs service you lying skunk MikeBloomberg" neutral
"In an economy with the lowest unemployment in 50 years the lazy are the ones on welfare not the ones hoping we ll stop being forced to pay for citizen benefits for illegal aliens" neutral
"Lowest unemployment for black Americans ever lowest unemployment for Hispanic Americans ever millions no longer in need of food stamps and govt assistance OH THE PAIN" negative
"Not true Unemployment was sharply reduced during WW2 but the depression was ended post WW2 through reduced spending deregulation and tax cuts unless you re one of those who subscribe to the Keynesian theory If that s the case you are too far gone to convince otherwise" negative
"RT realDonaldTrump RT SenateGOP Our booming economy is drawing Americans off the sidelines and BACK TO WORK at the highest rate in 30 years More Jobs Higher Wages Lower Unemployment While Democrats are fumbling around a strong econom" positive
"Spain aka the so called great country unemployment at 15 youth unemployment at 30 the principal gate to Europe for migrants can t even stop them a country in tatters who can barely have a stable government elections every 2 months a shameful monarchy Cataluña mess" positive
"SOCIALISM FAILS BANKRUPTS Like Medicare Like Social Security Like Unemployment Insurance Like Overtime Pay WAKE UP AMERICANS Don t buy Trumpublican propaganda" negative
"Are Black Unemployment numbers a KPI of the American economy We got an economy so good even the Blacks are working" positive
"If Trump is a racist he s the worst racist in history He s done more for black people than any DEM Look at black unemployment numbers and the amount of new entrepreneurship" negative
"Reduced carbon emissions by not destroying businesses and increasing unemployment" negative
"As a result these kids who see no hope turn to ice and other drugs rob stores to get a little extra money and rob houses I live in regional QLD and its efn sad the young and those over 50 both high unemployment" positive
"Herr OrangeFace We remember the Central Park 5 you wanted executed housing discrimination treatment of BarackObama insisting he wasn t born here TakeAKnee controversy etc Oh thank Obama for low unemployment So Forget the Black vote" negative
"Job growth is down yrs vs Obama s last 3 wages flat deficit highest EVER most can t afford a 500 expense You always could Negro unemployment was never 70 under Obama not even close Environment is cleaner even though Trump repealed pollution controls Enjoy life" positive
"Have to improve economy and unemployment rate first now trump is gonna cut spending Dems will hate that" positive
"Lol maybe see what Barack Obama did to black unemployment you really are the worst chair person in history" negative
"Unemployment rate in Ireland is 4 8 even though dole is 210 per week They are crying out for workers of every kind incl Professors" positive
"Really ask the electricians that are running out of unemployment in the Belleville Kingston area" negative
"RT realDonaldTrump RT SenateGOP Over 7 million new jobs 50 year low unemployment Wages continue to rise No wonder Democrats are struggling to explain our booming American economy" neutral
"And job growth All unemployment numbers get skewed once someone stops collecting unemployment Collecting unemployment is a sign that someone is unemployed looking for work Once they STOP collecting it doesn t mean they are once again employed Job growth numbers matter too" positive
