"['wait', '15', 'minimum', 'wage', 'kick', 'shut', 'small', 'business', 'yeah', 'unskilled', 'make', 'unemployment', 'roof']" negative
"['unemployment', 'rate', 'low', 'poverty', 'rate', 'low', 'rate', 'human', 'trafficking', 'reduce', 'tremendously', 'lot', 'good', 'thing', 'administration', 'blinder', 'refuse']" positive
"['unemployment', 'figure', 'con', 'hour', 'contract', 'work', 'hour', 'fortnight', 'count', 'employ', 'fom']" positive
"['black', 'unemployment', 'hispanic', 'unemployment', 'youth', 'unemployment', 'time', 'historic', 'low', 'handle']" negative
"['britt', 'due', 'respect', 'banker', 'walk', 'unemployment', 'line', 'restore', 'discipline', 'leave', 'group', 'small', 'disciplined', 'bank', 'bailout', 'pay', 'million', 'innocent', 'civilian', 'inflation', 'time', 'grocery', 'store']" positive
"['start', 'keynesian', 'economics', 'wage', 'raise', 'earnings', 'work', 'class', 'economy', 'reward', 'hard', 'working', 'doesn', 'raise', 'tax', 'give', 'money', 'super', 'rich', 'job', 'unemployment', 'basically', '0', 'everyday', 'ppl', 'earn', 'living']" positive
"['wasn', 'environmental', 'program', 'suppose', 'job', 'news', 'didn', 'work', 'unemployment', 'late', 'thirty', 'sky', 'high', 'save', 'economy', 'japanese', 'attack', 'pearl', 'harbor', 'lot', 'job', 'fdr', 'good', 'job', 'ww2', 'nope']" positive
"['canadian', 'monthly', 'unemployment', 'number', 'wonky']" negative
"['back', 'black', 'unemployment', 'low', 'history', 'stock', 'market', 'break', 'record', 'break', '30k', 'double', 'stock', 'market', '3', 'year', 'business', 'sector', 'boom']" neutral
"['sam', 'good', 'stay', 'silent', 'fool', 'add', 'economy', 'great', 'djt', 'find', 'magic', 'wand', 'result', '600k', 'mfg', 'job', '3', 'year', 'low', 'unemployment', 'level', 'americans', 'war', '192', 'judge', 'appoint', 'kag', '2020']" positive
"['holy', 'tds', 'fight', 'great', 'economy', 'job', 'low', 'unemployment', 'trade', 'deal', 'america', 'elite', 'dc', 'politician', 'kag', '2020', 'democratstheenemywithin']" positive
"['work', 'hard', 'subclass', 'american', 'game', 'system', 'people', 'milk', 'welfare', 'system', 'unemployment', 'free', 'housing']" positive
"['trump', 'fault', 'archie', 'bunker', 'record', 'unemployment']" neutral
"['trump', 'eye', 'boom', 'economy', 'low', 'unemployment', 'golf', 'leave', 'race', 'early']" positive
"['unemployment', 'lower', 'level', 'decade']" negative
"['care', 'booming', 'economy', 'unemployment', 'extremely', 'low', 'complain', 'regard', 'economy', 'people', 'trump', 'dangerous', 'complete', 'bull']" neutral
"['conversation', '18', 'year', 'daughter', 'bring', 'victory', 'garden', 'food', 'line', 'war', 'unemployment', 'communist', 'cuba', 'russia', 'china', 'socialism', 'venezuela', 'point', 'learn', 'school', 'line']" positive
"['talk', 'unconstitutional', 'jackass', 'hussein', 'osbama', 'trump', 'magic', 'wand', 'bring', 'unemployment', 'bring', 'company', 'back', 'settle', 'usa', 'america', 'love', 'american', 'reside']" positive
"['denied', 'unemployment', 'voluntarily', 'quit', 'job']" negative
"['jones', 'doesn', 'black', 'win', 'trump', 'bc', 'democrat', 'power', 'black', 'business', '300', 'record', 'low', 'unemployment', 'opportunity', 'zone', 'record', 'money', 'black', 'university', 'black', 'quit', 'watch', 'white', 'liberal', 'cnn', 'msnbc']" positive
"['yeah', 'record', 'unemployment', 'finally', 'deal', 'immigration', 'bring', 'troop', 'home']" negative
"['reason', 'donald', 'trump', 'uniquely', 'vulnerable', 'peacetime', 'incumbent', 'president', 'preside', '3', '5', 'unemployment', 'rate', 'character', 'agree', 'bloomberg', 'add', 'aren']" positive
"['low', 'unemployment', 'latino', 'community', 'trump', 'fantastic']" positive
"['laugh', 'liberal', 'ignorant', 'change', 'calculate', 'unemployment', 'claim', 'make', 'progress', 'notsobrightliberals']" positive
"['black', 'business', 'increase', '300', 'trump', 'record', 'low', 'black', 'unemployment', 'money', 'give', 'black', 'university', 'potus', 'research', 'watch', 'white', 'liberal', 'cnn', 'msnbc']" positive
"['low', 'black', 'hispanic', 'unemployment', 'boom', 'economy']" positive
"['true', 'unemployment', 'rate', '3', '5', '3', '6', 'number', 'add', 'budget', 'assume', 'gdp', '3', 'haven', 'produce', 'kind', 'number', 'consistently']" positive
"['haven', 'heard', 'proof', 'crime', 'ny', 'leadership', 'unemployment', 'include', 'black', 'minority', 'alien', 'emoji']" negative
"['unemployment', '4', 'wage', 'rise', 'fast', 'pace', '10', 'year', 'growth', 'ahead', 'forecast', 'govt', 'run', 'surplus', 'deficit', 'forecast', 'national', 'economy', 'disaster']" positive
"['low', 'black', 'unemployment', 'low', 'female', 'unemployment', 'low', 'unemployment', 'rate', '30', 'year', 'expand', 'tax', 'deduction', 'yep', 'people', 'hate', 've', 'benefit', 'policy']" neutral
"['talk', '100', 'employment', 'citizen', 'work', 'job', '0', 'unemployment', 'unemployment', 'actively', 'search', 'job', 'find', 'work', 'minimum', 'job', 'offer', 'citizen']" positive
"['charlie', 'president', 'trump', 'president', 'pike', 'reagan', 'back', '80s', 'economically', 'militarily', 'control', 'illegal', 'alien', 'country', 'unemployment', 'rate', 'time', 'low', 'black', 'brown', 'asian', 'woman', 'deal']" positive
"['tax', 'cut', 'wag', 'market', 'unemployment', 'record', 'low', 'importantly', 'morale', 'president', 'advocate', 'america', 'good', 'respect', 'world', 'stage', 'add', 'cohesiveness', 'castigate', 'left', 'constantly']" positive
"['day', 'xv', 'unemployment', 'give', 'star', 'game', 'remember']" negative
"['obama', 'presidency', 'inherit', 'recession', 'consumer', 'confidence', 'quadruple', 'unemployment', 'cut', 'half', 'iraq', 'war', 'end', 'isi', 'ms13', 'cripple', 'dow', 'triple', 'trade', 'war', '1', 'tax', 'cut', 'endanger', 'stability']" positive
"['hate', 'post', 'photo', 'video', 'poverty', 'suffering', 'gaza', 'palestinian', 'friend', 'struggle', 'life', 'side', 'life', 'dream', 'educate', 'face', 'year', 'year', 'unemployment', 'dash', 'dream']" negative
"['chinedu', 'linkdin', 'april', '2019', 'real', 'doubt', '70', 'strong', 'possibility', 'spend', 'month', 'unemployment', 'recreationally', 'stanning', 'foreign', 'politician']" positive
"['true', 'pay', '20', 'tax', '15', 'basic', 'pension', 'disability', 'premium', 'unemployment', 'depend', 'income']" negative
"['unemployment', 'jump', 'time']" negative
"['people', 'aren', 'work', 'call', 'unemployment']" positive
"['france', 'isn', 'communist', 'left', 'wing', 'problem', 'country', 'high', 'unemployment', '8', 'high', 'life', 'expectancy', 'low', 'debt', 'gdp', 'productivity', 'caput', 'similar']" negative
"['hear', 'sound', 'person', 'morning', 'show', 'meaning', 'stay', 'step', 'ahead', 'unemployment', 'hear', 'country', 'download', 'cj', 'country', 'app']" negative
"['trump', 'supporter', 'cheer', 'success', 'country', 'liberal', 'trumpers', 'boo', 'hoo', 'hoo', 'mfg', 'job', 'return', 'economy', 'booms', 'unemployment', 'low', '50', 'yrs']" positive
"['rob', 'manfred', 'racist', 'astros', 'fan', 'head', 'unemployment', 'line']" neutral
"['social', 'security', 'hack', 'give', 'extra', '100', 'week', 'collect', 'unemployment', '35', 'year', 'ago', 'zamora', 'retire', 'extra', 'shift']" negative
"['whipclyburn', 'unemployment', 'number', 'determine', 'people', 'status', 'slave', 'good', 'shape', 'fully', 'employ', 'hope', 'teach', 'martharaddatz', 'abt', 'real', 'journalism', 'sir', 'medium', 'fail', 'educate', 'voter']" positive
"['mine', 'early', 'moscowmitchtraitor', 'refuse', 'extend', 'unemployment', 'screw', 'youyou', 'back', 'work', 'find', 'restrict', 'make']" neutral
"['unemployment', 'black', 'time', 'low', 'unemployment', '50', 'year', 'low', 'rising', 'wage', 'tim', 'oppose', 'sit', 'president', 'bring', 'aggressive', 'pro', 'worker', 'policy', 'support', 'job', 'kill', 'bernie', 'sander', 'bias', 'extreme', 'ridiculous']" positive
"['unemployment', 'black', 'time', 'low', 'unemployment', '50', 'year', 'low', 'rising', 'wage', 'tim', 'oppose', 'sit', 'president', 'bring', 'aggressive', 'pro', 'worker', 'policy', 'support', 'job', 'kill', 'bernie', 'sander', 'bias', 'extreme', 'ridiculous']" positive
"['half', 'assed', 'racist', 'trump', 'record', 'low', 'unemployment', 'black', 'latino', 'guy', 'bloomberg', 'stop', 'frisk', 'darky', 'woman', 'place']" neutral
"['check', 'pete', 'policy', 'mayor', 'ii', 'fail', 'mayor', 'small', 'city', 'unemployment', 'crime', 'gun', 'violence', 'figure', 'town', 'mayor', 'run', 'america']" negative
"['economics', 'study', 'production', 'consumption', 'transfer', 'wealth', 'people', 'make', 'decision', 'understand', 'broad', 'scope', 'economics', 'live', 'subsidized', 'housing', 'collect', 'unemployment']" negative
"['defeat', 'realdonaldtrump', '1', 'criminal', 'justice', 'reform', '2', 'opportunity', 'zone', '3', 'low', 'black', 'unemployment', '4', 'household', 'income', 'democrat', 'pander', 'black', 'people', 'election', 'season', 'berniesanders', 'pander', 'obvious']" positive
"['official', 'policy', 'stimulate', 'economy', 'lower', 'unemployment', 'improve', 'living', 'standard', 'push', 'housing', 'price', 'cheap', 'interest', 'rate', 'soar', 'housing', 'debt']" positive
"['factor', 'contribute', 'high', 'crime', 'rate', 'include', 'poverty', 'high', 'unemployment', 'rate']" neutral
"['people', 'time', 'thier', 'unemployment', 'turn', 'make', 'unemployment', 'number', 'good', 'doesn', 'job', 'create', 'fell', 'record']" positive
"['barackobama', 'policy', 'change', 'trajectory', 'unemployment', 'rate', 'trump', 'reverse', 'trend']" positive
"['hewitt', 'credibly', 'claim', 'effect', 'relationship', 'trump', 'policy', 'current', 'african', 'american', 'unemployment', 'rate', 'trend', 'obama', 'administration', 'hewitt', 'hyper', 'partisan', 'lie']" negative
"['support', 'employer', 'advantage', 'high', 'unemployment', 'past', 'make', 'life', 'worker', 'hell', 'abuse', 'applicant', 'promotion', 'workload', 'pay', 'threat', 'cut', 'instant', 'company', 'earn', 'loyalty']" positive
"['life', 'country', 'temporary', 'choose', 'bear', 'town', 'torn', 'war', 'corruption', 'unemployment', 'disease', 'culture', 'result', 'invasion', 'invasion', 'rewrite', 'history']" negative
"['hilariously', 'vicious', 'competition', 'unemployment', 'parasitemovie', 'show', 'work', 'crap']" neutral
"['yeah', 'unemployment', 'number', 'bs', 'specific', 'set', 'people']" negative
"['shouldn', 'focus', 'employment', 'unemployment', 'job', 'aren', 'encourage', 'people', 'arizona', 'grow', 'exponentially', 'suspect', 'chase', 'job', 'texas', 'fla', 'north', 'carolina', 'idaho', 'oregon', 'environment', 'warm', 'cool', 'humid', 'dry']" positive
"['furious', 'step', 'menopause', 'crash', 'adhd', 'dx', 'dx', 'actuallyautistic', 'crash', 'panic', 'attack', 'severe', 'depression', 'unemployment', 'lose', 'place', 'live', 'dx', 'suggest', 'correlation']" negative
"['great', 'economy', 'red', 'hot', 'stock', 'market', 'record', 'low', 'unemployment', 'stuff']" positive
"['economy', 'unemployment', 'run', 'ethic', 'economy', 'call', 'democrat', 'liberal', 'true', 'republican']" negative
"['ll', 'answer', 'socialism', 'high', 'tax', 'debt', 'loss', '2nd', 'amendment', 'loss', '1st', 'amendment', 'weak', 'military', 'weak', 'international', 'relation', 'degradation', 'family', 'unit', 'high', 'black', 'unemployment', 'elimination', 'electoral', 'college', 'porous', 'boarder']" negative
"['record', 'unemployment', 'sector', 'record', 'funding', 'hbcus', 'school', 'choice', 'list', 'head', 'ass']" negative
"['america', 'great', 'vote', 'president', 'trump', 'november', 'tax', 'unemployment', 'gas', 'price', 'low', 'vote', 'gun', 'vote', 'oil', 'independence', 'vote', 'step', 'act', 'maga', 'kag']" positive
"['academic', 'elitism', 'fall', 'realize', 'learn', 'infinitely', 'economics', 'political', 'theory', 'live', 'downtown', 'subsidized', 'housing', 'collect', 'unemployment', 'cheque', 'degree', 'literally', 'ivy', 'league', 'university']" negative
"['funny', 'folk', 'stock', 'market', 'economy', 'fyi', 'obama', 'create', 'job', 'reduce', 'unemployment', 'rate', 'helluva', 'lot', 'trump', 'increase', 'stock', 'market', 'rate', 'return', 'percentages', 'trump', 'increase', 'debt', 'public', 'record', 'tv']" positive
"['unemployment', 'welfare', 'lot', 'topic', 'degree', 'trump', 'university']" positive
"['won', 'realize', 'record', 'unemployment', 'woman', 'gain', 'ground', 'pay']" positive
"['number', 'unemployment', '1938', 'report', 'accurately', 'slant']" positive
"['free', 'fair', 'reciprocal', 'trade', 'usa', 'japan', 'south', 'korea', 'europe', 'china']" positive
"['ll', 'bet', 'unemployment', 'rate', 'ottawa']" negative
"['turbotax', '100', 'free', 'ad', 'make', 'pay', 'extra', '40', 'type', '1099', 'form', 'guy', 'basic', 'week', 'unemployment', 'insurance']" positive
"['4th', 'paradox', 'academic', 'macro', 'enter', 'state', 'permanent', 'war', 'policy', 'maker', 'couldn', 'adjudicate', 'friedman', 'score', 'big', 'time', '1967', 'aea', 'presidential', 'address', 'introduce', 'natural', 'rate', 'unemployment', 'challenge', 'inflation', 'unemployment', 'tradeoff']" negative
"['deep', 'state', 'hate', 'trump', 'politically', 'correct', 'trump', 'lot', 'people', 'job', 'low', 'unemployment', 'rate', 'minorities', 'people', 'good', 'obama']" positive
"['freeloader', 'unemployment', 'sector', 'liberal', 'work', 'state', 'bad']" neutral
"['good', 'lord', 'unemployment', 'number', 'job', 'people', 'welfare', 'foodstamps', 'work', 'improve', 'social', 'status', 'education', 'high', 'school', 'diploma', 'step', 'money', 'school', 'trade', 'school', 'college']" positive
"['blind', 'spot', 'simple', 'bias', 'presupposition', 'people', 'economy', 'stock', 'market', 'history', 'rebuilt', 'military', 'time', 'unemployment', 'yeah', 'potus', 'give', '400k', 'salary', 'plz', 'watch', 'winning']" negative
"['unemployment', 'billion', 'dollar', 'industry', 'private', 'firm', 'turn', 'massive', 'profit', 'place', 'precarious', 'worker', 'bullshit', 'job']" negative
"['run', 'spend', 'money', 'pay', 'unemployment', 'create', 'bernie', 'dodgy', 'dossier', 'foi', 'admit', 'huge', 'mistake']" negative
"['country', 'perpetual', 'habit', 'pay', 'bandit', 'militant', 'ignore', 'education', 'unemployment', 'end', 'circle', 'doom']" negative
"['rhe', 'senator', 'year', 'growth', 'unemployment', '10']" negative
"['yeah', 'fact', 'unmovable', 'bother', 'type', 'unemployment', '1938', 'volition']" negative
"['show', 'wage', 'growth', 'versus', 'inflation', 'hear', '5', 'unemployment', 'rate', 'phony', 'number', 'number', 'put', 'president', 'politician', 'good', 'people', 'guess', 'realdonaldtrump', 'june', '2015']" positive
"['australia', 'decade', 'public', 'funding', 'lead', 'creation', 'multibillion', 'dollar', 'industry', 'manufacture', 'product', 'employ', 'labor', 'late', 'capitalist', 'enterprise', 'profit', 'employ', 'labor', 'business', 'unemployment']" positive
"['concern', 'list', 'people', 'potential', 'backfire', 'major', 'inflation', 'unemployment', 'screw', 'economy', 'general']" negative
"['claim', 'men', 'god', 'failed', 'government', 'tackle', 'boko', 'haram', 'unemployment', 'bad', 'economy', 'nepotism', 'corruption', 'bad', 'governance']" negative
"['service', 'state', 'provide', 'free', 'education', 'healthcare', 'housing', 'unemployment', 'support', 'army', 'police']" positive
"['claim', '1', '2', 'isi', 'weren', 'terrorist', 'trump', 'didn', 'make', 'pass', 'usmca', 'claim', 'trump', 'isn', 'build', 'wall', 'claim', 'unemployment', 'rate', 'isn', 'real', 'trump', 'isn', 'crack', 'deportation', 'blind', 'hatred']" negative
"['give', 'high', 'unemployment', 'rate', 'canada']" positive
"['lose', 'battle', 'endorse', 'hillary', '96', 'call', 'reporting', 'nagative', 'fake', 'news', 'yiu', 'build', 'trust', 'start', 'report', 'trump', 'accomplishment', 'stock', 'unemployment', 'economy', 'consumer', 'confidence']" positive
"['player', 'pay', 'salary', 'baseball', 'unemployment', 'disability', 'rest', 'working', 'class']" negative
"['irs', 'credit', 'hire', 'long', 'term', 'unemployment', 'recipient', 'veteran', 'worker', 'significant', 'barrier', 'employment']" positive
"['low', 'unemployment', 'rate', 'history']" negative
"['understand', 'nots', 'father', 'opine', 'child', 'understand', 'folk', 'deny', 'realdonaldtrump', 'economy', 'unemployment']" negative
"['corruption', 'insecurity', 'unemployment']" negative
"['latino', 'share', 'low', 'unemployment', 'wage', 'rise', 'refer', 'illegal', 'immigrant']" negative
"['8', 'variation', 'promise', 'find', 'spain', '1985 2003', 'lot', 'join', 'eu', '86']" positive
"['realistic', 'low', 'unemployment', 'level', 'generation', 'economy', 'boom', 'job', 'beg', 'qualified', 'candidate']" positive
