"Economics is the study of production consumption and transfer of wealth its about how people make decisions I don t really see how u would understand the broad scope of economics by living in subsidized housing and collecting unemployment" negative
"Why would you want to defeat realDonaldTrump He has done 1 Criminal justice reform 2 Opportunity zones 3 Lowest black unemployment 4 Household income up Democrats only pander to black people during election season BernieSanders is just pandering it s obvious" positive
"Here s the only official policy for stimulating the economy for lowering unemployment and improving living standards Pushing up housing prices through ever cheaper interest rates And that means soaring housing debt" positive
"Two factors contributing to the high crime rate include poverty and a high unemployment rate" neutral
"Because people timed out on thier unemployment which in turn makes the unemployment numbers look better That doesn t mean new jobs are being created that just means they fell off the record" positive
"The BarackObama policies changed the trajectory of the unemployment rates Trump is actually reversing some of those trends" positive
"Exactly Hewitt cannot credibly claim a cause and effect relationship between any Trump policy and the current African American Unemployment rate which had been trending downwards since the Obama Administration More Hewitt hyper partisan lies" negative
"I support this Employers have taken advantage of high unemployment in the past to make the lives of workers hell Abusing applicants promotion with more workload and same or less pay and the threat to be cut in an instant Companies must earn loyalty" positive
"We don t own anything in this life not even our countries everything is temporary No one chooses to be born in a town torn apart by war corruption unemployment disease Your culture is the result of invasion after invasion maybe we need to rewrite history too" negative
"all the hilariously vicious competition over unemployment in ParasiteMovie just goes to show that work is crap" neutral
"Yeah except unemployment numbers are known to be bs because it is a very specific set of people they consider" negative
"Shouldn t we focus on Employment vs Unemployment Where are the jobs and why aren t we encouraging people to go get them Arizona is growing exponentially Suspect many chasing jobs Texas Fla North Carolina Idaho oregon Environment for anyone Warm cool humid dry" positive
"I am furious about it As I stepped into menopause I crashed into ADHD Dx and self Dx ActuallyAutistic The crash was panic attacks severe depression unemployment lost my place to live I took it upon myself to get a Dx NO ONE EVER SUGGESTED A CORRELATION" negative
