"['scomo', 'reinvent', 'trail', 'week', 'thing', 'reinvent', 'christmas', 'island', 'co2', 'emission', 'gas', 'global', 'warming', 'bridget', 'mckenzie', 'bushfire', 'response', 'economy', 'unemployment', 'figure', 'god', 'religion']" negative
"['illegal', 'voter', '100', 'vote', 'politician', 'offer', '100', 'form', 'health', 'care', 'social', 'security', 'unemployment', 'insurance', 'food', 'stamp', 'tobacco', 'subsidy', 'grain', 'payment', 'nea', 'payment', 'job', 'program', 'farrar']" negative
"['mittromney', 'pariah', 'invite', 'cpac', 'trader', 'number', 'rino', 'wait', 'reelection', 'hope', 'unemployment', 'line', 'benedict', 'arnold']" negative
"['deficit', '940', 'odd', 'billion', 'long', 'till', 'bubble', 'burst', 'stock', 'market', 'unemployment', 'low', 'doesn', 'people', 'benefit', 'people', 'aren', 'underemployed', 'genuine', 'argument']" positive
"['poverty', 'job', 'growth', 'break', 'record', 'low', 'black', 'unemployment', 'history', 'good', 'obama', 'bush', 'year', 'bureau', 'labor', 'statistic', 'website', 'happy', 'job', 'truth']" positive
"['4', 'car', 'owner', 'sleep', 'car', 'inside', 'lagos', 'hold', '5', 'union', 'worker', 'okada', 'tricycle', 'jobless', '6', 'increase', 'unemployment', '7', 'increase', 'crime', 'rate', 'okadaban']" negative
"['america', 'great', 'president', 'vastly', 'reduce', 'unemployment', 'black', 'unlawful', 'invasion', 'illegal', 'alien', 'prevalence', 'opioids', 'result', 'lethal', 'overdoses', 'trump', '2020landslide', 'kag', '2020', 'blackhistorymont']" positive
"['assume', 'lead', 'unemployment', 'artisan']" positive
"['steal', 'job', 'part', 'doesn', 'make', 'sense', 'general', 'trend', 've', 'notice', 'europeans', 'job', 'british', 'bother', 'interest', 'british', 'turn', 'round', 'complain', 'unemployment']" negative
"['work', 'agriculture', '20', 'year', 'work', 'numerous', 'european', 'nation', 'find', 'embarrass', 'vast', 'unemployment', 'struggle', 'find', 'seasonal', 'agricultural', 'worker']" neutral
"['socarxiv', 'happiness', 'hard', 'time', 'religion', 'buffer', 'negative', 'effect', 'unemployment', 'happiness']" neutral
"['hmmm', 'crazy', 'president', 'campaign', 'trail', 'close', 'economy', 'boom', 'world', 'respect', 'unemployment', 'record', 'low', 'continue']" positive
"['enjoy', 'economy', 've', 'year', 'strong', 'military', 'decimate', 'prison', 'reform', 'give', 'handout', 'country', 'low', 'unemployment', 'pay', 'tax']" positive
"['effort', 'boo', 'economy', 'low', 'unemployment', 'wage', 'bring', 'closer', 'dems', 'scream', 'murder', 'undermine', 'president', 'turn', 'division', 'country']" negative
"['threaten', 'gaza', 'unemployment', '50', 'percent', 'israel', 'forefront', 'technology', 'medicine', 'jerusalem', 'sacred', 'muslim', 'prior', '1967', 'jew', 'bar', 'city', 'happen']" negative
"['president', 'trump', 'guilty', 'guilty', 'bring', 'manufacture', 'back', 'guilty', 'low', 'unemployment', 'rate', 'people', 'skin', 'color', 'guilty', 'follow', 'promise', 'make', 'guilty', 'charged']" positive
"['back', 'high', 'tax', 'high', 'unemployment', 'respect', 'world', 'career', 'dem', 'run', 'country', 've', 'bang', 'job', 'work', 'american', 'people']" positive
"['funny', 'unemployment', 'black', 'latino', 'citizen', 'party', 'abandon', 'favor', 'illegal', 'immigrant', 'fell', 'record', 'low']" positive
"['johnclaudio', 'security', 'give', 'country', 'foreigner', 'invest', 'country', 'simply', 'rwanda', 'strong', 'weapon', 'peace', 'fundamental', 'development', 'devaluation', 'unemployment']" positive
"['structural', 'change', 'great', 'thing', 'pocahontas', 'empty', 'rhetoric', 'power', 'pen', 'lol', 'lower', 'unemployment', 'create', 'job', 'strengthen', 'military', 'foreign', 'aid', 'usmca', 'make', 'energy', 'independent', 'btw', 'socialism', 'suck']" positive
"['unemployment', 'rate', 'low', 'job', 'possibly', 'work', 'scrape', 'economy', 'work', '2', '3', 'job', 'make', 'today', 'work', 'economy', 'good', 'good', 'middle', 'low', 'class', 'blindly', 'praise', 'king', 'trump', 'll', 'learn']" positive
"['inherit', 'decreasing', 'unemployment', 'rate']" negative
"['ve', 'sleep', 'past', '3', 'year', 'potus', 'lift', 'people', 'poverty', 'bring', 'job', 'back', 'record', 'low', 'unemployment', 'donate', 'salary', 'yeah', 'doesn', 'care']" negative
"['1', 'illegal', 'didn', 'misplace', 'documentation', '2', 'lot', '11', 'million', '3', 'huge', 'minority', 'unemployment', 'number', 'party', 'sacrifice', 'poor', 'american', 'free', 'vote']" neutral
"['ha', 'ha', 'stupid', 'politician', 'middle', 'recession', 'unemployment', 'peak', '9', 'job', 'american', 'foreigner', 'smart', 'person']" neutral
"['3', 'unemployment', 'suck']" negative
"['measure', 'unemployment', 'labor', 'market']" negative
"['low', 'unemployment', 'rate', 'large', 'increase', 'median', 'household', 'income', 'decade', 'involve', 'war', 'unlike', 'obama']" negative
"['low', 'unemployment', 'high', 'stock', 'market', 'strong', 'military', 'good', 'trade', 'deal', 'hundred', 'conservative', 'judge', 'accomplishment', 'trump', 'proof', 'smart', 'president']" positive
"['delegation', 'sit', 'cozy', 'drawing', 'room', 'spoke', 'normalcy', 'people', 'kashmir', 'struggle', 'rampant', 'unemployment', 'dead', 'end', 'economy', 'quitkashmir', 'iaeaorg', 'ibrdgroup', 'kashmirreferendum', 'standwithkashmir']" negative
"['guy', 'butternig', 'democratic', 'open', 'border', 'policy', 'time', 'high', 'unemployment', 'regular', 'american', 'good', 'explanation']" positive
"['black', 'unemployment', 'low', 'history', 'great', 'historic', 'milestone', 'stone', 'country']" positive
"['spread', 'disinformation', 'crime', 'robust', 'economy', 'low', 'unemployment', 'people', 'welfare', 'president', 'reason', 'impeachment', 'fail', 'job', 'quit', 'waste', 'tax', 'sham']" positive
"['agree', 'bring', 'back', 'high', 'unemployment', 'bring', 'stock', 'market', 'back', '2100', 'yeah', 'foreign', 'criminal', 'kill', 'citizens', 'yeah', 'great', 'plan', 'ugh', 'trump', '2020', 'america', 'great']" positive
"['low', 'unemployment', 'rate', 'black', 'hispanic', 'asian', 'woman', 'american', 'history']" negative
"['unemployment', 'doesn', 'capture', 'harm', 'loss', 'secondary', 'tertiary', 'job', 'harmful']" negative
"['current', 'president', 'minority', 'president', 'modern', 'history', 'woman', 'men', 'workplace', 'minority', 'low', 'unemployment', 'rich', 'judicial', 'reform', 'revolution', 'minority', '2016']" positive
"['give', 'black', 'community', 'low', 'unemployment', 'rate', 'history', 'sign', 'step', 'act', 'give', 'violent', 'offender', 'early', 'release', 'school', 'choice', 'act', 'black', 'community', '10', 'president', 'combine']" negative
"['work', 'hard', 'african', 'american', 'unemployment', 'rate', 'historic', 'low', 'maga']" positive
"['funny', 'thing', 'shortage', 'skilled', 'worker', 'high', 'unemployment', 'sector', 'find', 'good', 'technician', 'aren', 'pay', 'amount']" positive
"['tax', 'cut', 'thousand', 'money', 'win', 'company', 'boom', 'result', 'large', 'raise', 'decade', 'conservative', 'judge', 'appoint', '2nd', 'ammendment', 'aren', 'threaten', 'record', 'low', 'unemployment']" positive
"['recover', 'basic', 'structure', 'unemployment', 'rate', 'past', 'decade']" positive
"['obama', 'bring', 'aca', 'environmental', 'regs', 'protection', 'arctic', 'good', 'economy', 'low', 'unemployment', 'awareness']" positive
"['people', 'move', 'surely', 'cost', 'lot', 'people', 'lose', 'survival', 'unemployment', 'unemployment', 'high', 'crime', 'rate', 'country', 'government', 'care', 'people']" positive
"['nevada', 'unemployment', 'year', 'deny', 'claim', 'receive', 'severence', 'didnt', 'nevada', 'unemployment', 'year', 'tax', 'form', 'money', 'send', 'fun', 'pay', 'tax', 'money', 'receive', 'piece', 'shit']" neutral
"['trump', 'black', 'people', '1', 'term', 'clinton', 'obama', '2', 'term', 'low', 'black', 'unemployment']" neutral
"['multidimensional', 'poverty', 'west', 'africa', 'corrupt', 'nation', '3rd', '2019', 'global', 'terrorism', 'index', 'hub', 'human', 'abuse', 'birthplace', 'nepotism', 'unemployment', 'rubber', 'stamp', 'legislature', 'pocket', 'judiciary', 'crumble', 'democracy', 'noble_hassan']" negative
"['24', 'live', 'poverty', 'line', '2019', 'baltimore', 'deadliest', 'year', '140k', 'resident', 'flee', '20', 'year', '4', '6', 'unemployment', 'full', 'national', 'average', '1', '4', 'kid', 'graduate', '15', 'math', 'reading', 'proficiency', '8th', 'grader']" negative
"['bernie', 'sander', '1974', 'unemployment', 'note', 'story', 'girlfriend', 'mother', 'child', 'quote', 'local', 'news', 'discrimination', 'face', 'single', 'mom', 'welfare']" negative
"['people', 'career', 'life', 'improve', 'trump', 'unemployment', 'number', 'lie', 'lesliek', '0228', 'trump', '2020']" positive
"['vermont', 'unemployment', 'rate', 'high', 'nation', 'support', 'import', 'foreign', 'worker', 'people', 'work', 'fine', 'argument', 'easily', 'applicable', 'recession']" positive
"['word', 'low', 'minority', 'unemployment', 'rate', 'american', 'history', 'trump', 'racist']" neutral
"['leave', 'back', 'identity', 'politics', 'black', 'unemployment', 'rate']" negative
"['good', 'economy', 'unemployment', 'people', 'afford', 'live', 'job', 'equate', 'good', 'economy']" positive
"['true', 'benefit', 'kind', 'unemployment', 'rate', 'employer', 'beg', 'worker']" positive
"['drama', 'lose', 'leave', 'back', 'dems', 'love', 'doomsday', 'stuff', 'speculation', 'substance', 'great', 'economy', 'low', 'unemployment', 'good', 'trade', 'agreement']" positive
"['american', 'democracy', 'stagger', 'weaken', 'corruption', 'monopoly', 'apathy', 'inequality', 'political', 'violence', 'hucksterism', 'racial', 'injustice', 'unemployment', 'starvation', 'distrust', 'future', 'essential', 'democracy']" negative
"['clown', 'germany', 'argue', 'obama', 'unemployment', 'good', 'trump', 'give', 'selective', 'small', 'window', 'year', 'train', 'wreck', 'administration', 'time', 'argue', 'clown', 'show', 'luck', 'lol']" positive
"['national', 'debt', 'boom', 'economy', 'boom', 'rich', 'rest', 'work', 'job', 'unemployment', 'low', 'people', 'job', 'survive', 'drink', 'trump', 'koolaid', 'lose', 'senate', 'november']" positive
"['sun', 'huge', 'forehead', 'cook', 'brain', 'peanut', 'farmer', 'jimmie', 'carter', 'interest', 'rate', 'soar', 'farmer', 'lose', 'farm', 'car', 'loan', 'high', 'afford', 'buy', 'car', 'give', 'panama', 'canal', 'unemployment', 'high', 'carter', 'suck']" positive
"['waste', 'time', 'job', 'unemployment', 'manufacturing', 'move', 'back', 'state', 'usmca', 'phase', '1', 'china', 'veteran', 'bill', 'educate', 'walkaway', 'trump', '2020landslidevictory']" positive
"['president', 'donald', 'trump', 'boom', 'economy', '50', 'year', 'low', 'unemployment', '187', 'judge', 'isis', 'defeat', 'terrorist', 'leader', 'kill', 'usmca', 'democrat', 'impeachment']" positive
"['good', 'weekend', 'unemployment', 'line', 'isn', 'open', 'saturday']" positive
"['leave', 'hazel', '21', 'approval', 'gutter', 'live', '3', 'year', 'low', 'black', 'unemployment', 'history', 'doesn', 'strain', 'truth', 'beg', 'question', 'isn', 'high']" positive
"['unemployment', 'file', 'tip', '2', 'make', 'file', 'reminder', 'initial', 'claim', 'file', 'online', 'fast', 'convenient', 'ctunemploymenthelp']" positive
"['read', 'unemployment', 'rate', 'gold', 'star', 'clear', 'thing']" positive
"['hostage', 'release', 'good', 'economy', 'low', 'unemployment', 'va', 'choice', '1st', 'step', 'act', 'opportunity', 'zone', 'miss', 'child', 'low', '1990']" neutral
"['buttlover', 'wtf', 'wall', 'unemployment']" negative
"['2', 'pro', 'life', 'judge', 'scotus', 'low', 'unemployment', 'thr', 'board', '401k', 'worth', '2x', '3', 'year', 'ago', 'yeah', 'll', 'vote', 'president', 'trump']" positive
"['accept', 'creation', 'strong', 'gdp', 'decade', 'low', 'unemployment', 'rate', 'balance', 'tax', 'bracket', 'fair', 'trade', 'agreement', 'tough', 'immigration', 'maga', '2020', 'landslide']" positive
"['modi', 'show', 'usa', 'nris', 'indian', 'businessmen', 'move', 'money', 'india', 'good', 'indian', 'economy', 'increase', 'unemployment']" positive
"['read', 'thousand', 'thousand', 'tweet', 'number', '100', 'care', 'incredible', 'record', 'low', 'unemployment', 'reduce', 'tax', 'safer', 'border', 'relation', 'country', 'rob', 'blind']" positive
"['reuters', '50', 'year', 'low', 'unemployment']" negative
"['watch', 'social', 'security', 'end', 'vote', 'peaceful', 'protest', 'medicaid', 'medicare', 'public', 'school', 'high', 'education', 'freedom', 'religion', 'christian', 'unemployment', 'equal', 'kind', 'conservative', 'white', 'male', 'oppression', 'fight']" positive
"['big', 'fact', 'unemployment', 'bad']" negative
"['racist', 'trump', 'impeach', 'black', 'unemployment', 'rate', 'low', 'history']" neutral
"['hear', 'claim', 'thing', 'hopeless', 'rest', 'democrat', 'comrades', 'rest', 'america', 'good', 'military', 'strong', 'life', 'expectancy', 'long', 'unemployment', 'record', 'low', 'home', 'ownership', 'record', 'high']" positive
"['trend', 'line', 'aren', 'arbitrary', 'trend', 'linear', 'didn', 'trump', 'deserve', 'praise', 'doesn', 'deserve', 'praise', 'obama', 'leave', 'trump', 'good', 'economy', '4', '7', 'unemployment', 'rate', '6', 'year', 'economic', 'momentum']" positive
"['low', 'unemployment', 'number', 'nightmare']" negative
"['give', 'year', 'brexiters', 'happy', 'company', 'start', 'leave', 'uk', 'europe', 'unemployment', 'price', 'skyrocket', 'teflon', 'trump', 'converse', 'supporter']" positive
"['man', 'produce', 'sign', 'broad', 'norfolk', 'accent', 'foreigner', 'steal', 'job', 'tha', 'buh', 'sit', 'council', 'house', 'claim', 'unemployment', 'benefit']" neutral
"['7', 'unemployment', 'black', 'pathetic', 'boast', 'national', 'average', '4']" negative
"['deal', 'day', 'unemployment', 'walmart', 'free', '50', 'purchase']" positive
"['employment', 'rate', 'high', 'definition', 'unemployment', 'set', 'ilo', 'definition', 'advanced', 'economy', 'hasn', 'change', '25', 'year']" positive
"['wage', 'unemployment', 'lowest', 'year', 'market', 'gang', 'buster', 'confuse', 'whine']" negative
"['thing', 'bad', 'partisan', 'attack', 'party', 'potus', 'low', 'unemployment', 'trade', 'deal', 'usmca', 'dead', 'terrorist', 'isn', 'bad', 'hard', 'politician', 'bad']" negative
"['government', 'massage', 'wh', 'believable', 'today', '10', '20', '50', 'yr', 'ago', 'real', 'unemployment', 'high', 'official', 'gdp', 'good', 'bit', 'low', 'official']" positive
"['2nd', 'case', 'make', 'enter', 'unemployment', 'sector', 'bit', 'observe', 'data', 'equilibrium', 'close', 'unemployment']" negative
"['russia', 'hoax', '0', '1', 'kavanaugh', '0', '2', 'ukraine', '0', '3', 'support', 'congress', 'president', 'reduce', 'unemployment']" positive
"['pres', 'celebrate', 'economy', 'unemployment', 'give', 'credit', 'sad']" positive
"['deny', 'actual', 'number', 'unemployment', 'historic', '59', 'year', 'low', 'wage', 'increase', 'time', 'year', 'mind', 'boggling', 'deny']" negative
"['uber', 'lyft', 'amazon', 'doordash', 'vrubhub', 'unemployment', 'low']" negative
"['stock', 'market', 'surge', 'low', 'unemployment', 'rate', 'ppl', 'year']" negative
"['funny', 'good', 'tax', 'poor', 'middle', 'class', 'death', 'ruin', 'water', 'soil', 'denys', 'climate', 'change', 'create', 'bad', 'deal', 'unemployment', 'bad', 'trump', 'claim', 'obamas']" neutral
"['unemployment', 'low', 'black', 'prison', 'reform', 'black', 'support', 'quadruple', 'result', 'respect', 'opinion', 'totally']" positive
"['low', 'unemployment', '50', 'yr', 'nato', 'pay', 'fair', 'share', 'usmca', 'part', '1', 'china', 'treaty', 'pass', 'bring', 'manufacturing', 'job', 'farmer', 'energy', 'independence', 'prison', 'reform', 'regulation', 'hurt', 'sm', 'business', 'reduce', 'ukraine', 'corruption', 'wake']" positive
"['3', '5', 'unemployment', 'people', 'welfare', 'medicaid', 'job']" negative
"['record', 'unemployment', 'race', 'graph', 'claim', 'inevitable', 'trend', 'work', 'direction', 'trump', 'exception', 'deficit', 'deficit', 'irritate']" positive
"['president', 'low', 'unemployment', '50', 'year', 'historical', 'wage', 'low', 'middle', 'income', 'rise', 'fast', 'top', 'job', 'company', 'back', 'great', 'trade', 'deal', 'stronger', 'military', 'building', 'nice', 'strong', 'wall']" positive
"['president', 'put', 'god', 'back', 'country', 'president', 'put', 'fear', 'intend', 'harm', 'low', 'unemployment', 'statistic', 'drain', 'swamp', 'support']" negative
"['okadaban', 'development', 'destruction', 'put', 'place', 'lasg', 'favor', 'transportation', 'high', 'lagosians', 'strenuous', 'source', 'parasitism', 'law', 'enforcement', 'agency', 'potential', 'unemployment', 'level', 'hike', 'transport', 'worker', 'job', 'thief']" positive
"['democrat', 'give', 'damn', 'deficit', 'obama', 'office', 'unemployment', 'speaks']" negative
"['person', '3', 'job', 'unemployed', 'person', 'equate', 'unemployment', 'rate', '0', 'trump', 'doesn', 'care', 'wellbeing', 'job', 'availability', 'formula', 'trump', 'successful', 'lower', 'unemployment', 'rate', 'number', 'unemployed']" positive
