"Police departments are as useful at reducing crime as tax cuts are at reducing unemployment" negative
"Nigga dats the unemployment hitting" negative
"Lol the irony of what works when the official unemployment rate is literally 11 right now" positive
"The claim I made is that the unemployment created by the lockdown kills This has been well studied You have sent nothing that supports a lower mortality with higher unemployment" positive
"This is essential Canada paid 2000 per month for 6 months for anyone who didn t qualify for Unemployment benefits USA needs to do the same" positive
"I believe it s just regular unemployment They havent extended the additional 600 we been getting" negative
"Also I know that the extra unemployment money is ending this July in the states so that may be impacting purchasing I reached out to an amazing OG sub the other day who is also just dealing with the state of the world energetically rn It s so much" negative
"Employer Based Health Care Meet Massive Unemployment" negative
"i m from florida where most of us lost our jobs and more than half still haven t received unemployment" negative
"Trump certainly didn t get the job done 12 unemployment 132 000 citizens dead from virus that Trump called a hoax wants to take away health care from millions highest deficit in history and allowed Putin to put a bounty on our soldiers RIDIN WITH BIDEN" positive
"Dems believe a high misery index e g masks no school closed restaurants high unemployment no sports riots looting etc will cause people to subconsciously blame and vote against realDonaldTrump They re wrong Americans know exactly who is behind this" negative
"OregonGovBrown Will the state pay my credit card interest after waiting until August to pay out my PUA UI Claim Please advise Oregonian Have you covered this covid19 unemployment oregon" positive
"You don t get to call anyone out for failure to act realDonaldTrump Your failure to act has resulted in massive death high unemployment and economic disaster You have 130 000 deaths on your hands" neutral
"And here we go for night number 5 of setting off fireworks in my area Smh idk what we re celebrating for 5 nights in a row Unemployment New record for COVID 19 cases for FL Please let me know" positive
"Imo the best thing about unemployment insurance is TIME Because UI will not ever make you rich Probably not even pay all of your normal bills Even with 600 extra Time to find that salary you NEED Change housing etc And allow you to BREATHE in greater peace" positive
"The effects of unemployment has been well studied during EVERY DAMN RECESSION IN THE LAST 100 YEARS We created a 10 or more increase in unemployment due to the lockdown Put the puzzle together yourself moron I could send 100 of these articles" negative
