"['yeah', 'reap', '20', 'unemployment', 'million', 'covid', 'case', '90', 'million', 'insurance', 'risk', 'bankrupty', 'mmmhm', 'breathe', 'sweet', 'sweet', 'free', 'market', 'petulant', 'arrogant', 'child', 'people', 'die', 'homeless', 'america', 'stupid', 'greed']" neutral
"['130', '000', 'dead', 'count', 'depression', 'era', 'unemployment', 'sit']" negative
"['argument', 'completely', 'invalid', 'vast', 'majority', 'make', 'unemployment', 'work', 'fact']" positive
"['black', 'unemployment', 'president', 'trump', 'decrease', 'record', 'number', 'show', 'love', 'obama', 'incapable', 'show']" positive
"['youranoncentral', 'nevada', 'pua', 'unemployment', 'recipient', '60k', 'wait', 'starve', 'die', 'politician', 'throw', 'hand', 'nevadapua', 'sisolak']" negative
"['funny', 'high', 'unemployment', 'great', 'depression', 'moron']" positive
"['suppose', '20', '25', 'unemployment']" negative
"['clwrailindia', 'pkmishragmclw', 'pmoindia', 'diesellocoworks', 'cpro_mcfrbl', 'kapurthalarcf', 'drmfzr', 'clwrailindia', 'pkmishragmclw', 'dmwpatiala', 'railminindia', 'rail_apprentice_unemployment']" negative
"['fact', 'figure', 'unemployment', 'figure', 'national', 'debt', 'figure', 'wall', 'build', 'trump', 'handling', 'corona', 'virus', 'perfect']" positive
"['hospital', 'rate', 'death', 'red', 'state', 'didn', 'thing', 'beginning', 'job', 'people', 'back', 'work', 'people', 'add', 'workforce', '42', 'million', 'unemployment', '7', '5', 'million', 'back', 'past', 'month']" positive
"['record', 'unemployment', 'yep', 'leadership', 'pandemic', 'nonexistent']" negative
"['unemployment', 'million', 'fuck', 'weekly', 'minimum', 'wage', '50', 'hr', 'essential', 'ppl']" negative
"['mad', 'people', 'mad', 'system', 'lol', 'hate', 'unemployment', 'lol']" neutral
"['obama', 'pandemic', 'shut', 'country', '2', 'month', 'put', 'million', 'work', 'fault', 'business', 'shut', 'unemployment', 'drastically', 'lower', 'economy', 'strong']" positive
"['600', 'federal', 'unemployment', 'benefit', 'end', 'month', 'gop', 'senator', 'nbcnews']" positive
"['u9p4', 'contact', 'michigan', 'state', 'attorney', 'general', 'office', 'call', 'back', '18', 'hour', 'contact', 'unemployment', 'office', 'make', 'call', 'back', 'week', 'week', 'call', '4th', 'll', 'day', '4of10']" negative
"['america', 'bounty', 'head', 'soldier', 'high', 'unemployment', 'kid', 'cage', 'nationwide', 'protest', 'police', 'brutality', '130k', 'dead', 'pandemic', 'case', 'increase', 'fox', 'news']" negative
"['pandemic', 'world', 'wide', 'trump', 'pandemic', 'hit', 'black', 'hispanic', 'unemployment', 'rate', 'low', 'bring', 'back', 'economy', 'sanity', 'trump', '2020']" positive
"['job', 'number', 'set', 'record', 'people', 'call', 'back', 'work', 'unemployment', '11', '5']" positive
"['kanyewest', '40', 'million', 'people', 'file', 'unemployment', '2', 'million', 'people', 'tested', 'positive', 'coronavirus', '130', '000', 'people', 'die', 'covid', '__19', 'run', 'country', 'joke', 'mental']" neutral
"['national', 'debt', '24', '5', 'trillion', 'deficit', '1', '2t', '600b', 'obama', 'year', 'top', '3', '6t', 'year', 'unemployment', 'double', 'digit', 'unemployment', '1983', 'negative', 'gdp', '8', 'est', '2020', '130k', 'dead', 'putin', 'trump']" positive
"['130', 'thousand', 'fact', 'control', 'virus', 'country', 'divide', 'economy', 'tatter', 'mass', 'unemployment', 'protest', 'day', 'small', 'trump', 'rally', 'pathalogical', 'liar', 'daily', 'scandal', 'biden', 'ahead', 'double', 'figure', 'international', 'condemnation', 'list']" neutral
"['live', 'life', 'unemployment']" negative
"['money', 'good', 'money', 'time', 'rough', 'unemployment', 'virus', 'hope', 'paycheck', 'pay', 'bill']" neutral
"['expert', 'prediction', 'shatter', 'bureau', 'labor', 'statistic', 'report', 'economy', 'add', '4', '8', 'million', 'job', 'unemployment', 'rate', 'fell', '2', '2', 'percentage', 'point', '11', '1', 'bad', 'economic', 'decline', '1', 'trillin', 'dollar', 'deficit', 'bad', 'unemployment', 'history', 'traitor', 'chief', 'draftdodger', 'tre', '45on', 'bankruptagain', 'fear', 'air', 'tension', 'ev', 'rywhere', 'unemployment', 'rise', 'fast', 'round', 'round', 'world', 'head', 'part', 'historically', 'low', 'unemployment', 'job', 'create', 'back', 'tweet', 'feel', 'violence', 'destruction', 'make', 'good', 'answer', 'make', 'break', '20', 'million', 'job', 'shut', '4', 'million', 'job', 'start', 'aren', 'job', 'number', 'sound', 'record', 'isn', 'brag', 'unemployment', 'super', 'high', 'level', 'president', 'understand', 'reality', 'unemployment', '3', '5', 'beginning', 'march', 'id', 'good', 'start', 'unemployment', '10', 'black', '15', 'rahulgandhi', 'pmoindia', 'drmfzr', 'railmin', 'india', 'kapurthalarcf', 'piyushgoyal', 'piyushgoyaloffc', 'realdonaldtrump', 'rahulgandhi', 'एक', 'तरफ', 'ब', 'र', 'जग', 'र', 'क', 'आफत', 'ऊपर', 'स', 'आई', 'न', 'ज', 'करण', 'क', 'ब', 'र', 'अब', 'द', 'श', 'क', 'य', 'व', 'क', 'स', 'ह', 'आत', 'मन', 'र', 'भर', 'स', 'च', 'rail_apprentice_unemployment', 'covid', 'outrageous', 'unemployment', 'rate', 'people', 'understand', 'people', 'pick', 'bootstrap', 'job']" neutral
"['unemployment', 'rate', 'sit', '75', 'year', 'high', 'people', 'assistance', '130', '000', 'dead']" positive
"['jealous', 'people', 'unemployment', 'bet', 'wont', 'quit', 'job', 'good', 'pay', 'understandable']" positive
"['love', 'immune', 'covid', 'wave', 'prediction', 'current', 'unemployment', 'level', 'till', '2030', 'give', 'damn', 'fail', 'act', 'told', 'russia', 'bounty', 'soldier', 'brainwash', 'simply', 'selfish', 'wench']" negative
"['u9p3', 'unemployment', 'fire', 'past', '6', 'week', 've', 'resign']" negative
"['11', 'unemployment']" negative
"['official', 'unemployment', 'rate', 'fsffw', 'fake', 'stats', 'fuckwits']" negative
"['15', 'million', 'net', 'job', 'loss', 'great', 'job', '600', 'weekly', 'unemployment', 'end', '7', '25', 'real', 'hurt', 'set', 'people', 'eat', 'pay', 'rent', 'stop', 'fuck', 'golfing', 'job']" negative
"['furlough', 'people', 'people', 'unemployment', 'find', 'job', 'woo', 'make', 'unemployment', 'bring', '2', 'job', 'back', 'guy', 'unemployed', 'number', 'number', 'job', '45', 'win', 'jan']" positive
"['fact', 'apply', 'regular', 'unemployment', 'month', 'ago', 'ain', 'call', 'back', 'approve', 'gettin', 'pua', 'tf', 'hate', 'hereee']" neutral
"['virus', 'isn', 'china', 'virus', 'racist', 'slur', 'doesn', 'mitigate', '3', 'million', 'american', 'infect', 'covid', '19', '132', '000', 'american', 'die', 'due', 'infect', 'covid', '19', 'racist', 'slurs', 'mitigate', 'unemployment', 'rate', '11', '1']" negative
"['95m', 'workforce', 'pre', 'covid', '50m', 'initial', 'claim', 'past', '15', 'week', 'furloughed', 'return', 'real', 'unemployment', 'run', 'north', '30', 'itsonlysimplemath', 'jwilliams', 'shadowstats', 'produce', 'accurate']" positive
"['hey', 'stop', 'counting', 'murder', 'crime', 'rate', 'meantime', 'stop', 'count', 'people', 'lose', 'job', 'pandemic', 'unemployment', 'rate', 'yay', 'logic']" neutral
"['specific', 'step', 'joe', 'advocate', 'eliminate', 'virus', 'end', 'unemployment']" positive
"['enlighten', 'trump', 'bad', 'president', 'history', 'record', 'low', 'unemployment', 'rate', 'follow', 'campaign', 'promise', 'protect', 'southern', 'border', 'illigal', 'immigration', 'decrease']" positive
"['african', 'american', 'comminity', 'president', 'lincoln', 'include', 'releading', 'thoysands', 'african', 'american', 'lock', 'uo', 'biden', 'clinton', 'fund', 'hbcu', 'record', 'black', 'unemployment', 'trump', 'enemy', 'democrat', 'sell']" neutral
"['easy', 'set', 'record', 'employment', 'unemployment', 'level', 'great', 'depression', 'medium', 'report', 'happily', '11', 'unemployment', 'flat', 'disgrace', 'tweet', 'president']" positive
"['gop', 'love', 'kill', 'america', '132', '000', 'dead', '22m', 'job', 'lose', '2', '9m', 'forever', '11', 'unemployment', 'deficit', 'explode', '585b', '3', '7t', '40', '50', 'est', 'q2', 'gdp', '19', '000', 'lie', '15', 'conspiracy', 'theory', '1', 'russian', 'bounty', 'program', '0', 'pdbs', 'read', '120', 'day', 'vote', '2020']" negative
"['ton', 'article', 'show', 'unemployment', 'kill', 'show', 'doesn']" negative
"['unemployment', 'payment', 'treasury', 'hit', 'pandemic', 'high', 'june', 'heatmap', 'column', '3', 'federalgovernment', 'usdeb']" positive
"['nyslabor', 'issue', 'unemployment', 'site', 'load', 'site']" negative
"['fact', 'blow', 'unemployment', 'check', 'run', 'number']" negative
"['absurd', 'blame', 'trump', 'unemployment', 'prior', 'outbreak', 'unemployment', 'remarkable', 'create', 'virus', 'governor', 'politician', 'decide', 'shut', 'economy', 'trump', 'responsible', 'lot', 'argument', 'moronic']" positive
"['intellectually', 'dishonest', '800', '000', 'job', 'losta', 'month', 'auto', 'crash', '401k', 'lose', '22', 'bank', 'day', 'market', 'frozen', '6000', 'unemployment', '12', 'leave', 'unemployment', '4', '2', '14', 'million', 'job', 'create', 'market', '2000', 'auto', '1', 'world', '401k', '21', 'crash']" negative
"['wayv', 'company', 'main', 'market', 'doesn', 'cycle', 'unemployment', 'week', 'promo', 'contract', 'll', 'snatch', 'ent', 'company', 'lol']" positive
"['random', 'start', 'informative', 'blog', 'youtube', 'channel', 'navigate', 'poverty', 'live', 'paycheck', 'paycheck', 'tip', 'range', 'score', 'cheap', 'furniture', 'make', 'healthy', 'meal', 'navigating', 'unemployment']" positive
"['garden', 'hero', 'coronavirus', 'relief', 'affordable', 'healthcare', 'low', 'unemployment', 'rate', 'history', 'count', 'job', 'reopen', 'quuarantine', 'accountability', 'treasonous', 'act', 'true', 'leadership']" positive
"['unemployment', 'assume', 'boosted', 'unemployment', 'benefit', 'care']" positive
"['job', 'number', 'set', 'record', 'unemployment', 'rate', 'high', 'job', 'back', 'doesn', 'shit', 'thepresidentisstupid']" positive
"['symbol', 'hate', 'oppression', 'good', 'destroy', 'hitler', 'saddam', 'weren', 'honor', 'preserve', 'history', 'berlin', 'wall', 'trump', 'worry', 'deficit', 'unemployment', 'thousand', 'dead', 'pandemic', 'pretend', 'happen']" positive
"['gm_crly', 'gmwcrailway', 'pmoindia', 'gmsecr', 'railminindia', 'pmoindia', 'supriya_sule', 'pawarspeaks', 'authackeray', 'realbacchukadu', 'rrpspeaks', 'एक', 'तरफ', 'ब', 'र', 'जग', 'र', 'क', 'आफत', 'ऊपर', 'स', 'आई', 'न', 'ज', 'करण', 'क', 'ब', 'र', 'अब', 'द', 'श', 'क', 'य', 'व', 'क', 'स', 'ह', 'आत', 'मन', 'र', 'भर', 'स', 'च', 'rail_apprentice_unemployment']" negative
"['npower', 'benefiticary', 'engage', 'dem', 'back', 'ease', 'unemployment', 'rate']" positive
"['trump', 'america', 'kill', 'virus', 'starve', 'unemployment', 'kill', 'street', 'trump', 'kill', 'cop', 'covid']" negative
"['package', 've', 'wait', 'today', 'unemployment', 'money', 'today', 'good', 'day']" positive
"['flip', 'unemployment', 'check', 'put', 'lock', 'mo']" negative
"['nigga', 'finally', 'buy', 'pussy', 'unemployment', 'check']" negative
"['rest', 'fire', 'staff', 'hire', 'folk', 'unemployment', 'hire', 'temp', 'week', 'pull', 'staff', 'training']" negative
"['cbo', 'count', 'joe', 'biden', 'dems', 'control', 'november', 'impose', 'job', 'inhibit', 'tax', 'regulatory', 'energy', 'policy', 'country', 'trump', 'hold', 'unemployment', 'rate', '5', '6', 'range', 'time', 'year']" neutral
"['job', 'number', 'set', 'record', '10', 'unemployment', 'record', 'hasn', 'great', 'recession', 'great', 'depression']" positive
"['gavinnewsom', 'mask', 'enforcement', 'citizens', 'people', 'unemployment', 'background', 'security', 'enforce', 'california', 'citizen', 'wear', 'mask', 'public', '100', 'offense', '250', 'offense', '500', 'offense', 'jail', '30', 'day', 'fourth', 'offense']" negative
"['gm_nrly', 'drmckp', 'adrarail', 'drmkgp', 'pmoindia', 'drmrnc', 'drmfzr', 'drmncrald', 'kapurthalarcf', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'piyushgoyal', 'piyushgoyaloffc', 'pmoindia', 'rahulgandhi']" negative
"['update', '9']" negative
"['unemployment', 'people', 'live', 'life']" negative
"['coronavirus', 'response', 'washington', 'accomplish', 'note', '4', '8', 'million', 'job', 'newly', 'create', 'job', 'ppl', 'return', '2', 'work', '2', '3', 'million', 'unemployment', 'filing', 'wk']" positive
"['mad', 'people', 'unemployment', 'check', 'put', 'work', 'job', 'employ', 'pandemic']" positive
"['yea', 'unemployment', '3', '6', 'process', '1st', 'check', 'crazy']" negative
"['trump', 'defunding', 'american', 'worker', '48', 'million', 'unemployed', 'gop', 'stimulus', 'unemployment', 'stimulus', 'trump', 'gop', 'expect', 'worker', 'fall', 'crashed', 'economy', 'blue', 'tsunami', 'november', 'america']" negative
"['close', 'graph', 'love', 'white', 'people', 'situation', 'people', 'wake', 'fool', 'happen', 'record', 'unemployment', 'trump']" positive
"['late', 'apply', 'special', 'pandemic', 'unemployment', 'assistance', 'family', 'tremendously', 'retroactive', 'payment', 'back', 'late', 'march', 'unsure', 'call', 'representative', 'll', 'apply']" positive
"['gm_nrly', 'drmckp', 'adrarail', 'drmkgp', 'pmoindia', 'drmrnc', 'drmfzr', 'drmncrald', 'kapurthalarcf', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment']" negative
"['buy', 'cheaply', 'year', 'open', 'box', 'tuck', 'nicely', 'people', 'area', 'industry', 'vastly', 'overestimate', 'dead', 'paper', 'paperwork', 'heavy', 'phase', 'healthcare', 'issue', 'unemployment', 'rn']" neutral
"['people', 'buy', 'side', 'argument', 'make', 'puke', 'data', 'show', '20', 'unemployment', 'rate', 'downside']" negative
"['busy', 'watch', 'tv', 'golfing', 'pandemic', 'record', 'unemployment', 'protester', 'russia', 'bounty']" negative
"['indian', 'indian', 'call', 'indian', 'offensive', 'mascot', 'big', 'fish', 'fry', 'reserve', 'crime', 'addiction', 'unemployment']" negative
"['sign', 'petition', 'extend', '600', 'weekly', 'unemployment', 'sign']" negative
"['accomplish', 'president', 'reduce', 'tax', 'build', 'wall', 'low', 'unemployment', 'black', 'woman', 'good', 'trade', 'deal', 'oil', 'independence', 'business', 'climate', 'reduce', 'illegal', 'immigration', 'increase', '401k', 'fool']" positive
"['nmdws', 'opening', 'multiple', 'temporary', '12', 'month', 'telework', 'call', 'center', 'position', 'unemployment', 'insurance', 'ui', 'operation', 'center', 'customer', 'service', 'agent', '2', 'temporary', 'administrative', 'law', 'judge', 'ui', 'appeal', 'tribunal']" positive
"['call', 'unemployment']" negative
"['obama', 'record', 'unemployment', 'include', 'stats', 'give', 'good', 'number', 'employment', 'reach', 'time', 'high', 'addition', 'amount', 'people', 'government', 'assistance', 'drop', 'bit', 'trump']" positive
"['tory', 'make', 'situation', 'worse', 'raise', 'retirement', 'age', 'sense', '55', '60', 'early', 'retirement', 'alleviate', 'unemployment', 'problem', 've', 'retire']" negative
"['doesn', 'matter', 'september', '300', '000', 'dead', 'covid', 'state', 'unemployment', 'hit', '15', 'goodness', 'trump', 'fault']" positive
"['gm_nrly', 'pmoindia', 'piyushgoyal', 'piyushgoyaloffc', 'drmckp', 'adrarail', 'drmkgp', 'drmrnc', 'drmfzr', 'airaaaofficial', 'drmncrald', 'kapurthalarcf', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment', 'rail_apprentice_unemployment']" negative
"['covid', '19', 'trump', 'black', 'hispanic', 'asian', 'achieve', 'low', 'unemployment', 'rate', 'history']" positive
"['unemployment', 'person', 'future', 'social', 'security', 'literally', 'money']" negative
"['trump', 'give', 'low', 'black', 'unemployment', 'rate', 'pre', 'corona', 'president', 'avoid', 'economic', 'issue', 'corona', 'bring']" neutral
"['dont', 'call', 'unemployment', 'number', 'avoid', 'double', 'standard', 'pandemic', 'popping', 'hand', 'people', 'make', 'fun', 'make', 'grow', 'rapidly', 'economy', 'great']" positive
"['american', 'defund', 'abolish', 'psycho', 'white', 'house', 'health', 'crisis', 'mass', 'unemployment', 'tank', 'economy', 'racial', 'awakening', 'ignore', 'president', 'crazy']" negative
"['understand', 'wtf', 'unemployment']" negative
"['biden', 'high', 'technology', 'company', '70', 'american', 'people', 'high', 'technology', 'job', 'high', 'technology', 'loss', 'job', 'job', 'create', 'high', 'unemployment', 'truck', 'drive', 'driver', 'retail', 'store', 'line']" neutral
"['bdc', 'mid', 'iron', 'claim', 'unemployment', 'benefit', 'furlough']" positive
"['agree', 'crap', 'quit', 'play', 'loser', 'unemployment', 'stimulus', 'check', 'handle', 'daca', 'election', 'democrat', 'senate', 'people', 'starve', 'wanymt', 'print', 'money']" negative
"['crime', 'unemployment', 'poverty', 'racial', 'inequality', 'funny', 'watch']" negative
"['unemployment', 'fuck', 'fantastic', 'realize', 'pay', '1', '4', 'unemployment', 'retail', 'work', 'high']" positive
"['132', '000', 'american', 'dead', 'covid', 'vote', 'biden', 'understand', 'badly', 'trump', 'screw', 'dead', 'biggie', 'trump', 'survivor', 'kill', 'unemployment', 'slow', 'stimulus', 'cheque']" neutral
