"['ya', 'record', 'low', 'unemployment', 'increase', 'wage', '1st', 'time', '18', 'year', 'cut', 'tax', 'crush', 'terrorist', 'isi', 'reverse', 'obama', 'deal', 'fund', 'islamo', 'nazi', 'chant', 'death', 'america', 'tax', 'dollar', 'terrible', 'bring', 'back', 'obamaphones', 'cash', 'clunkers', 'joe', '2020']" negative
"['600', 'weekly', 'unemployment', 'insurance', 'increase', 'expire', 'job']" negative
"['covid', 'idiot', 'lack', 'coherent', 'intelligent', 'response', 'covid', 'result', 'high', 'unemployment', 'rate', '1920s', '100k', 'american', 'dead', '3', 'month', 'didn', 'happen', 'country']" positive
"['entertainment', 'friend', 'unemployment', 'run', 'job', 'run', 'plan', 'curious', 'mine', 'supervisor', 'target', 'retail', 'store', 'desk', 'job']" negative
"['big', 'president', 'donald', 'trumph', 'give', 'huge', 'money', 'unemployment', 'benefit', 'pandemic', 'situation', 'kuddos']" positive
"['mr', 'government', 'finally', 'give', 'unemployment', 'backpay', 'buy', '1', 'pair', 'shoe', 'genuinely', 'afford', 'spend', '30', 'sit', 'literally', 'deal', '6d20', 'psychic', 'damage']" neutral
"['white', 'area', 'change', '90s', 'poverty', 'unemployment', 'level', 'white', 'control', 'land', 'simply', 'apartheid', 'black', 'face', 'pathetic', 'claim', 'thing', 'good']" neutral
"['realdonaldtrump', 'state', 'shut', 'business', 'school', 'close', '52', 'million', 'file', 'unemployment', '5', 'million', 'return', 'poll', 'story', 'totally', 'fucked', 'landslide', 'victory', 'byedon', '1term']" positive
"['man', 'understand', 'unemployment', 'benefit', 'decipher', 'aramaic']" positive
"['speaker', 'fight', 'live', 'fl', 'work', 'hospitality', 'leader', '17', 'year', 've', 'work', '16', 'unemployment', '247', 'week', 'tax', 'furlough', 'end', 'date', 'sight', 'extra', '600', 'afford', 'bill']" positive
"['federalreserve', 'july', '31st', 'day', 'extra', 'money', 'unemployment', 'benfits', 'end', 'month', 'close', 'people', 'repay', 'student', 'loan', 'mortgage', 'defer', 'talk', 'consequence', 'decision', 'extend']" negative
"['good', 'small', 'business', 'loan', 'mama', 'unemployment', 'send', 'shit']" positive
"['unemployment', 'project', 'hold', 'government', 'miss', 'spending', 'target', 'due', 'lack', 'labor', 'complete', 'project']" negative
"['remember', 'elon', 'musk', 'threat', 'move', 'factory', 'california', 'protest', 'huntington', 'beach', 'record', 'unemployment', 'claim', 'pressure', 'newsom', 'back', 'quarantine', 'school', 'fall']" negative
"['stimulus', 'bonus', 'unemployment', 'insurance', 'real', 'lesson', 'cost', 'perform', 'femininity', 'feel', 'nice', 'bra', 'fit']" positive
"['unemployment', 'benefit', 'employed', 'sef', 'pay']" positive
"['break', 'news', 'freemusic', 'people', 'matter', 'uk', 'nhs', 'dwp', 'furlough', 'unemployment', 'unemploymentbenefits', 'hate', 'love', 'savethenhs', 'esa', 'universalcredit', 'uk', 'brexit', '44']" neutral
"['note', 'big', 'threat', 'worker', 'robot', 'pandemic', 'covid', '19', 'mass', 'unemployment', 'face', 'pandemic', 'control', 'focus']" negative
"['sanjose', 'late', 'unemployment', 'number', 'improve', 'pandemic', 'effect', 'economy']" positive
"['600', 'boost', 'unemployment', 'benefit', 'jason', 'pay', 'bill', 'stay', 'afloat', 'time', 'congress', 'savethe', '600', 'extendui', 'people', 'jason']" positive
"['unemployment', 'bread']" negative
"['beautiful', 'blame', 'close', 'border', 'china', 'racist', 'blame', 'close', 'border', 'care', 'covid', '__19', 'blame', 'unemployment', 'blame', 'reopen', 'country', 'time']" neutral
"['insufficient', 'precaution', 'age', 'group', 'young', 'people', 'enormous', 'part', 'front', 'line', 'underpaid', 'workforce', 'pin', 'damn', 'millennials', 'zoomers', 'elder', 'power', 'refuse', 'aid', 'unemployment']" negative
"['extend', 'federal', 'unemployment', 'benefit', 'issue', 'stimulus', 'check', 'work']" positive
"['jobkeeper', 'jobkeeper', 'jobseeker', 'medium', 'back', 'ignore', 'unemployed', 'readiness', 'lnp', 'hurl', 'back', 'poverty', 'unemployment', '2mil', '14', '5', 'push', 'lnp', 'poverty', 'cliff', 'covid', '19', 'jobseeker', 'supplement', 'end', 'insider']" negative
"['handle', 'state', 'michigan', 'unemployment', 'debit', 'card']" negative
"['record', 'stock', 'market', 'low', 'unemployment', 'year', 'fact', 'straight', 'covid', 'bark', 'governor', 'butt']" negative
"['ikr', 'randy', 'population', 'collect', 'unemployment', 'work']" positive
"['million', 'work', 'unemployment', 'sit', 'people', 'donate', 'money', 'make', 'house', 'payment', 'son', 'daughter', 'law', 'furlough', 'job', 'house', 'payment', 'baby', 'gofundme', 'set']" positive
"['attempt', 'unemployment', 'payment', 'month', 'speak', 'dol', 'representative', 'cuomo', 'office', 'senator', 'office', 'worker', 'defense', 'league', 'complete', 'process']" negative
"['covid', 'leave', 'apply', 'unemployment', '3', 'week', 'leave', 'quit', 'lmao']" negative
"['yah', 'scandal', 'administration', 'didn', 'pardon', 'liar', 'spouse', 'hole', 'improve', 'unemployment', 'number', 'true', 'economic', 'crrupt', 'president', 'fact', 'straight', 'president', 'president', 'barack', 'obama']" positive
"['complain', 'folk', 'money', 'unemployment', 'mad', 'wrong', 'people']" negative
"['economy', 'recover', 'unemployment', 'pandemic', 'shutdown', 'blame', 'riot', 'gf', 'ongoing', 'city', 'minneapolis', 'pd', 'horrible', 'year', 'local', 'issue', 'denying', 'coordinate']" negative
"['dm', 'unemployment', 'onlyfans', 'money', 'time']" negative
"['ain', 'punk', 'back', 'pay', 'unemployment']" negative
"['high', 'unemployment', 'rank', '14th', 'crime', '1', '6', 'family', 'poverty', 'line']" neutral
"['matter', 'effort', 'city', 'community', 'leader', 'put', 'effort', 'address', 'violence', 'street', 'trump', 'low', 'unemployment', 'crime', 'low', 'decline']" neutral
"['great', 'article', 'highlight', 'relative', 'cost', 'taxpayer', 'unemployment', 'benefit', 'potential', '5bn', '12', 'month', 'subsidy', '12bn', '2', 'month', 'future', 'beneficiary', 'bashing', 'reveal', 'scapegoating', 'misdirection']" positive
"['million', 'undocumented', 'worker', 'immigrant', 'essential', 'work', 'stay', 'safe', 'aren', 'eligible', 'unemployment', 'insurance', 'cash', 'payment', 'include', 'federal', 'relief', 'package', 'relief']" positive
"['control', 'control', 'fear', 'falsehood', 'socialism', 'american', 'citizen', 'lose', 'job', 'struggle', 'fee', 'family', 'swoop', 'unemployment', 'benefit', 'assist']" negative
"['upstanding', 'citizen', 'country', 'aren', 'afraid', 'send', 'straight', 'unemployment', 'line']" negative
"['mofos', 'ball', 'unemployment', 'hat']" negative
"['south', 'carolina', 'cap', 'southcarolina', 'covid', '19', 'response', 'unemployment', 'health', 'insurance', 'housing', 'eviction', 'twodon', 'worry', 'make', 'feel']" negative
"['nevada', 'short', '1', '2', 'billion', 'due', 'shut', 'casino', 'run', 'unemployment', 'money', 'guy', 'simply', 'write', 'check', 'yeah', 'back', 'phase', '1', 'shut', 'joke', 'didn', 'employer', 'pay', 'unemployment']" negative
"['wrong', 'people', 'anymore', 'dumb', 'idea', 'people', 'wait', 'unemployment', 'march', 'work', 'casino']" positive
"['diversityvisalottery', 'indirectly', 'select', 'merit', 'educational', 'requirement', 'combined', 'application', 'travel', 'interview', 'cost', 'diversity', 'immigrant', 'good', 'educate', 'low', 'unemployment', 'american', 'immigrant']" positive
"['nj', 'quit', 'student', 'worker', 'job', 'voluntarily', 'graduate', 'make', 'ineligible', 'unemployment']" negative
"['good', 'biden', 'win', 'landslide', 'year', 'people', 'protest', 'street', '50', 'million', 'healthcare', '20', 'unemployment', 'continue', 'real', 'fascist', 'power', 'people', 'exhaust', 'inaction', 'win', 'surprised']" positive
"['convenient', 'outbreak', 'blame', 'local', 'population', 'aren', 'control', 'blame', 'local', 'authority', 'brexit', 'bad', 'blame', 'unprepared', 'business', 'unemployment', 'rise', 'blame', 'covid', '19', 'eu', 'taste', 'rewrite', 'actual', 'event', 'im', 'plausible', 'deniability']" negative
"['provision', 'original', 'legislation', 'include', 'subsidy', 'state', 'unemployment', 'insurance', 'family', 'solvent', 'crisis', 'set', 'expire', 'end', 'month']" negative
"['videos', 'rally', 'tweet', 'commercial', 'action', 'trump', 'accomplish', 'chaos', 'death', 'division', 'unemployment', 'corruption']" positive
"['fox', 'news', '51', '3', 'million', 'filing', 'unemployment', 'bank', 'stockpile', 'million', 'surge', 'loan', 'default']" negative
"['evidence', 'gop', 'abondoned', 'hard', 'work', 'american', 'unemployment', 'rate', 'gopleader', 'senategop', 'housegop']" positive
"['eviction', 'moratorium', 'expand', 'unemployment', 'benefit', 'expire', 'undoubtedly', 'lead', 'perfect', 'storm', 'instability', 'homelessness', 'human', 'suffer', 'aaron', 'carr', 'founder', 'executive', 'director', 'housing', 'initiative']" positive
"['perfect', 'storm', 'unemployment', 'benefit', 'stipends', 'end', 'july', '31', 'school', 'start', 'cold', 'ppl', 'forced', 'indoors', 'end', 'september', 'll', 'neck', 'deep', 'economic', 'public', 'health', 'crisis', 'trumpfailedamerica']" positive
"['sky', 'high', 'unemployment', 'stimulus', 'money', 'idiot', 'puzzle']" neutral
"['lucky', 'afford', 'dine', 'server', 'isn', 'collect', 'unemployment', 'work', 'hard', 'earn', 'living', 'put', 'dam', 'respek', 'tip']" positive
"['unemployment', 'money']" negative
"['nygovcuomo', 'finally', 'pass', 'rent', 'relief', 'base', 'make', 'pre', 'covid', 'boost', 'unemployment', 'application', 'window', 'close', 'boost', 'end', 'ppl', 'make', 'boosted', 'win', 'eligible', 'till', 'late']" positive
"['jobkeeper', 'make', 'official', 'unemployment', 'rate', 'good', 'insider']" positive
"['continue', 'draw', 'unemployment']" negative
"['colorado', 'unemployment', 'rate', 'stagnant', '10', '5', 'june', 'politicssun', 'copolitics']" negative
"['yeah', 'rightlowest', 'unemployment', 'rate', 'high', 'minority', 'employment', 'low', 'amount', 'people', 'food', 'stamp', 'welfare', 'high', 'dow', 'prior', 'chinese', 'virus', 'hating', 'democrat', 'walkawayfromdemocratsforever']" positive
"['failed', 'congressman', 'district', 'lead', 'state', 'unemployment', 'crime', 'welfare', 'recipient', 'high', 'school', 'dropout', 'rate', 'entire', 'tenure']" positive
"['scottmorrisonmp', 'unemployment', 'juice', 'insider']" negative
"['dramatically', 'increase', 'population', 'place', 'strain', 'infrastructure', 'school', 'hospital', 'road', 'police', 'matter', 'pressure', 'rent', 'house', 'price', 'people', 'doesn', 'necessarily', 'people', 'coffee', 'shop', 'increased', 'unemployment']" negative
"['king', 'unemployment', 'paa', 'amanda', 'king', 'duna', 'breast', 'herh', 'fool', 'paa', 'dis', 'respect', 'dkbghana']" negative
"['karen', 'plain', 'cloud', 'medium', 'america', 'unemployment', 'rate', '60s', 'clean', 'tyrant', 'check', 'fact', 'run', 'gum']" neutral
"['public', 'health', 'catastrophe', 'pair', 'economic', 'unemployment', 'rate', '11', '19', 'mill', 'people', 'receive', 'jobless', 'benefit', 'july', '2', 'housing', 'court', 'reopen', 'eviction', 'moratorium', 'expire', 'coming', 'week']" negative
"['pia', 'ban', 'height', 'unemployment', 'pakiztan', 'truck', 'driver', 'se', 'plane', 'chalwa', 'rahe', 'kya']" negative
"['likewise', 'restaurant', 'worker', 'unable', 'collect', 'unemployment', 'due', 'immigration', 'status', 'virtue', 'work', 'table', 'collect', 'unemployment', 'make', 'unlivable', 'amount', 'money', 'pua', 'end']" positive
"['2', '000', '000', 'unemployment', 'scam', 'money', '200', '000', 'crib', 'sheesh']" negative
"['crowd', 'size', 'modern', 'history', 'big', 'giveaway', 'trillion', 'unnecessarily', 'rich', 'powerful', '5', 'global', 'population', '25', 'global', 'death', 'infection', 'rise', 'poor', 'response', 'coronavirus', 'high', 'unemployment', 'rate', 'great', 'depression', 'job', 'loss']" positive
"['bad', 'news', 'record', 'unemployment', 'bad', 'greg', 'jericho', 'smartnews', 'resign', 'trump']" negative
"['true', 'point', 'neglect', 'fact', 'company', 'policy', 'regard', 'absence', 'depend', 'situation', 'company', 'attendance', 'policy', 'personal', 'reason', 'push', 'unemployment', 'line']" positive
"['deal', 'day', 'unemployment', 'urban', 'outfitter', '10', 'today', 'monthly', 'payment', 'plan']" negative
"['september', 'unemployment', 'rate', 'mo', '40', 'rise', 'surge', 'case', 'isn', 'bring', 'control', 'send', 'kid', 'school', 'idiocy', 'virus', 'permanent', 'damage', 'organ', 'include', 'brain', 'kid', 'deal', 'impairment', 'grow', 'traitor']" negative
"['bad', 'news', 'record', 'unemployment', 'bad', 'greg', 'jericho']" negative
"['trash', 'show', 'real', 'america', 'create', 'massive', 'unemployment', 'plague', 'run', 'unchecked', '140', '000', 'dead', 'racism', 'military', 'citizen']" negative
"['nation', 'sense', 'fixed', 'xr', 'trade', 'deficit', 'result', 'high', 'rate', 'unemployment', 'case', 'free', 'floating']" positive
"['defend', 'ucp', 'record', 'article', 'alberta', 'unemployment', 'rate', '7', '3', 'january', '2020', '0', '3', 'percentage', 'point', 'previous', 'month', '0', '5', 'percentage', 'point', 'month', 'year', 'source', 'pdf', 'warning']" negative
"['finally', 'log', 'unemployment', 'account', 'pay', 've', 'give', '5000', 'gonna', 'pas']" negative
"['word', 'pandemic', 'golf', 'mass', 'unemployment', 'stock', 'market', 'great', 'stop', 'violence', 'goya']" positive
"['hear', 'travel', 'hospitality', 'hurt', 'big', 'time', '100', 'support', 'unemployment', 'risk', 'assessment', 'work', 'make', '80', 'earn', 'work', 'risk', 'understand']" positive
"['lot', 'teacher', 'unemployment', 'line']" negative
"['hate', 'unemployment', 'nigga', 'mad', 'wanna', 'punch', 'em']" negative
"['talk', 'trump', 'penny', 'achievement', '11', 'unemployment', 'answer', '140', '000', 'dead', 'american', 'answer', '3', 'million', 'case', 'covid', 'answer', 'budget', 'deficit', 'year', 'boom', 'economy', 'answer', 'constitutional', 'violation', 'answer', 'biden']" positive
"['mf', 'unemployment', 'check', '1300', 'bi', 'weekly', 'wtf']" negative
"['reminder', 'july', '25th', 'extra', '600', 'unemployment', 'check']" negative
"['bamu', 'fara', 'ba', 'mu', 'daina', '2023', 'failure', 'progress', 'forward', 'backward', 'employment', 'unemployment', 'security', 'insecurity', 'rmk', 'man', 'stand', 'today', 'good', 'nigeria']" positive
"['economy', 'wreck']" negative
"['sign', 'extend', 'covid', '19', 'emergency', 'unemployment', 'assistance', 'll', 'deliver', 'copy', 'official', '355', 'takialbubbles', 'mikecrapo', 'senatorrisch', 'congmikesimpson', 'id02', 'idpol', 'covid', '1']" negative
"['3', '800', '000', 'infect', '142', '000', 'dead', '50', '000', '000', 'file', 'unemployment', '6', '000', '000', '000', '000', 'add', 'national', 'debt', '20', '000', 'lie', '270', 'trip', 'golf', 'club', '370', 'trip', 'property', 'fiddle', 'grifted', 'ruin', 'country']" negative
"['record', 'low', 'unemployment', 'prior', 'covid', 'prison', 'reform', 'lock', 'black', 'biden', 'support', '90', 'address', 'china', 'problem', 'bringing', 'job', 'back', 'address', 'border', 'human', 'trafficking', 'drug', 'support', 'law', 'enforcement', 'reason']" positive
"['pomp', 'unemployment', 'rise', 'fast', 'great', 'depression']" positive
"['50', 'million', 'man', '17', 'country', 'population', '30', 'work', 'pop', 'point', 'abt', 'high', 'unemployment', 'valid', 'tho', 'employer', 'haven', 'bring', 'back', 'full', 'staff']" positive
"['morning', 'govnah', 'unemployment', 'peasant', 'state', 'eat', 'cake']" negative
"['hoe', 'mad', 'cu', 'man', 'save', 'unemployment', 'money', 'talkin', 'dont', 'unemployment', 'gonna', 'save', 'pocket', 'watch', 'press']" negative
"['joe', 'biden', '2020', 'tax', 'plan', 'bottom', 'line', 'low', 'income', 'high', 'unemployment']" positive
"['disturb', 'hospitality', 'industry', 'crush', 'unemployment', 'florida']" negative
"['big', 'unemployment', 'big', 'grow', 'deprivation', 'food', 'poverty', 'crime', 'rise', 'pollution', 'minor', 'inconvenience', 'street', 'pretty', 'low', 'local', 'concern']" neutral
"['collect', 'unemployment']" negative
"['job', 'obama', 'time', 'black', 'unemployment', 'high', 'history']" positive
"['drown', 'unchecked', 'epidemic', 'border', 'patrol', 'cosplaying', 'storm', 'trooper', 'street', 'unprecedented', 'unemployment', 'racial', 'protest', 'president', 'temperament', 'impulse', 'control', 'toddler', 'good']" negative
"['people', 'virus', 'fake', 'lmao', 'mad', 'unemployment', 'end']" negative
"['suprise', 'low', 'unemployment', 'number', 'minority', 'economy', 'pandemic', 'bring', 'economy', 'back', 'obama', 'leave', 'bring', 'back', 'job', 'overseas', 'drain', 'swamp', 'building', 'wall']" negative
"['essential', 'employee', 'immunocompromised', 'shouldn', 'job', 'doesn', 'anymore', 'unemployment', 'today', 'sit', 'enclosed', 'space', 'yup', 'yeah', 'fuck', 'piece', 'shit', 'country', 'burn']" negative
